Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477429200.0 127.0 42 73 186 NA NA NA NA NA 155 229 391 NA NA NA NA NA 1217 296 351 NA NA NA NA NA 1224 308 388 NA NA NA NA NA
1477429200.0 128.0 48 82 185 NA NA NA NA NA 148 228 390 NA NA NA NA NA 377 246 296 NA NA NA NA NA 470 257 310 NA NA NA NA NA
1477429200.0 129.0 46 81 194 NA NA NA NA NA 149 228 390 NA NA NA NA NA 390 256 291 NA NA NA NA NA 397 269 310 NA NA NA NA NA
1477429200.0 130.0 42 78 194 NA NA NA NA NA 154 228 390 NA NA NA NA NA 465 251 286 NA NA NA NA NA 506 265 305 NA NA NA NA NA
1477429200.0 1301.0 53 137 156 NA NA NA NA NA 165 318 329 NA NA NA NA NA 958 417 608 NA NA NA NA NA 1028 479 1026 NA NA NA NA NA
1477429200.0 1302.0 64 145 159 NA NA NA NA NA 169 317 331 NA NA NA NA NA 8556 1124 946 NA NA NA NA NA 8739 1221 1030 NA NA NA NA NA
1477429200.0 1303.0 58 155 167 NA NA NA NA NA 169 317 333 NA NA NA NA NA 15384 1070 1407 NA NA NA NA NA 15600 1130 1493 NA NA NA NA NA
1477429200.0 131.0 42 73 184 NA NA NA NA NA 156 229 391 NA NA NA NA NA 1421 299 365 NA NA NA NA NA 1457 310 385 NA NA NA NA NA
1477429200.0 132.0 48 76 188 NA NA NA NA NA 160 228 390 NA NA NA NA NA 5291 556 818 NA NA NA NA NA 5583 734 929 NA NA NA NA NA
1477429200.0 133.0 50 86 192 NA NA NA NA NA 166 229 394 NA NA NA NA NA 8539 438 865 NA NA NA NA NA 8562 453 887 NA NA NA NA NA
1477429200.0 134.702 NA 44 216 0 NA NA NA NA NA 149 409 0 NA NA NA NA NA 225 8120 640 NA NA NA NA NA 244 8238 653 NA NA NA NA
1477429200.0 134.706 NA 43 224 0 NA NA NA NA NA 152 418 0 NA NA NA NA NA 206 8445 532 NA NA NA NA NA 231 8611 555 NA NA NA NA
1477429200.0 134.707 NA 39 220 0 NA NA NA NA NA 152 410 0 NA NA NA NA NA 184 7689 614 NA NA NA NA NA 202 7805 638 NA NA NA NA
1477429200.0 134.906 NA 36 221 0 NA NA NA NA NA 155 411 0 NA NA NA NA NA 225 7623 538 NA NA NA NA NA 247 7799 550 NA NA NA NA
1477429200.0 134.99603 NA 39 218 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 268 8041 454 NA NA NA NA NA 293 8224 494 NA NA NA NA
1477429200.0 135.1 225 0 99 NA NA NA NA NA 440 0 227 NA NA NA NA NA 1111 391 254 NA NA NA NA NA 1195 398 285 NA NA NA NA NA
1477429200.0 135.11 235 0 101 NA NA NA NA NA 451 0 229 NA NA NA NA NA 1486 399 379 NA NA NA NA NA 1540 408 408 NA NA NA NA NA
1477429200.0 135.12 222 0 101 NA NA NA NA NA 436 0 226 NA NA NA NA NA 1080 500 307 NA NA NA NA NA 1224 518 344 NA NA NA NA NA
1477429200.0 135.13 204 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 497 262 NA NA NA NA NA NA 839 274 NA NA NA NA NA NA
1477429200.0 135.2 209 0 100 NA NA NA NA NA 422 0 225 NA NA NA NA NA 647 300 247 NA NA NA NA NA 682 308 315 NA NA NA NA NA
1477429200.0 135.3 210 0 98 NA NA NA NA NA 422 0 225 NA NA NA NA NA 565 255 164 NA NA NA NA NA 639 262 211 NA NA NA NA NA
1477429200.0 135.4 222 0 99 NA NA NA NA NA 435 0 226 NA NA NA NA NA 1042 451 261 NA NA NA NA NA 1106 459 296 NA NA NA NA NA
1477429200.0 135.5 221 0 100 NA NA NA NA NA 435 0 226 NA NA NA NA NA 676 291 174 NA NA NA NA NA 765 298 217 NA NA NA NA NA
1477429200.0 135.6 236 0 101 NA NA NA NA NA 437 0 226 NA NA NA NA NA 1253 737 384 NA NA NA NA NA 1348 897 476 NA NA NA NA NA
1477429200.0 135.7 219 0 100 NA NA NA NA NA 435 0 226 NA NA NA NA NA 678 305 181 NA NA NA NA NA 719 315 224 NA NA NA NA NA
1477429200.0 135.8 80 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1477429200.0 135.9 222 0 101 NA NA NA NA NA 436 0 226 NA NA NA NA NA 664 354 294 NA NA NA NA NA 704 362 457 NA NA NA NA NA
1477429200.0 1356.0 57 161 248 0 109 NA NA NA 167 333 452 0 231 NA NA NA 6221 1074 1274 1515 423 NA NA NA 6439 1156 1359 1537 487 NA NA NA
1477429200.0 136.722 NA 163 245 0 NA NA NA NA NA 348 453 0 NA NA NA NA NA 4068 9836 803 NA NA NA NA NA 4116 9916 820 NA NA NA NA
1477429200.0 136.724 NA 157 243 0 NA NA NA NA NA 350 438 0 NA NA NA NA NA 5830 11403 602 NA NA NA NA NA 6067 11584 609 NA NA NA NA
1477429200.0 136.73 NA 166 252 0 NA NA NA NA NA 343 464 0 NA NA NA NA NA 4499 9768 815 NA NA NA NA NA 4605 9900 824 NA NA NA NA
1477429200.0 136.731 NA 165 243 0 NA NA NA NA NA 350 439 0 NA NA NA NA NA 4547 10366 767 NA NA NA NA NA 4611 10611 779 NA NA NA NA
1477429200.0 136.734 NA 163 238 0 NA NA NA NA NA 344 437 0 NA NA NA NA NA 4236 9912 852 NA NA NA NA NA 4294 10275 859 NA NA NA NA
1477429200.0 136.739 NA 181 268 0 NA NA NA NA NA 363 484 0 NA NA NA NA NA 7316 17682 547 NA NA NA NA NA 7728 20429 576 NA NA NA NA
1477429200.0 136.743 NA 159 243 0 NA NA NA NA NA 348 448 0 NA NA NA NA NA 6607 15404 650 NA NA NA NA NA 6728 15626 679 NA NA NA NA
1477429200.0 136.745 NA 163 236 0 NA NA NA NA NA 345 439 0 NA NA NA NA NA 4675 12589 591 NA NA NA NA NA 4727 12934 600 NA NA NA NA
1477429200.0 136.746 NA 169 244 0 NA NA NA NA NA 347 451 0 NA NA NA NA NA 5810 11886 503 NA NA NA NA NA 6338 15638 536 NA NA NA NA
1477429200.0 136.748 NA 166 245 0 NA NA NA NA NA 354 450 0 NA NA NA NA NA 7118 16163 634 NA NA NA NA NA 7243 16492 648 NA NA NA NA
1477429200.0 136.752 NA 165 249 0 NA NA NA NA NA 355 451 0 NA NA NA NA NA 6284 13091 514 NA NA NA NA NA 6716 14323 526 NA NA NA NA
1477429200.0 136.763 NA 172 259 0 NA NA NA NA NA 362 480 0 NA NA NA NA NA 8066 19858 518 NA NA NA NA NA 12715 22727 543 NA NA NA NA
1477429200.0 136.765 NA 177 254 0 NA NA NA NA NA 350 467 0 NA NA NA NA NA 5107 16036 592 NA NA NA NA NA 5537 18829 667 NA NA NA NA
1477429200.0 136.767 NA 161 254 0 NA NA NA NA NA 349 456 0 NA NA NA NA NA 4659 17203 604 NA NA NA NA NA 4712 17389 619 NA NA NA NA
1477429200.0 1360.0 70 170 242 0 NA NA NA NA 225 334 450 0 NA NA NA NA 5667 743 1038 1569 NA NA NA NA 6175 826 1120 1583 NA NA NA NA
1477429200.0 1361.0 64 172 234 0 NA NA NA NA 224 331 440 0 NA NA NA NA 7356 981 1164 1822 NA NA NA NA 7851 1039 1292 1854 NA NA NA NA
1477429200.0 1362.0 57 165 243 0 NA NA NA NA 224 331 439 0 NA NA NA NA 9059 918 1081 1512 NA NA NA NA 9501 1230 1172 1538 NA NA NA NA
1477429200.0 1363.0 63 159 234 0 NA NA NA NA 224 334 441 0 NA NA NA NA 11980 1227 1301 1939 NA NA NA NA 12497 1858 1602 2003 NA NA NA NA
1477429200.0 1364.0 NA 166 229 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 563 709 1062 NA NA NA NA NA 606 767 1073 NA NA NA NA
1477429200.0 145.0 NA 235 269 0 NA NA NA NA NA 426 561 0 NA NA NA NA NA 4350 3559 284 NA NA NA NA NA 4442 3615 292 NA NA NA NA
1477429200.0 17.0 NA 77 194 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 1932 1175 634 NA NA NA NA NA 1953 1206 664 NA NA NA NA
1477429200.0 2.0 53 77 121 NA NA NA NA NA 166 220 277 NA NA NA NA NA 9109 551 690 NA NA NA NA NA 9175 559 705 NA NA NA NA NA
1477429200.0 20021.0 71 80 164 0 NA NA NA NA 180 219 352 0 NA NA NA NA 2486 1053 1421 491 NA NA NA NA 2615 1324 1618 527 NA NA NA NA
1477429200.0 20024.0 76 83 167 0 NA NA NA NA 188 219 356 0 NA NA NA NA 8869 904 1305 489 NA NA NA NA 9017 987 1500 512 NA NA NA NA
1477429200.0 20025.0 74 92 180 0 NA NA NA NA 188 214 355 0 NA NA NA NA 3570 429 522 239 NA NA NA NA 3615 480 581 251 NA NA NA NA
1477429200.0 20026.0 84 84 170 0 NA NA NA NA 189 213 358 0 NA NA NA NA 13958 946 1514 449 NA NA NA NA 14578 1009 1595 461 NA NA NA NA
1477429200.0 204.0 50 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 9005 0 NA NA NA NA NA NA 9181 0 NA NA NA NA NA NA
1477429200.0 20421.0 77 90 179 0 NA NA NA NA 185 219 353 0 NA NA NA NA 2517 863 1202 390 NA NA NA NA 2813 920 1260 399 NA NA NA NA
1477429200.0 20424.0 81 84 174 0 NA NA NA NA 193 219 357 0 NA NA NA NA 9340 991 1319 451 NA NA NA NA 9448 1066 1487 478 NA NA NA NA
1477429200.0 20425.0 79 86 168 0 NA NA NA NA 192 214 356 0 NA NA NA NA 4102 453 550 242 NA NA NA NA 4149 528 588 251 NA NA NA NA
1477429200.0 20426.0 81 83 168 0 NA NA NA NA 194 219 359 0 NA NA NA NA 16100 1056 1593 508 NA NA NA NA 16753 1252 1779 557 NA NA NA NA
1477429200.0 20821.0 78 113 202 0 NA NA NA NA 187 375 398 0 NA NA NA NA 5956 8067 6103 673 NA NA NA NA 6056 8206 6367 707 NA NA NA NA
1477429200.0 20824.0 84 118 208 0 NA NA NA NA 197 377 404 0 NA NA NA NA 10071 3532 2779 315 NA NA NA NA 10415 3594 2837 326 NA NA NA NA
1477429200.0 20825.0 83 111 203 0 NA NA NA NA 196 377 402 0 NA NA NA NA 9546 4542 3852 390 NA NA NA NA 9677 4608 3938 397 NA NA NA NA
1477429200.0 20826.0 90 116 212 0 NA NA NA NA 204 378 407 0 NA NA NA NA 15635 3852 3051 360 NA NA NA NA 16031 4598 6003 399 NA NA NA NA
1477429200.0 21221.0 82 114 99 NA NA NA NA NA 193 376 233 NA NA NA NA NA 3237 4349 2723 NA NA NA NA NA 3263 4383 2761 NA NA NA NA NA
1477429200.0 21224.0 88 116 103 NA NA NA NA NA 201 377 235 NA NA NA NA NA 22513 8180 4895 NA NA NA NA NA 23392 8543 5013 NA NA NA NA NA
1477429200.0 21225.0 87 110 103 NA NA NA NA NA 199 375 234 NA NA NA NA NA 16358 8196 4859 NA NA NA NA NA 16887 8640 5032 NA NA NA NA NA
1477429200.0 21226.0 92 126 105 NA NA NA NA NA 206 378 238 NA NA NA NA NA 17889 3541 2336 NA NA NA NA NA 19498 3637 2572 NA NA NA NA NA
1477429200.0 22424.0 89 116 212 0 NA NA NA NA 204 380 405 0 NA NA NA NA 10427 3632 2898 325 NA NA NA NA 10708 5999 3019 346 NA NA NA NA
1477429200.0 250199.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477429200.0 250200.1 56 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 3767 0 NA NA NA NA NA NA 3802 0 NA NA NA NA NA NA
1477429200.0 250202.0 NA 220 269 0 NA NA NA NA NA 460 490 0 NA NA NA NA NA 16395 2423 1040 NA NA NA NA NA 16879 2493 1052 NA NA NA NA
1477429200.0 250203.0 NA 219 269 0 NA NA NA NA NA 465 492 0 NA NA NA NA NA 14455 2092 939 NA NA NA NA NA 15383 2142 949 NA NA NA NA
1477429200.0 250205.0 NA 216 267 0 NA NA NA NA NA 480 490 0 NA NA NA NA NA 14072 2049 994 NA NA NA NA NA 17306 2118 1004 NA NA NA NA
1477429200.0 250207.0 NA 207 267 0 NA NA NA NA NA 452 483 0 NA NA NA NA NA 12775 2047 936 NA NA NA NA NA 13249 2307 944 NA NA NA NA
1477429200.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477429200.0 250400.0 230 0 100 NA NA NA NA NA 460 0 228 NA NA NA NA NA 1499 368 296 NA NA NA NA NA 1584 375 330 NA NA NA NA NA
1477429200.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477429200.0 250403.0 235 0 100 NA NA NA NA NA 464 0 230 NA NA NA NA NA 1508 353 289 NA NA NA NA NA 1612 360 320 NA NA NA NA NA
1477429200.0 250405.0 232 0 101 NA NA NA NA NA 461 0 229 NA NA NA NA NA 1597 481 418 NA NA NA NA NA 1719 498 465 NA NA NA NA NA
1477429200.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477429200.0 250407.0 219 0 101 NA NA NA NA NA 446 0 230 NA NA NA NA NA 1217 319 250 NA NA NA NA NA 1315 326 281 NA NA NA NA NA
1477429200.0 250408.0 236 0 102 NA NA NA NA NA 464 0 230 NA NA NA NA NA 1614 337 316 NA NA NA NA NA 1736 344 360 NA NA NA NA NA
1477429200.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477429200.0 25202.0 NA 201 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 5067 0 NA NA NA NA NA NA 5506 0 NA NA NA NA NA
1477429200.0 25207.0 NA 209 309 0 NA NA NA NA NA 397 552 0 NA NA NA NA NA 4195 4521 1650 NA NA NA NA NA 4904 4757 1669 NA NA NA NA
1477429200.0 25210.0 77 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 5795 0 NA NA NA NA NA NA 6280 0 NA NA NA NA NA NA
1477429200.0 25211.0 58 201 0 NA NA NA NA NA 225 408 0 NA NA NA NA NA 4669 3020 0 NA NA NA NA NA 4807 3772 0 NA NA NA NA NA
1477429200.0 25212.0 58 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 6378 0 NA NA NA NA NA NA 6508 0 NA NA NA NA NA NA
1477429200.0 25213.0 59 203 0 NA NA NA NA NA 225 408 0 NA NA NA NA NA 7616 4122 0 NA NA NA NA NA 7753 4517 0 NA NA NA NA NA
1477429200.0 25400.0 271 0 101 NA NA NA NA NA 509 0 227 NA NA NA NA NA 5263 618 537 NA NA NA NA NA 5799 634 908 NA NA NA NA NA
1477429200.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477429200.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477429200.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477429200.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477429200.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477429200.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477429200.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477429200.0 280.0 86 76 192 0 NA NA NA NA 236 229 391 0 NA NA NA NA 9333 385 573 718 NA NA NA NA 9355 398 591 728 NA NA NA NA
1477429200.0 281.0 82 107 210 0 NA NA NA NA 278 254 420 0 NA NA NA NA 3238 379 474 454 NA NA NA NA 3275 430 545 463 NA NA NA NA
1477429200.0 3.0 53 75 120 NA NA NA NA NA 166 220 279 NA NA NA NA NA 13668 382 983 NA NA NA NA NA 13800 409 999 NA NA NA NA NA
1477429200.0 30.0 NA 82 198 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 2759 2060 711 NA NA NA NA NA 2861 2110 720 NA NA NA NA
1477429200.0 300.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477429200.0 301.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477429200.0 302.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477429200.0 34.0 49 77 190 0 NA NA NA NA 165 229 391 0 NA NA NA NA 9280 357 480 513 NA NA NA NA 9314 405 501 525 NA NA NA NA
1477429200.0 4.24 NA 61 206 0 NA NA NA NA NA 163 399 0 NA NA NA NA NA 122 2679 635 NA NA NA NA NA 164 2735 646 NA NA NA NA
1477429200.0 4.43 NA 39 220 0 NA NA NA NA NA 146 399 0 NA NA NA NA NA 103 3083 533 NA NA NA NA NA 138 3121 542 NA NA NA NA
1477429200.0 4.52 NA 40 212 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 144 7136 485 NA NA NA NA NA 178 7183 496 NA NA NA NA
1477429200.0 4.53 NA 41 211 0 NA NA NA NA NA 145 405 0 NA NA NA NA NA 140 6593 604 NA NA NA NA NA 178 6637 612 NA NA NA NA
1477429200.0 4.54 NA 41 215 0 NA NA NA NA NA 145 409 0 NA NA NA NA NA 148 7493 736 NA NA NA NA NA 179 7536 782 NA NA NA NA
1477429200.0 4.67 NA 50 224 0 NA NA NA NA NA 161 414 0 NA NA NA NA NA 173 9800 680 NA NA NA NA NA 221 9885 692 NA NA NA NA
1477429200.0 4.68 NA 50 211 0 NA NA NA NA NA 155 405 0 NA NA NA NA NA 182 7599 438 NA NA NA NA NA 201 7725 475 NA NA NA NA
1477429200.0 4.73 NA 41 215 0 NA NA NA NA NA 146 409 0 NA NA NA NA NA 199 8508 740 NA NA NA NA NA 287 8593 757 NA NA NA NA
1477429200.0 4006.0 42 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 1530 0 NA NA NA NA NA NA 1551 0 NA NA NA NA NA NA
1477429200.0 4007.0 52 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 563 0 NA NA NA NA NA NA
1477429200.0 4008.0 45 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 714 0 NA NA NA NA NA NA 741 0 NA NA NA NA NA NA
1477429200.0 5.1 180 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 598 236 NA NA NA NA NA NA 622 255 NA NA NA NA NA NA
1477429200.0 5.2 169 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 326 193 NA NA NA NA NA NA 339 199 NA NA NA NA NA NA
1477429200.0 5.3 168 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 326 195 NA NA NA NA NA NA 349 204 NA NA NA NA NA NA
1477429200.0 5.4 187 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 538 232 NA NA NA NA NA NA 631 251 NA NA NA NA NA NA
1477429200.0 5.5 178 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 497 231 NA NA NA NA NA NA 524 243 NA NA NA NA NA NA
1477429200.0 5.6 189 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 574 245 NA NA NA NA NA NA 660 258 NA NA NA NA NA NA
1477429200.0 5.7 176 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 480 220 NA NA NA NA NA NA 519 228 NA NA NA NA NA NA
1477429200.0 500199.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477429200.0 500200.1 57 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 6198 0 NA NA NA NA NA NA 6658 0 NA NA NA NA NA NA
1477429200.0 500207.0 NA 115 231 0 NA NA NA NA NA 277 443 0 NA NA NA NA NA 4875 2270 795 NA NA NA NA NA 5611 2334 817 NA NA NA NA
1477429200.0 503.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 78 24 NA NA NA NA NA NA
1477429200.0 504.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1477429200.0 505.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
