Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478253600.0 123.1 181 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA
1478253600.0 123.2 180 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA
1478253600.0 123.3 167 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA
1478253600.0 124.1 173 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA
1478253600.0 124.2 178 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA
1478253600.0 124.4 174 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA
1478253600.0 124.5 175 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1478253600.0 124.6 167 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1478253600.0 125.0 47 72 187 NA NA NA NA NA 163 228 390 NA NA NA NA NA 7617 619 885 NA NA NA NA NA 7958 922 925 NA NA NA NA NA
1478253600.0 126.0 41 70 185 NA NA NA NA NA 156 229 390 NA NA NA NA NA 2067 401 353 NA NA NA NA NA 2091 412 365 NA NA NA NA NA
1478253600.0 127.0 42 67 187 NA NA NA NA NA 154 228 390 NA NA NA NA NA 1486 391 442 NA NA NA NA NA 1540 610 488 NA NA NA NA NA
1478253600.0 128.0 40 72 185 NA NA NA NA NA 148 228 390 NA NA NA NA NA 525 326 373 NA NA NA NA NA 535 345 408 NA NA NA NA NA
1478253600.0 129.0 40 73 185 NA NA NA NA NA 149 228 390 NA NA NA NA NA 547 329 382 NA NA NA NA NA 557 350 408 NA NA NA NA NA
1478253600.0 13.0 NA 78 184 0 NA NA NA NA NA 240 391 0 NA NA NA NA NA 386 1156 534 NA NA NA NA NA 433 1185 540 NA NA NA NA
1478253600.0 130.0 40 71 183 NA NA NA NA NA 154 228 390 NA NA NA NA NA 658 319 383 NA NA NA NA NA 687 357 427 NA NA NA NA NA
1478253600.0 1301.0 52 131 154 NA NA NA NA NA 165 318 329 NA NA NA NA NA 1464 644 581 NA NA NA NA NA 1560 702 689 NA NA NA NA NA
1478253600.0 1302.0 56 153 157 NA NA NA NA NA 169 317 331 NA NA NA NA NA 9623 1002 1136 NA NA NA NA NA 9921 1057 1346 NA NA NA NA NA
1478253600.0 1303.0 56 140 157 NA NA NA NA NA 170 318 334 NA NA NA NA NA 10853 759 1007 NA NA NA NA NA 11320 808 1081 NA NA NA NA NA
1478253600.0 1306.0 NA 149 228 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 903 981 1543 NA NA NA NA NA 2205 1862 2273 NA NA NA NA
1478253600.0 1307.0 NA 133 122 42 0 NA NA NA NA 327 306 147 0 NA NA NA NA 694 532 63 515 NA NA NA NA 768 624 76 527 NA NA NA
1478253600.0 1308.0 NA 132 122 46 0 NA NA NA NA 331 307 146 0 NA NA NA NA 628 480 58 467 NA NA NA NA 716 533 69 475 NA NA NA
1478253600.0 1309.0 NA 161 234 0 NA NA NA NA NA 352 447 0 NA NA NA NA NA 786 968 1227 NA NA NA NA NA 857 1055 1253 NA NA NA NA
1478253600.0 131.0 41 72 183 NA NA NA NA NA 156 229 391 NA NA NA NA NA 2308 427 348 NA NA NA NA NA 2349 439 359 NA NA NA NA NA
1478253600.0 1310.0 NA 158 237 0 NA NA NA NA NA 348 447 0 NA NA NA NA NA 888 987 1593 NA NA NA NA NA 998 1470 1650 NA NA NA NA
1478253600.0 1311.0 NA 153 217 0 57 NA NA NA NA 336 424 0 168 NA NA NA NA 999 977 1960 141 NA NA NA NA 1138 1068 2015 303 NA NA NA
1478253600.0 1312.0 NA 161 238 0 NA NA NA NA NA 349 451 0 NA NA NA NA NA 717 658 762 NA NA NA NA NA 812 906 768 NA NA NA NA
1478253600.0 1313.0 NA 163 239 0 NA NA NA NA NA 351 448 0 NA NA NA NA NA 1363 2249 1649 NA NA NA NA NA 1904 2668 1690 NA NA NA NA
1478253600.0 1314.0 NA 156 229 0 NA NA NA NA NA 341 440 0 NA NA NA NA NA 590 720 1216 NA NA NA NA NA 634 790 1247 NA NA NA NA
1478253600.0 1315.0 NA 147 229 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 976 998 1613 NA NA NA NA NA 1069 1204 2547 NA NA NA NA
1478253600.0 1316.0 NA 156 229 0 NA NA NA NA NA 339 437 0 NA NA NA NA NA 762 846 1445 NA NA NA NA NA 872 1432 1490 NA NA NA NA
1478253600.0 1317.0 NA 153 233 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 754 798 1478 NA NA NA NA NA 833 1278 1527 NA NA NA NA
1478253600.0 1318.0 NA 150 227 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 736 804 1472 NA NA NA NA NA 977 912 1513 NA NA NA NA
1478253600.0 1319.0 NA 155 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 1004 1212 1640 NA NA NA NA NA 1098 1331 1668 NA NA NA NA
1478253600.0 132.0 46 73 186 NA NA NA NA NA 161 229 391 NA NA NA NA NA 5585 502 641 NA NA NA NA NA 5758 524 708 NA NA NA NA NA
1478253600.0 1320.0 NA 155 229 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 971 1089 1894 NA NA NA NA NA 1196 1265 1962 NA NA NA NA
1478253600.0 1321.0 NA 154 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 972 1087 1640 NA NA NA NA NA 1136 2826 1816 NA NA NA NA
1478253600.0 1322.0 NA 155 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 1046 1183 1638 NA NA NA NA NA 2382 1768 2240 NA NA NA NA
1478253600.0 1323.0 NA 154 227 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 927 991 1531 NA NA NA NA NA 1053 1154 1558 NA NA NA NA
1478253600.0 1324.0 NA 164 236 0 NA NA NA NA NA 351 444 0 NA NA NA NA NA 1329 1552 1714 NA NA NA NA NA 1523 5297 1834 NA NA NA NA
1478253600.0 1325.0 NA 161 233 0 66 NA NA NA NA 349 446 0 177 NA NA NA NA 714 842 838 87 NA NA NA NA 830 911 845 120 NA NA NA
1478253600.0 1325.1 NA 162 140 0 NA NA NA NA NA 349 299 0 NA NA NA NA NA 902 505 402 NA NA NA NA NA 991 547 407 NA NA NA NA
1478253600.0 1325.2 NA 163 233 0 NA NA NA NA NA 349 445 0 NA NA NA NA NA 717 816 788 NA NA NA NA NA 813 898 794 NA NA NA NA
1478253600.0 1325.3 NA 160 136 0 NA NA NA NA NA 349 294 0 NA NA NA NA NA 898 404 343 NA NA NA NA NA 957 438 347 NA NA NA NA
1478253600.0 1325.4 NA 162 237 0 NA NA NA NA NA 349 446 0 NA NA NA NA NA 942 1013 1594 NA NA NA NA NA 1059 1440 1636 NA NA NA NA
1478253600.0 1326.0 NA 167 234 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 1128 1031 1690 NA NA NA NA NA 1263 1149 1792 NA NA NA NA
1478253600.0 1327.0 NA 155 232 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 1130 1366 1738 NA NA NA NA NA 1944 1549 1816 NA NA NA NA
1478253600.0 1328.0 NA 158 234 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 1084 1351 1777 NA NA NA NA NA 1183 2702 2299 NA NA NA NA
1478253600.0 1329.0 NA 165 233 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 938 1170 1674 NA NA NA NA NA 1057 2193 3147 NA NA NA NA
1478253600.0 133.0 53 80 189 NA NA NA NA NA 166 228 392 NA NA NA NA NA 14065 673 1335 NA NA NA NA NA 14465 721 1375 NA NA NA NA NA
1478253600.0 1330.0 NA 171 232 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 1157 1144 1585 NA NA NA NA NA 1318 1617 2299 NA NA NA NA
1478253600.0 1331.0 NA 158 236 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 1137 1157 1883 NA NA NA NA NA 1284 1314 2018 NA NA NA NA
1478253600.0 1332.0 NA 159 234 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 821 913 1586 NA NA NA NA NA 939 1488 1642 NA NA NA NA
1478253600.0 1333.0 NA 155 227 0 NA NA NA NA NA 339 439 0 NA NA NA NA NA 562 661 1183 NA NA NA NA NA 619 730 1225 NA NA NA NA
1478253600.0 1334.0 NA 160 235 0 NA NA NA NA NA 342 442 0 NA NA NA NA NA 1153 1211 1862 NA NA NA NA NA 1344 1383 1943 NA NA NA NA
1478253600.0 1335.0 NA 161 233 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 1184 1171 1858 NA NA NA NA NA 2041 2017 1949 NA NA NA NA
1478253600.0 1336.0 NA 160 232 0 NA NA NA NA NA 351 446 0 NA NA NA NA NA 1355 2084 1280 NA NA NA NA NA 1421 2178 1322 NA NA NA NA
1478253600.0 1337.0 NA 164 239 0 NA NA NA NA NA 354 453 0 NA NA NA NA NA 1049 1470 1310 NA NA NA NA NA 1187 1543 1345 NA NA NA NA
1478253600.0 1338.0 NA 164 235 0 NA NA NA NA NA 350 448 0 NA NA NA NA NA 691 857 1284 NA NA NA NA NA 743 936 1312 NA NA NA NA
1478253600.0 1339.0 NA 160 238 0 NA NA NA NA NA 350 451 0 NA NA NA NA NA 922 881 725 NA NA NA NA NA 1023 925 732 NA NA NA NA
1478253600.0 134.0 NA 202 31 0 NA NA NA NA NA 402 136 0 NA NA NA NA NA 3538 8 11 NA NA NA NA NA 3633 56 86 NA NA NA NA
1478253600.0 134.701 NA 43 226 0 NA NA NA NA NA 149 417 0 NA NA NA NA NA 281 7837 796 NA NA NA NA NA 329 7961 812 NA NA NA NA
1478253600.0 134.702 NA 44 223 0 NA NA NA NA NA 147 409 0 NA NA NA NA NA 294 11332 781 NA NA NA NA NA 358 11826 848 NA NA NA NA
1478253600.0 134.703 NA 45 227 0 NA NA NA NA NA 152 422 0 NA NA NA NA NA 308 11073 770 NA NA NA NA NA 376 12146 799 NA NA NA NA
1478253600.0 134.704 NA 43 218 0 NA NA NA NA NA 147 411 0 NA NA NA NA NA 278 10059 748 NA NA NA NA NA 308 10266 853 NA NA NA NA
1478253600.0 134.705 NA 42 226 0 NA NA NA NA NA 153 420 0 NA NA NA NA NA 162 6790 532 NA NA NA NA NA 185 7294 549 NA NA NA NA
1478253600.0 134.706 NA 48 224 0 NA NA NA NA NA 150 418 0 NA NA NA NA NA 281 11704 788 NA NA NA NA NA 309 12390 808 NA NA NA NA
1478253600.0 134.707 NA 37 223 0 NA NA NA NA NA 150 410 0 NA NA NA NA NA 277 10424 889 NA NA NA NA NA 623 12650 915 NA NA NA NA
1478253600.0 134.708 NA 41 222 0 NA NA NA NA NA 148 410 0 NA NA NA NA NA 269 10146 732 NA NA NA NA NA 329 10573 757 NA NA NA NA
1478253600.0 134.709 NA 41 225 0 NA NA NA NA NA 151 429 0 NA NA NA NA NA 284 11029 749 NA NA NA NA NA 310 11210 827 NA NA NA NA
1478253600.0 134.71 NA 30 213 0 NA NA NA NA NA 145 408 0 NA NA NA NA NA 144 3905 509 NA NA NA NA NA 192 4126 521 NA NA NA NA
1478253600.0 134.801 NA 37 215 0 NA NA NA NA NA 153 410 0 NA NA NA NA NA 163 4251 489 NA NA NA NA NA 184 4532 497 NA NA NA NA
1478253600.0 134.802 NA 43 224 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 383 14302 928 NA NA NA NA NA 477 15284 964 NA NA NA NA
1478253600.0 134.803 NA 43 223 0 NA NA NA NA NA 154 412 0 NA NA NA NA NA 375 11535 883 NA NA NA NA NA 407 12003 908 NA NA NA NA
1478253600.0 134.804 NA 34 230 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 344 14005 823 NA NA NA NA NA 372 14292 841 NA NA NA NA
1478253600.0 134.805 NA 39 228 0 NA NA NA NA NA 155 424 0 NA NA NA NA NA 383 13116 906 NA NA NA NA NA 458 14004 940 NA NA NA NA
1478253600.0 134.806 NA 41 220 0 NA NA NA NA NA 152 422 0 NA NA NA NA NA 405 15135 743 NA NA NA NA NA 427 19078 839 NA NA NA NA
1478253600.0 134.807 NA 86 242 0 NA NA NA NA NA 212 432 0 NA NA NA NA NA 1320 14116 842 NA NA NA NA NA 1803 14848 868 NA NA NA NA
1478253600.0 134.808 NA 80 239 0 NA NA NA NA NA 214 437 0 NA NA NA NA NA 657 8207 553 NA NA NA NA NA 837 8499 570 NA NA NA NA
1478253600.0 134.809 NA 39 220 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 200 7517 553 NA NA NA NA NA 316 8057 585 NA NA NA NA
1478253600.0 134.81 NA 43 219 0 NA NA NA NA NA 152 413 0 NA NA NA NA NA 382 13140 853 NA NA NA NA NA 490 14170 881 NA NA NA NA
1478253600.0 134.811 NA 40 223 0 NA NA NA NA NA 154 422 0 NA NA NA NA NA 204 7879 530 NA NA NA NA NA 315 8398 554 NA NA NA NA
1478253600.0 134.812 NA 40 213 0 NA NA NA NA NA 152 407 0 NA NA NA NA NA 157 3415 332 NA NA NA NA NA 181 3536 338 NA NA NA NA
1478253600.0 134.813 NA 109 51 0 NA NA NA NA NA 300 163 0 NA NA NA NA NA 643 69 153 NA NA NA NA NA 815 94 170 NA NA NA NA
1478253600.0 134.901 NA 37 214 0 NA NA NA NA NA 153 409 0 NA NA NA NA NA 155 4358 552 NA NA NA NA NA 188 4631 572 NA NA NA NA
1478253600.0 134.902 NA 36 218 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 349 9971 679 NA NA NA NA NA 387 11949 945 NA NA NA NA
1478253600.0 134.903 NA 37 214 0 NA NA NA NA NA 157 409 0 NA NA NA NA NA 177 5304 521 NA NA NA NA NA 202 5920 543 NA NA NA NA
1478253600.0 134.904 NA 44 227 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 322 11255 829 NA NA NA NA NA 352 11582 1286 NA NA NA NA
1478253600.0 134.905 NA 35 214 0 NA NA NA NA NA 155 409 0 NA NA NA NA NA 178 5328 533 NA NA NA NA NA 197 5550 562 NA NA NA NA
1478253600.0 134.906 NA 37 222 0 NA NA NA NA NA 153 411 0 NA NA NA NA NA 320 10843 936 NA NA NA NA NA 350 11115 966 NA NA NA NA
1478253600.0 134.907 NA 83 233 0 NA NA NA NA NA 212 425 0 NA NA NA NA NA 928 9886 825 NA NA NA NA NA 1043 10453 841 NA NA NA NA
1478253600.0 134.908 NA 85 233 0 NA NA NA NA NA 214 427 0 NA NA NA NA NA 946 9778 806 NA NA NA NA NA 1188 10014 825 NA NA NA NA
1478253600.0 134.909 NA 45 221 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 297 9021 731 NA NA NA NA NA 420 10132 806 NA NA NA NA
1478253600.0 134.91 NA 44 215 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 305 8165 779 NA NA NA NA NA 327 8379 822 NA NA NA NA
1478253600.0 134.911 NA 42 222 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 334 9342 811 NA NA NA NA NA 503 10058 853 NA NA NA NA
1478253600.0 134.912 NA 40 216 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 308 6358 777 NA NA NA NA NA 454 7073 801 NA NA NA NA
1478253600.0 134.99601 NA 40 220 0 NA NA NA NA NA 154 415 0 NA NA NA NA NA 203 9055 537 NA NA NA NA NA 316 9604 554 NA NA NA NA
1478253600.0 134.99602 NA 34 214 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 174 5019 511 NA NA NA NA NA 192 5231 551 NA NA NA NA
1478253600.0 134.99603 NA 45 224 0 NA NA NA NA NA 153 412 0 NA NA NA NA NA 367 11688 799 NA NA NA NA NA 383 11954 822 NA NA NA NA
1478253600.0 134.99901 NA 34 215 0 NA NA NA NA NA 155 409 0 NA NA NA NA NA 172 5184 532 NA NA NA NA NA 201 5627 550 NA NA NA NA
1478253600.0 1340.0 NA 154 230 0 NA NA NA NA NA 339 439 0 NA NA NA NA NA 1011 962 1697 NA NA NA NA NA 2411 1547 1714 NA NA NA NA
1478253600.0 1341.0 NA 159 244 0 NA NA NA NA NA 353 457 0 NA NA NA NA NA 949 1219 1176 NA NA NA NA NA 1029 1375 1197 NA NA NA NA
1478253600.0 1343.0 NA 160 230 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 635 708 819 NA NA NA NA NA 722 772 825 NA NA NA NA
1478253600.0 1344.0 NA 160 232 0 NA NA NA NA NA 347 445 0 NA NA NA NA NA 697 815 778 NA NA NA NA NA 855 927 784 NA NA NA NA
1478253600.0 1345.0 NA 167 232 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 1137 1289 1806 NA NA NA NA NA 1215 1449 1847 NA NA NA NA
1478253600.0 1347.0 NA 158 236 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 1094 1162 1621 NA NA NA NA NA 2164 2437 1709 NA NA NA NA
1478253600.0 1348.0 NA 158 228 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 609 668 1025 NA NA NA NA NA 674 738 1034 NA NA NA NA
1478253600.0 1349.0 NA 160 234 0 NA NA NA NA NA 342 441 0 NA NA NA NA NA 1080 1167 1827 NA NA NA NA NA 1246 1346 1992 NA NA NA NA
1478253600.0 135.1 226 0 102 NA NA NA NA NA 439 0 226 NA NA NA NA NA 1469 628 422 NA NA NA NA NA 2077 655 740 NA NA NA NA NA
1478253600.0 135.11 238 0 111 NA NA NA NA NA 450 0 228 NA NA NA NA NA 2503 836 666 NA NA NA NA NA 2737 878 767 NA NA NA NA NA
1478253600.0 135.12 226 0 104 NA NA NA NA NA 435 0 225 NA NA NA NA NA 1379 583 356 NA NA NA NA NA 1709 600 548 NA NA NA NA NA
1478253600.0 135.13 199 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 910 461 NA NA NA NA NA NA 1000 473 NA NA NA NA NA NA
1478253600.0 135.2 216 0 107 NA NA NA NA NA 421 0 224 NA NA NA NA NA 1089 441 376 NA NA NA NA NA 1187 460 452 NA NA NA NA NA
1478253600.0 135.3 208 0 96 NA NA NA NA NA 421 0 224 NA NA NA NA NA 1280 515 387 NA NA NA NA NA 3172 543 1657 NA NA NA NA NA
1478253600.0 135.4 224 0 99 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1223 563 364 NA NA NA NA NA 1374 577 446 NA NA NA NA NA
1478253600.0 135.5 220 0 108 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1217 578 337 NA NA NA NA NA 3761 604 1219 NA NA NA NA NA
1478253600.0 135.6 222 0 99 NA NA NA NA NA 437 0 226 NA NA NA NA NA 1540 652 488 NA NA NA NA NA 1828 684 732 NA NA NA NA NA
1478253600.0 135.7 237 0 98 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1193 525 370 NA NA NA NA NA 1438 542 1131 NA NA NA NA NA
1478253600.0 135.8 80 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA
