Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478210400.0 134.706 NA 45 225 0 NA NA NA NA NA 150 418 0 NA NA NA NA NA 262 10294 676 NA NA NA NA NA 347 10783 701 NA NA NA NA
1478210400.0 134.707 NA 38 221 0 NA NA NA NA NA 150 410 0 NA NA NA NA NA 257 8895 703 NA NA NA NA NA 287 9783 753 NA NA NA NA
1478210400.0 134.708 NA 44 222 0 NA NA NA NA NA 148 410 0 NA NA NA NA NA 245 8085 644 NA NA NA NA NA 266 8186 659 NA NA NA NA
1478210400.0 134.709 NA 47 226 0 NA NA NA NA NA 151 429 0 NA NA NA NA NA 252 9457 654 NA NA NA NA NA 275 9852 673 NA NA NA NA
1478210400.0 134.71 NA 40 214 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 232 6556 821 NA NA NA NA NA 273 7099 850 NA NA NA NA
1478210400.0 134.801 NA 36 215 0 NA NA NA NA NA 151 409 0 NA NA NA NA NA 287 7639 821 NA NA NA NA NA 333 7870 883 NA NA NA NA
1478210400.0 134.802 NA 42 224 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 358 12077 662 NA NA NA NA NA 453 14839 773 NA NA NA NA
1478210400.0 134.803 NA 44 217 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 322 10494 656 NA NA NA NA NA 340 10677 673 NA NA NA NA
1478210400.0 134.804 NA 40 227 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 339 12170 686 NA NA NA NA NA 390 12634 706 NA NA NA NA
1478210400.0 134.805 NA 44 234 0 NA NA NA NA NA 155 425 0 NA NA NA NA NA 336 11718 674 NA NA NA NA NA 372 12364 699 NA NA NA NA
1478210400.0 134.806 NA 39 235 0 NA NA NA NA NA 152 423 0 NA NA NA NA NA 365 15142 776 NA NA NA NA NA 401 16373 818 NA NA NA NA
1478210400.0 134.807 NA 83 237 0 NA NA NA NA NA 212 432 0 NA NA NA NA NA 1063 11955 758 NA NA NA NA NA 1251 12748 802 NA NA NA NA
1478210400.0 134.808 NA 82 239 0 NA NA NA NA NA 212 435 0 NA NA NA NA NA 1159 13939 906 NA NA NA NA NA 1250 14419 940 NA NA NA NA
1478210400.0 134.809 NA 40 220 0 NA NA NA NA NA 151 412 0 NA NA NA NA NA 331 10862 684 NA NA NA NA NA 495 11880 728 NA NA NA NA
1478210400.0 134.81 NA 43 222 0 NA NA NA NA NA 150 413 0 NA NA NA NA NA 332 11062 722 NA NA NA NA NA 386 12432 741 NA NA NA NA
1478210400.0 134.811 NA 41 224 0 NA NA NA NA NA 153 420 0 NA NA NA NA NA 337 11681 689 NA NA NA NA NA 506 12533 713 NA NA NA NA
1478210400.0 134.812 NA 41 213 0 NA NA NA NA NA 150 406 0 NA NA NA NA NA 137 2882 344 NA NA NA NA NA 156 3319 370 NA NA NA NA
1478210400.0 134.813 NA 110 59 0 NA NA NA NA NA 300 163 0 NA NA NA NA NA 472 50 107 NA NA NA NA NA 713 70 161 NA NA NA NA
1478210400.0 134.901 NA 35 215 0 NA NA NA NA NA 152 408 0 NA NA NA NA NA 268 7362 813 NA NA NA NA NA 304 7735 843 NA NA NA NA
1478210400.0 134.902 NA 45 219 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 290 8455 629 NA NA NA NA NA 322 8624 646 NA NA NA NA
1478210400.0 134.903 NA 42 214 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 369 9135 793 NA NA NA NA NA 387 9396 814 NA NA NA NA
1478210400.0 134.904 NA 35 226 0 NA NA NA NA NA 153 413 0 NA NA NA NA NA 323 9547 675 NA NA NA NA NA 416 9822 700 NA NA NA NA
1478210400.0 134.905 NA 45 215 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 309 8669 800 NA NA NA NA NA 335 8960 830 NA NA NA NA
1478210400.0 134.906 NA 34 222 0 NA NA NA NA NA 153 411 0 NA NA NA NA NA 294 9266 705 NA NA NA NA NA 351 10388 727 NA NA NA NA
1478210400.0 134.907 NA 85 230 0 NA NA NA NA NA 212 424 0 NA NA NA NA NA 815 8379 727 NA NA NA NA NA 855 9077 767 NA NA NA NA
1478210400.0 134.908 NA 84 238 0 NA NA NA NA NA 214 427 0 NA NA NA NA NA 835 8371 678 NA NA NA NA NA 877 9259 706 NA NA NA NA
1478210400.0 134.909 NA 45 214 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 366 9580 806 NA NA NA NA NA 396 10721 835 NA NA NA NA
1478210400.0 134.91 NA 39 214 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 277 7152 685 NA NA NA NA NA 316 7629 753 NA NA NA NA
1478210400.0 134.911 NA 41 217 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 321 8826 839 NA NA NA NA NA 350 9158 907 NA NA NA NA
1478210400.0 134.912 NA 36 211 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 139 2716 350 NA NA NA NA NA 163 3472 380 NA NA NA NA
1478210400.0 134.99601 NA 42 227 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 367 15257 1013 NA NA NA NA NA 398 15987 1050 NA NA NA NA
1478210400.0 134.99602 NA 40 218 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 321 8488 736 NA NA NA NA NA 354 9162 826 NA NA NA NA
1478210400.0 134.99603 NA 44 218 0 NA NA NA NA NA 153 412 0 NA NA NA NA NA 325 10381 651 NA NA NA NA NA 356 10890 676 NA NA NA NA
1478210400.0 134.99901 NA 42 221 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 336 8514 743 NA NA NA NA NA 389 11056 830 NA NA NA NA
1478210400.0 1340.0 NA 154 236 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 433 431 760 NA NA NA NA NA 507 500 817 NA NA NA NA
1478210400.0 1341.0 NA 160 248 0 NA NA NA NA NA 350 456 0 NA NA NA NA NA 1553 2219 1935 NA NA NA NA NA 1634 2357 1988 NA NA NA NA
1478210400.0 1343.0 NA 157 234 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 455 537 834 NA NA NA NA NA 521 623 1052 NA NA NA NA
1478210400.0 1344.0 NA 166 235 0 NA NA NA NA NA 345 444 0 NA NA NA NA NA 1285 1545 2068 NA NA NA NA NA 1365 1666 2111 NA NA NA NA
1478210400.0 1345.0 NA 161 232 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 504 553 825 NA NA NA NA NA 600 662 878 NA NA NA NA
1478210400.0 1347.0 NA 160 233 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 496 611 834 NA NA NA NA NA 579 724 881 NA NA NA NA
1478210400.0 1348.0 NA 153 231 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 1206 1279 1981 NA NA NA NA NA 1881 1450 2009 NA NA NA NA
1478210400.0 1349.0 NA 159 233 0 NA NA NA NA NA 342 441 0 NA NA NA NA NA 500 493 790 NA NA NA NA NA 560 593 809 NA NA NA NA
1478210400.0 135.1 225 0 99 NA NA NA NA NA 439 0 226 NA NA NA NA NA 1267 552 360 NA NA NA NA NA 1353 576 584 NA NA NA NA NA
1478210400.0 135.11 238 0 102 NA NA NA NA NA 450 0 228 NA NA NA NA NA 2217 593 597 NA NA NA NA NA 2341 614 679 NA NA NA NA NA
1478210400.0 135.12 222 0 99 NA NA NA NA NA 435 0 225 NA NA NA NA NA 1153 527 335 NA NA NA NA NA 1262 554 825 NA NA NA NA NA
1478210400.0 135.13 202 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 521 259 NA NA NA NA NA NA 609 279 NA NA NA NA NA NA
1478210400.0 135.2 221 0 105 NA NA NA NA NA 421 0 224 NA NA NA NA NA 910 429 279 NA NA NA NA NA 980 440 347 NA NA NA NA NA
1478210400.0 135.3 209 0 101 NA NA NA NA NA 421 0 224 NA NA NA NA NA 1212 545 327 NA NA NA NA NA 2056 564 426 NA NA NA NA NA
1478210400.0 135.4 235 0 109 NA NA NA NA NA 435 0 225 NA NA NA NA NA 1060 503 305 NA NA NA NA NA 1152 515 372 NA NA NA NA NA
1478210400.0 135.5 220 0 106 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1432 547 359 NA NA NA NA NA 2479 576 415 NA NA NA NA NA
1478210400.0 135.6 230 0 102 NA NA NA NA NA 437 0 226 NA NA NA NA NA 1281 566 329 NA NA NA NA NA 1385 600 443 NA NA NA NA NA
1478210400.0 135.7 222 0 101 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1110 524 306 NA NA NA NA NA 1473 552 356 NA NA NA NA NA
1478210400.0 135.8 80 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA
1478210400.0 135.9 226 0 98 NA NA NA NA NA 435 0 225 NA NA NA NA NA 890 486 298 NA NA NA NA NA 943 511 370 NA NA NA NA NA
1478210400.0 1350.0 NA 148 232 0 NA NA NA NA NA 340 440 0 NA NA NA NA NA 468 511 823 NA NA NA NA NA 618 638 855 NA NA NA NA
