Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477645200.0 124.4 179 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1477645200.0 124.5 177 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1477645200.0 124.6 176 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1477645200.0 125.0 49 74 186 NA NA NA NA NA 163 229 390 NA NA NA NA NA 4128 271 362 NA NA NA NA NA 4184 291 403 NA NA NA NA NA
1477645200.0 126.0 43 78 186 NA NA NA NA NA 155 229 390 NA NA NA NA NA 1474 295 384 NA NA NA NA NA 1488 307 409 NA NA NA NA NA
1477645200.0 127.0 41 81 186 NA NA NA NA NA 154 229 390 NA NA NA NA NA 1394 294 385 NA NA NA NA NA 1420 307 411 NA NA NA NA NA
1477645200.0 128.0 41 72 182 NA NA NA NA NA 149 229 390 NA NA NA NA NA 366 235 255 NA NA NA NA NA 394 249 372 NA NA NA NA NA
1477645200.0 129.0 40 74 184 NA NA NA NA NA 149 229 390 NA NA NA NA NA 378 233 258 NA NA NA NA NA 419 246 283 NA NA NA NA NA
1477645200.0 13.0 NA 88 189 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 256 810 548 NA NA NA NA NA 302 846 562 NA NA NA NA
1477645200.0 130.0 42 78 185 NA NA NA NA NA 154 229 390 NA NA NA NA NA 439 221 260 NA NA NA NA NA 544 281 420 NA NA NA NA NA
1477645200.0 1301.0 52 134 156 NA NA NA NA NA 165 319 329 NA NA NA NA NA 968 441 399 NA NA NA NA NA 1092 555 497 NA NA NA NA NA
1477645200.0 1302.0 56 138 156 NA NA NA NA NA 170 319 332 NA NA NA NA NA 6418 733 615 NA NA NA NA NA 6821 850 710 NA NA NA NA NA
1477645200.0 1303.0 57 138 156 NA NA NA NA NA 170 319 335 NA NA NA NA NA 9907 713 907 NA NA NA NA NA 10271 2191 1036 NA NA NA NA NA
1477645200.0 1306.0 NA 156 226 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 480 555 1028 NA NA NA NA NA 583 672 1297 NA NA NA NA
1477645200.0 1307.0 NA 134 128 43 0 NA NA NA NA 325 305 146 0 NA NA NA NA 530 414 43 351 NA NA NA NA 1266 952 91 388 NA NA NA
1477645200.0 1308.0 NA 135 127 47 0 NA NA NA NA 325 306 146 0 NA NA NA NA 462 346 44 364 NA NA NA NA 822 431 49 374 NA NA NA
1477645200.0 1309.0 NA 163 233 0 NA NA NA NA NA 353 446 0 NA NA NA NA NA 650 879 1040 NA NA NA NA NA 773 1008 1082 NA NA NA NA
1477645200.0 131.0 44 72 186 NA NA NA NA NA 155 229 390 NA NA NA NA NA 1624 313 411 NA NA NA NA NA 1817 350 435 NA NA NA NA NA
1477645200.0 1310.0 NA 156 234 0 NA NA NA NA NA 346 445 0 NA NA NA NA NA 501 621 856 NA NA NA NA NA 703 729 927 NA NA NA NA
1477645200.0 1311.0 NA 154 218 0 57 NA NA NA NA 338 425 0 169 NA NA NA NA 494 566 1143 82 NA NA NA NA 612 789 1181 145 NA NA NA
1477645200.0 1312.0 NA 161 241 0 NA NA NA NA NA 348 448 0 NA NA NA NA NA 540 614 807 NA NA NA NA NA 659 929 815 NA NA NA NA
1477645200.0 1313.0 NA 163 237 0 NA NA NA NA NA 353 449 0 NA NA NA NA NA 711 1135 1053 NA NA NA NA NA 797 1271 1116 NA NA NA NA
1477645200.0 1314.0 NA 158 231 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 574 645 966 NA NA NA NA NA 732 731 980 NA NA NA NA
1477645200.0 1315.0 NA 158 226 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 512 586 1052 NA NA NA NA NA 1029 1138 1084 NA NA NA NA
1477645200.0 1316.0 NA 155 225 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 549 591 1004 NA NA NA NA NA 683 722 1030 NA NA NA NA
1477645200.0 1317.0 NA 151 230 0 NA NA NA NA NA 337 435 0 NA NA NA NA NA 560 613 1050 NA NA NA NA NA 630 913 1095 NA NA NA NA
1477645200.0 1318.0 NA 154 225 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 472 570 945 NA NA NA NA NA 635 718 969 NA NA NA NA
1477645200.0 1319.0 NA 155 226 0 NA NA NA NA NA 338 436 0 NA NA NA NA NA 519 550 964 NA NA NA NA NA 640 741 988 NA NA NA NA
1477645200.0 132.0 47 83 187 NA NA NA NA NA 160 229 390 NA NA NA NA NA 3065 261 362 NA NA NA NA NA 3288 315 412 NA NA NA NA NA
1477645200.0 1320.0 NA 154 230 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 450 464 781 NA NA NA NA NA 545 767 1664 NA NA NA NA
1477645200.0 1321.0 NA 153 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 533 623 1062 NA NA NA NA NA 607 711 1099 NA NA NA NA
1477645200.0 1322.0 NA 152 228 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 511 619 959 NA NA NA NA NA 629 751 983 NA NA NA NA
1477645200.0 1323.0 NA 149 225 0 NA NA NA NA NA 334 434 0 NA NA NA NA NA 525 584 1017 NA NA NA NA NA 683 725 1071 NA NA NA NA
1477645200.0 1324.0 NA 161 235 0 NA NA NA NA NA 351 444 0 NA NA NA NA NA 557 636 851 NA NA NA NA NA 670 698 871 NA NA NA NA
1477645200.0 1325.0 NA 165 235 0 66 NA NA NA NA 348 445 0 177 NA NA NA NA 555 636 867 102 NA NA NA NA 679 749 879 162 NA NA NA
1477645200.0 1325.1 NA 162 143 0 NA NA NA NA NA 348 299 0 NA NA NA NA NA 708 414 408 NA NA NA NA NA 969 684 416 NA NA NA NA
1477645200.0 1325.2 NA 161 233 0 NA NA NA NA NA 350 444 0 NA NA NA NA NA 630 755 819 NA NA NA NA NA 759 858 828 NA NA NA NA
1477645200.0 1325.3 NA 166 143 0 NA NA NA NA NA 348 293 0 NA NA NA NA NA 672 385 383 NA NA NA NA NA 894 785 390 NA NA NA NA
1477645200.0 1325.4 NA 156 237 0 NA NA NA NA NA 348 445 0 NA NA NA NA NA 586 682 847 NA NA NA NA NA 695 855 1224 NA NA NA NA
1477645200.0 1326.0 NA 160 230 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 525 631 937 NA NA NA NA NA 625 771 961 NA NA NA NA
1477645200.0 1327.0 NA 162 231 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 556 663 1025 NA NA NA NA NA 1065 780 1059 NA NA NA NA
1477645200.0 1328.0 NA 165 234 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 599 753 1080 NA NA NA NA NA 685 1008 1112 NA NA NA NA
1477645200.0 1329.0 NA 156 232 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 600 680 1112 NA NA NA NA NA 780 878 1161 NA NA NA NA
1477645200.0 133.0 52 85 193 NA NA NA NA NA 166 229 393 NA NA NA NA NA 6349 302 537 NA NA NA NA NA 6514 334 560 NA NA NA NA NA
1477645200.0 1330.0 NA 162 230 0 NA NA NA NA NA 347 444 0 NA NA NA NA NA 546 657 901 NA NA NA NA NA 653 776 916 NA NA NA NA
1477645200.0 1331.0 NA 157 233 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 606 656 1142 NA NA NA NA NA 1398 800 1900 NA NA NA NA
1477645200.0 1332.0 NA 158 230 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 533 668 882 NA NA NA NA NA 647 772 911 NA NA NA NA
1477645200.0 1333.0 NA 155 231 0 NA NA NA NA NA 339 439 0 NA NA NA NA NA 542 602 1070 NA NA NA NA NA 767 723 1114 NA NA NA NA
1477645200.0 1334.0 NA 160 231 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 553 677 998 NA NA NA NA NA 665 784 1027 NA NA NA NA
1477645200.0 1335.0 NA 160 234 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 523 532 802 NA NA NA NA NA 649 594 810 NA NA NA NA
1477645200.0 1336.0 NA 161 236 0 NA NA NA NA NA 353 449 0 NA NA NA NA NA 1115 1687 842 NA NA NA NA NA 1321 1840 851 NA NA NA NA
1477645200.0 1337.0 NA 165 239 0 NA NA NA NA NA 354 453 0 NA NA NA NA NA 943 1254 1103 NA NA NA NA NA 1055 1385 1137 NA NA NA NA
1477645200.0 1338.0 NA 162 238 0 NA NA NA NA NA 351 447 0 NA NA NA NA NA 620 790 936 NA NA NA NA NA 815 995 946 NA NA NA NA
1477645200.0 1339.0 NA 160 236 0 NA NA NA NA NA 350 451 0 NA NA NA NA NA 775 1105 1101 NA NA NA NA NA 905 1247 1124 NA NA NA NA
1477645200.0 134.0 NA 203 38 0 NA NA NA NA NA 400 135 0 NA NA NA NA NA 2393 7 9 NA NA NA NA NA 2557 15 25 NA NA NA NA
1477645200.0 134.701 NA 43 228 0 NA NA NA NA NA 151 416 0 NA NA NA NA NA 153 4243 426 NA NA NA NA NA 193 5086 435 NA NA NA NA
1477645200.0 134.702 NA 34 215 0 NA NA NA NA NA 149 410 0 NA NA NA NA NA 166 6769 553 NA NA NA NA NA 203 7230 572 NA NA NA NA
1477645200.0 134.703 NA 40 227 0 NA NA NA NA NA 154 422 0 NA NA NA NA NA 163 6577 575 NA NA NA NA NA 344 7098 609 NA NA NA NA
1477645200.0 134.704 NA 34 217 0 NA NA NA NA NA 149 412 0 NA NA NA NA NA 168 6368 544 NA NA NA NA NA 199 6614 562 NA NA NA NA
1477645200.0 134.705 NA 42 226 0 NA NA NA NA NA 154 419 0 NA NA NA NA NA 160 7063 553 NA NA NA NA NA 290 7674 579 NA NA NA NA
1477645200.0 134.706 NA 42 224 0 NA NA NA NA NA 153 419 0 NA NA NA NA NA 160 7179 570 NA NA NA NA NA 206 7810 594 NA NA NA NA
1477645200.0 134.707 NA 41 217 0 NA NA NA NA NA 152 411 0 NA NA NA NA NA 155 6251 557 NA NA NA NA NA 290 6791 592 NA NA NA NA
1477645200.0 134.708 NA 45 216 0 NA NA NA NA NA 149 410 0 NA NA NA NA NA 133 4083 373 NA NA NA NA NA 166 4551 437 NA NA NA NA
1477645200.0 134.709 NA 37 226 0 NA NA NA NA NA 153 430 0 NA NA NA NA NA 164 6629 502 NA NA NA NA NA 195 6970 608 NA NA NA NA
1477645200.0 134.71 NA 31 213 0 NA NA NA NA NA 146 408 0 NA NA NA NA NA 130 3482 451 NA NA NA NA NA 177 4048 500 NA NA NA NA
1477645200.0 134.801 NA 34 216 0 NA NA NA NA NA 153 410 0 NA NA NA NA NA 146 3425 344 NA NA NA NA NA 183 3581 352 NA NA NA NA
1477645200.0 134.802 NA 33 225 0 NA NA NA NA NA 156 415 0 NA NA NA NA NA 203 8387 501 NA NA NA NA NA 232 8987 565 NA NA NA NA
1477645200.0 134.803 NA 38 219 0 NA NA NA NA NA 156 413 0 NA NA NA NA NA 208 7493 520 NA NA NA NA NA 348 8038 540 NA NA NA NA
1477645200.0 134.804 NA 38 228 0 NA NA NA NA NA 155 424 0 NA NA NA NA NA 203 8569 565 NA NA NA NA NA 343 9242 586 NA NA NA NA
1477645200.0 134.805 NA 36 229 0 NA NA NA NA NA 157 425 0 NA NA NA NA NA 203 8283 518 NA NA NA NA NA 236 8675 581 NA NA NA NA
1477645200.0 134.806 NA 39 227 0 NA NA NA NA NA 154 423 0 NA NA NA NA NA 212 9336 508 NA NA NA NA NA 348 9988 540 NA NA NA NA
1477645200.0 134.807 NA 83 237 0 NA NA NA NA NA 212 432 0 NA NA NA NA NA 501 5741 381 NA NA NA NA NA 548 6334 393 NA NA NA NA
1477645200.0 134.808 NA 84 238 0 NA NA NA NA NA 213 435 0 NA NA NA NA NA 509 6012 405 NA NA NA NA NA 585 6535 449 NA NA NA NA
1477645200.0 134.809 NA 34 218 0 NA NA NA NA NA 153 413 0 NA NA NA NA NA 206 7783 488 NA NA NA NA NA 235 8341 520 NA NA NA NA
1477645200.0 134.81 NA 38 219 0 NA NA NA NA NA 152 414 0 NA NA NA NA NA 194 7819 534 NA NA NA NA NA 343 8375 553 NA NA NA NA
1477645200.0 134.811 NA 35 224 0 NA NA NA NA NA 154 420 0 NA NA NA NA NA 205 8403 484 NA NA NA NA NA 236 8722 539 NA NA NA NA
1477645200.0 134.812 NA 39 213 0 NA NA NA NA NA 150 406 0 NA NA NA NA NA 130 3077 340 NA NA NA NA NA 151 3257 352 NA NA NA NA
1477645200.0 134.813 NA 109 51 0 NA NA NA NA NA 300 163 0 NA NA NA NA NA 454 45 102 NA NA NA NA NA 551 58 117 NA NA NA NA
1477645200.0 134.901 NA 33 219 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 147 3681 359 NA NA NA NA NA 183 3913 372 NA NA NA NA
1477645200.0 134.902 NA 35 216 0 NA NA NA NA NA 157 410 0 NA NA NA NA NA 174 4854 361 NA NA NA NA NA 252 5124 373 NA NA NA NA
1477645200.0 134.903 NA 42 214 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 137 3727 376 NA NA NA NA NA 175 4197 418 NA NA NA NA
1477645200.0 134.904 NA 37 221 0 NA NA NA NA NA 155 415 0 NA NA NA NA NA 186 6890 503 NA NA NA NA NA 208 7155 527 NA NA NA NA
1477645200.0 134.905 NA 37 215 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 137 3709 361 NA NA NA NA NA 160 4267 376 NA NA NA NA
1477645200.0 134.906 NA 34 217 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 189 6486 549 NA NA NA NA NA 218 6800 578 NA NA NA NA
1477645200.0 134.907 NA 73 230 0 NA NA NA NA NA 214 425 0 NA NA NA NA NA 532 5868 597 NA NA NA NA NA 583 6125 653 NA NA NA NA
1477645200.0 134.908 NA 77 233 0 NA NA NA NA NA 216 428 0 NA NA NA NA NA 522 4702 374 NA NA NA NA NA 643 4961 395 NA NA NA NA
1477645200.0 134.909 NA 38 213 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 177 5754 493 NA NA NA NA NA 200 6023 564 NA NA NA NA
1477645200.0 134.91 NA 45 214 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 138 3486 357 NA NA NA NA NA 165 3949 405 NA NA NA NA
1477645200.0 134.911 NA 35 216 0 NA NA NA NA NA 155 410 0 NA NA NA NA NA 177 5539 555 NA NA NA NA NA 198 5794 580 NA NA NA NA
1477645200.0 134.912 NA 42 211 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 126 2693 386 NA NA NA NA NA 211 3468 419 NA NA NA NA
1477645200.0 134.99601 NA 42 221 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 174 6449 361 NA NA NA NA NA 218 7294 418 NA NA NA NA
1477645200.0 134.99602 NA 37 214 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 147 3590 341 NA NA NA NA NA 185 3767 348 NA NA NA NA
1477645200.0 134.99603 NA 35 220 0 NA NA NA NA NA 155 413 0 NA NA NA NA NA 205 7400 555 NA NA NA NA NA 239 7708 577 NA NA NA NA
1477645200.0 134.99901 NA 35 215 0 NA NA NA NA NA 155 409 0 NA NA NA NA NA 164 4193 337 NA NA NA NA NA 306 4507 351 NA NA NA NA
1477645200.0 1340.0 NA 154 230 0 NA NA NA NA NA 340 438 0 NA NA NA NA NA 532 622 1067 NA NA NA NA NA 635 1156 1181 NA NA NA NA
1477645200.0 1341.0 NA 161 244 0 NA NA NA NA NA 353 457 0 NA NA NA NA NA 821 1104 1014 NA NA NA NA NA 914 1242 1046 NA NA NA NA
1477645200.0 1343.0 NA 163 231 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 568 713 1007 NA NA NA NA NA 731 836 1043 NA NA NA NA
1477645200.0 1344.0 NA 166 232 0 NA NA NA NA NA 345 444 0 NA NA NA NA NA 657 835 1110 NA NA NA NA NA 785 1248 1258 NA NA NA NA
1477645200.0 1345.0 NA 168 232 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 636 739 1100 NA NA NA NA NA 729 992 1122 NA NA NA NA
1477645200.0 1347.0 NA 160 233 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 638 753 1093 NA NA NA NA NA 725 1624 1136 NA NA NA NA
1477645200.0 1348.0 NA 162 229 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 467 531 821 NA NA NA NA NA 557 673 1324 NA NA NA NA
1477645200.0 1349.0 NA 159 230 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 522 632 889 NA NA NA NA NA 636 796 902 NA NA NA NA
1477645200.0 135.1 221 0 98 NA NA NA NA NA 440 0 227 NA NA NA NA NA 990 376 233 NA NA NA NA NA 1137 392 270 NA NA NA NA NA
1477645200.0 135.11 231 0 100 NA NA NA NA NA 451 0 229 NA NA NA NA NA 1600 406 369 NA NA NA NA NA 1759 426 431 NA NA NA NA NA
1477645200.0 135.12 221 0 97 NA NA NA NA NA 436 0 226 NA NA NA NA NA 822 333 217 NA NA NA NA NA 953 346 320 NA NA NA NA NA
1477645200.0 135.13 204 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 459 228 NA NA NA NA NA NA 890 305 NA NA NA NA NA NA
1477645200.0 135.2 209 0 98 NA NA NA NA NA 422 0 225 NA NA NA NA NA 777 329 205 NA NA NA NA NA 1067 352 264 NA NA NA NA NA
1477645200.0 135.3 208 0 98 NA NA NA NA NA 423 0 226 NA NA NA NA NA 744 327 209 NA NA NA NA NA 846 346 261 NA NA NA NA NA
1477645200.0 135.4 217 0 98 NA NA NA NA NA 436 0 226 NA NA NA NA NA 865 378 221 NA NA NA NA NA 1047 396 278 NA NA NA NA NA
1477645200.0 135.5 216 0 97 NA NA NA NA NA 435 0 226 NA NA NA NA NA 829 365 212 NA NA NA NA NA 967 390 255 NA NA NA NA NA
1477645200.0 135.6 221 0 99 NA NA NA NA NA 438 0 227 NA NA NA NA NA 981 391 239 NA NA NA NA NA 1157 431 303 NA NA NA NA NA
1477645200.0 135.7 220 0 98 NA NA NA NA NA 435 0 226 NA NA NA NA NA 842 357 215 NA NA NA NA NA 1161 426 270 NA NA NA NA NA
1477645200.0 135.8 79 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1477645200.0 135.9 218 0 98 NA NA NA NA NA 436 0 226 NA NA NA NA NA 732 359 210 NA NA NA NA NA 862 383 258 NA NA NA NA NA
1477645200.0 1350.0 NA 157 228 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 592 687 1060 NA NA NA NA NA 729 2380 1141 NA NA NA NA
