Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477472400.0 1003.0 NA 178 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 5355 560 NA NA NA NA NA NA 5542 590 NA NA NA NA NA
1477472400.0 1004.0 NA 177 130 0 0 0 0 NA NA 362 249 0 0 0 0 NA NA 857 489 14 146 999 980 NA NA 914 511 20 149 1010 994 NA
1477472400.0 101.0 81 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA
1477472400.0 102.0 88 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA
1477472400.0 10224.0 NA 143 298 0 NA NA NA NA NA 302 537 0 NA NA NA NA NA 2196 4063 568 NA NA NA NA NA 5729 4444 591 NA NA NA NA
1477472400.0 10225.0 NA 152 296 0 NA NA NA NA NA 306 531 0 NA NA NA NA NA 4666 6671 1324 NA NA NA NA NA 9724 15094 1393 NA NA NA NA
1477472400.0 103.0 34 0 0 NA NA NA NA NA 142 0 0 NA NA NA NA NA 318 65 128 NA NA NA NA NA 397 87 147 NA NA NA NA NA
1477472400.0 105.0 47 79 21 NA NA NA NA NA 161 228 122 NA NA NA NA NA 1962 254 2 NA NA NA NA NA 2120 292 7 NA NA NA NA NA
1477472400.0 106.0 33 0 0 NA NA NA NA NA 142 0 0 NA NA NA NA NA 323 66 129 NA NA NA NA NA 421 74 143 NA NA NA NA NA
1477472400.0 107.0 48 74 187 NA NA NA NA NA 162 228 390 NA NA NA NA NA 5895 666 767 NA NA NA NA NA 6277 749 917 NA NA NA NA NA
1477472400.0 108.0 51 79 186 NA NA NA NA NA 165 229 390 NA NA NA NA NA 9616 674 953 NA NA NA NA NA 10176 856 1034 NA NA NA NA NA
1477472400.0 109.0 52 84 188 NA NA NA NA NA 165 228 390 NA NA NA NA NA 9219 642 895 NA NA NA NA NA 9549 689 972 NA NA NA NA NA
1477472400.0 11.0 NA 82 199 0 50 NA NA NA NA 242 404 0 157 NA NA NA NA 3577 1799 1428 54 NA NA NA NA 3648 1851 1449 69 NA NA NA
1477472400.0 110.0 40 81 184 NA NA NA NA NA 153 228 390 NA NA NA NA NA 487 246 291 NA NA NA NA NA 506 364 314 NA NA NA NA NA
1477472400.0 1102.0 NA 85 198 97 54 NA NA NA NA 238 398 248 157 NA NA NA NA 4083 4590 2578 196 NA NA NA NA 4225 4709 2825 255 NA NA NA
1477472400.0 111.0 49 81 188 NA NA NA NA NA 163 228 390 NA NA NA NA NA 4146 615 717 NA NA NA NA NA 4822 657 749 NA NA NA NA NA
1477472400.0 112.0 49 84 188 NA NA NA NA NA 163 228 390 NA NA NA NA NA 6695 654 714 NA NA NA NA NA 6915 711 742 NA NA NA NA NA
1477472400.0 113.0 49 75 186 NA NA NA NA NA 165 229 390 NA NA NA NA NA 7649 673 851 NA NA NA NA NA 8003 763 929 NA NA NA NA NA
1477472400.0 114.0 50 79 189 NA NA NA NA NA 165 229 390 NA NA NA NA NA 7404 586 764 NA NA NA NA NA 7536 630 791 NA NA NA NA NA
1477472400.0 115.0 52 76 189 NA NA NA NA NA 165 228 390 NA NA NA NA NA 7801 613 818 NA NA NA NA NA 8244 688 854 NA NA NA NA NA
1477472400.0 116.0 53 79 188 NA NA NA NA NA 165 229 390 NA NA NA NA NA 8354 642 855 NA NA NA NA NA 8750 679 929 NA NA NA NA NA
1477472400.0 117.0 52 74 193 NA NA NA NA NA 165 229 396 NA NA NA NA NA 10023 662 907 NA NA NA NA NA 10336 1694 1002 NA NA NA NA NA
1477472400.0 118.0 52 75 191 NA NA NA NA NA 166 229 390 NA NA NA NA NA 10017 700 948 NA NA NA NA NA 10320 811 991 NA NA NA NA NA
1477472400.0 119.0 47 80 185 NA NA NA NA NA 162 228 390 NA NA NA NA NA 5590 626 800 NA NA NA NA NA 5780 725 912 NA NA NA NA NA
1477472400.0 12.0 NA 84 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1572 1468 453 NA NA NA NA NA 1693 1513 466 NA NA NA NA
1477472400.0 120.0 40 71 184 NA NA NA NA NA 153 228 390 NA NA NA NA NA 392 237 283 NA NA NA NA NA 455 253 322 NA NA NA NA NA
1477472400.0 121.0 50 78 192 NA NA NA NA NA 166 228 391 NA NA NA NA NA 9660 623 1000 NA NA NA NA NA 10241 674 1039 NA NA NA NA NA
1477472400.0 122.0 45 73 186 NA NA NA NA NA 159 228 390 NA NA NA NA NA 585 144 272 NA NA NA NA NA 630 158 380 NA NA NA NA NA
1477472400.0 123.1 176 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA
1477472400.0 123.2 179 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA
1477472400.0 123.3 166 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1477472400.0 124.1 176 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA
1477472400.0 124.2 179 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA
1477472400.0 124.4 173 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1477472400.0 124.5 174 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1477472400.0 124.6 164 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1477472400.0 125.0 48 72 187 NA NA NA NA NA 162 229 390 NA NA NA NA NA 6774 701 765 NA NA NA NA NA 7000 751 832 NA NA NA NA NA
1477472400.0 126.0 42 79 194 NA NA NA NA NA 154 228 390 NA NA NA NA NA 3052 592 620 NA NA NA NA NA 3082 620 664 NA NA NA NA NA
1477472400.0 127.0 41 78 195 NA NA NA NA NA 154 228 390 NA NA NA NA NA 2897 591 627 NA NA NA NA NA 2927 619 649 NA NA NA NA NA
1477472400.0 128.0 41 81 185 NA NA NA NA NA 148 228 390 NA NA NA NA NA 364 244 318 NA NA NA NA NA 376 261 464 NA NA NA NA NA
1477472400.0 129.0 41 73 184 NA NA NA NA NA 149 228 390 NA NA NA NA NA 380 248 280 NA NA NA NA NA 402 267 303 NA NA NA NA NA
1477472400.0 13.0 NA 79 186 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 445 1852 969 NA NA NA NA NA 605 1900 993 NA NA NA NA
1477472400.0 130.0 42 70 184 NA NA NA NA NA 154 228 390 NA NA NA NA NA 455 252 286 NA NA NA NA NA 485 274 323 NA NA NA NA NA
1477472400.0 1301.0 53 131 156 NA NA NA NA NA 164 317 328 NA NA NA NA NA 1932 839 787 NA NA NA NA NA 2315 1617 1148 NA NA NA NA NA
1477472400.0 1302.0 56 147 152 NA NA NA NA NA 169 317 331 NA NA NA NA NA 8994 1053 1032 NA NA NA NA NA 9338 1121 1233 NA NA NA NA NA
1477472400.0 1303.0 58 143 152 NA NA NA NA NA 170 317 333 NA NA NA NA NA 15622 1151 1505 NA NA NA NA NA 20825 2120 1642 NA NA NA NA NA
1477472400.0 1306.0 NA 148 226 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 364 393 740 NA NA NA NA NA 418 462 772 NA NA NA NA
1477472400.0 1307.0 NA 136 123 46 0 NA NA NA NA 325 305 146 0 NA NA NA NA 1087 822 65 576 NA NA NA NA 2065 1829 77 613 NA NA NA
1477472400.0 1308.0 NA 133 132 40 0 NA NA NA NA 325 306 146 0 NA NA NA NA 1064 557 50 578 NA NA NA NA 1258 634 66 596 NA NA NA
1477472400.0 1309.0 NA 166 237 0 NA NA NA NA NA 351 445 0 NA NA NA NA NA 508 628 823 NA NA NA NA NA 563 703 839 NA NA NA NA
1477472400.0 131.0 43 71 187 NA NA NA NA NA 155 228 390 NA NA NA NA NA 3246 628 749 NA NA NA NA NA 3303 663 803 NA NA NA NA NA
1477472400.0 1310.0 NA 156 238 0 NA NA NA NA NA 346 445 0 NA NA NA NA NA 1130 1275 1603 NA NA NA NA NA 1281 1467 1693 NA NA NA NA
1477472400.0 1311.0 NA 155 218 0 57 NA NA NA NA 336 424 0 168 NA NA NA NA 853 935 1713 114 NA NA NA NA 973 1566 1784 203 NA NA NA
1477472400.0 1312.0 NA 162 233 0 NA NA NA NA NA 348 444 0 NA NA NA NA NA 470 589 805 NA NA NA NA NA 538 671 834 NA NA NA NA
1477472400.0 1313.0 NA 161 246 0 NA NA NA NA NA 351 454 0 NA NA NA NA NA 1349 1898 1576 NA NA NA NA NA 1459 1989 1599 NA NA NA NA
1477472400.0 1314.0 NA 160 229 0 NA NA NA NA NA 339 438 0 NA NA NA NA NA 918 1070 1605 NA NA NA NA NA 1034 1255 1727 NA NA NA NA
1477472400.0 1315.0 NA 155 227 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 1228 1132 1889 NA NA NA NA NA 1826 1638 1938 NA NA NA NA
1477472400.0 1316.0 NA 156 228 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 1239 1430 1981 NA NA NA NA NA 1731 1760 2012 NA NA NA NA
1477472400.0 1317.0 NA 158 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 375 435 733 NA NA NA NA NA 414 511 750 NA NA NA NA
1477472400.0 1318.0 NA 155 229 0 NA NA NA NA NA 334 435 0 NA NA NA NA NA 858 994 1785 NA NA NA NA NA 1028 1114 1817 NA NA NA NA
1477472400.0 1319.0 NA 156 228 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 1191 1143 1918 NA NA NA NA NA 1506 1684 1959 NA NA NA NA
1477472400.0 132.0 46 74 187 NA NA NA NA NA 160 228 390 NA NA NA NA NA 2130 257 335 NA NA NA NA NA 2240 274 374 NA NA NA NA NA
1477472400.0 1320.0 NA 159 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 395 439 780 NA NA NA NA NA 467 539 2049 NA NA NA NA
1477472400.0 1321.0 NA 157 227 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 392 444 751 NA NA NA NA NA 477 513 817 NA NA NA NA
1477472400.0 1322.0 NA 153 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 394 456 770 NA NA NA NA NA 457 535 796 NA NA NA NA
1477472400.0 1323.0 NA 164 228 0 NA NA NA NA NA 334 434 0 NA NA NA NA NA 375 408 754 NA NA NA NA NA 439 481 770 NA NA NA NA
1477472400.0 1324.0 NA 166 237 0 NA NA NA NA NA 350 444 0 NA NA NA NA NA 1175 1284 1604 NA NA NA NA NA 1348 1549 1650 NA NA NA NA
1477472400.0 1325.0 NA 165 237 0 64 NA NA NA NA 348 444 0 177 NA NA NA NA 1129 1421 1710 221 NA NA NA NA 1303 1678 1819 839 NA NA NA
1477472400.0 1325.1 NA 158 143 0 NA NA NA NA NA 348 299 0 NA NA NA NA NA 1302 761 705 NA NA NA NA NA 1838 1312 725 NA NA NA NA
1477472400.0 1325.2 NA 165 234 0 NA NA NA NA NA 349 443 0 NA NA NA NA NA 504 638 822 NA NA NA NA NA 612 1095 844 NA NA NA NA
1477472400.0 1325.3 NA 165 139 0 NA NA NA NA NA 348 293 0 NA NA NA NA NA 1259 726 682 NA NA NA NA NA 1439 1034 700 NA NA NA NA
1477472400.0 1325.4 NA 162 236 0 NA NA NA NA NA 348 444 0 NA NA NA NA NA 1178 1385 1686 NA NA NA NA NA 1307 2009 1774 NA NA NA NA
1477472400.0 1326.0 NA 165 233 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 1043 1221 2052 NA NA NA NA NA 1183 2097 2106 NA NA NA NA
1477472400.0 1327.0 NA 171 233 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 920 997 1475 NA NA NA NA NA 1019 1107 1490 NA NA NA NA
1477472400.0 1328.0 NA 156 234 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 473 527 779 NA NA NA NA NA 550 605 798 NA NA NA NA
1477472400.0 1329.0 NA 157 235 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 439 443 718 NA NA NA NA NA 495 501 738 NA NA NA NA
1477472400.0 133.0 58 76 190 NA NA NA NA NA 166 228 391 NA NA NA NA NA 11636 651 1195 NA NA NA NA NA 11998 703 1278 NA NA NA NA NA
1477472400.0 1330.0 NA 161 234 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 442 508 775 NA NA NA NA NA 519 594 788 NA NA NA NA
1477472400.0 1331.0 NA 162 234 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 406 533 804 NA NA NA NA NA 528 851 823 NA NA NA NA
1477472400.0 1332.0 NA 160 230 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 433 520 801 NA NA NA NA NA 496 772 842 NA NA NA NA
1477472400.0 1333.0 NA 147 228 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 935 1016 1572 NA NA NA NA NA 1946 1763 1613 NA NA NA NA
1477472400.0 1334.0 NA 162 231 0 NA NA NA NA NA 342 441 0 NA NA NA NA NA 1234 1526 2138 NA NA NA NA NA 1419 1682 2159 NA NA NA NA
1477472400.0 1335.0 NA 160 228 0 NA NA NA NA NA 343 440 0 NA NA NA NA NA 412 497 832 NA NA NA NA NA 496 649 871 NA NA NA NA
1477472400.0 1336.0 NA 161 235 0 NA NA NA NA NA 349 444 0 NA NA NA NA NA 2083 3026 1668 NA NA NA NA NA 2259 3297 1715 NA NA NA NA
1477472400.0 1337.0 NA 166 240 0 NA NA NA NA NA 353 450 0 NA NA NA NA NA 723 918 847 NA NA NA NA NA 860 990 867 NA NA NA NA
1477472400.0 1338.0 NA 161 238 0 NA NA NA NA NA 349 446 0 NA NA NA NA NA 1099 1310 1633 NA NA NA NA NA 1658 1441 1667 NA NA NA NA
1477472400.0 1339.0 NA 161 241 0 NA NA NA NA NA 348 449 0 NA NA NA NA NA 1426 1830 1644 NA NA NA NA NA 1545 1999 1704 NA NA NA NA
1477472400.0 134.0 NA 202 38 0 NA NA NA NA NA 399 135 0 NA NA NA NA NA 4615 12 16 NA NA NA NA NA 5028 17 25 NA NA NA NA
1477472400.0 134.701 NA 35 227 0 NA NA NA NA NA 149 416 0 NA NA NA NA NA 238 6913 741 NA NA NA NA NA 398 7534 805 NA NA NA NA
1477472400.0 134.702 NA 42 214 0 NA NA NA NA NA 147 408 0 NA NA NA NA NA 265 9491 762 NA NA NA NA NA 388 11106 791 NA NA NA NA
1477472400.0 134.703 NA 45 226 0 NA NA NA NA NA 151 421 0 NA NA NA NA NA 266 9363 707 NA NA NA NA NA 321 10851 760 NA NA NA NA
1477472400.0 134.704 NA 35 227 0 NA NA NA NA NA 147 410 0 NA NA NA NA NA 264 8906 703 NA NA NA NA NA 346 10249 725 NA NA NA NA
1477472400.0 134.705 NA 43 222 0 NA NA NA NA NA 152 418 0 NA NA NA NA NA 266 9898 716 NA NA NA NA NA 365 12188 733 NA NA NA NA
1477472400.0 134.706 NA 47 222 0 NA NA NA NA NA 150 417 0 NA NA NA NA NA 273 10444 750 NA NA NA NA NA 334 12798 782 NA NA NA NA
1477472400.0 134.707 NA 45 216 0 NA NA NA NA NA 150 410 0 NA NA NA NA NA 275 9000 671 NA NA NA NA NA 317 9455 689 NA NA NA NA
1477472400.0 134.708 NA 45 224 0 NA NA NA NA NA 148 410 0 NA NA NA NA NA 256 8056 686 NA NA NA NA NA 320 8690 697 NA NA NA NA
1477472400.0 134.709 NA 37 226 0 NA NA NA NA NA 152 428 0 NA NA NA NA NA 263 9387 720 NA NA NA NA NA 438 10464 734 NA NA NA NA
1477472400.0 134.71 NA 35 216 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 246 7308 844 NA NA NA NA NA 269 7780 864 NA NA NA NA
1477472400.0 134.801 NA 39 215 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 122 2822 364 NA NA NA NA NA 147 2957 389 NA NA NA NA
1477472400.0 134.802 NA 33 225 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 328 12278 715 NA NA NA NA NA 442 13333 760 NA NA NA NA
1477472400.0 134.803 NA 40 217 0 NA NA NA NA NA 154 411 0 NA NA NA NA NA 344 10608 701 NA NA NA NA NA 408 11226 725 NA NA NA NA
1477472400.0 134.804 NA 39 227 0 NA NA NA NA NA 153 422 0 NA NA NA NA NA 337 12678 761 NA NA NA NA NA 446 16466 823 NA NA NA NA
1477472400.0 134.805 NA 41 224 0 NA NA NA NA NA 155 424 0 NA NA NA NA NA 328 12348 720 NA NA NA NA NA 417 20000 783 NA NA NA NA
1477472400.0 134.806 NA 43 229 0 NA NA NA NA NA 152 423 0 NA NA NA NA NA 341 13522 722 NA NA NA NA NA 439 20232 786 NA NA NA NA
1477472400.0 134.807 NA 80 236 0 NA NA NA NA NA 212 432 0 NA NA NA NA NA 1082 12830 830 NA NA NA NA NA 1425 14604 1574 NA NA NA NA
1477472400.0 134.808 NA 85 236 0 NA NA NA NA NA 212 434 0 NA NA NA NA NA 1107 12895 807 NA NA NA NA NA 1378 18079 857 NA NA NA NA
1477472400.0 134.809 NA 37 222 0 NA NA NA NA NA 151 412 0 NA NA NA NA NA 330 11728 707 NA NA NA NA NA 388 12545 730 NA NA NA NA
1477472400.0 134.81 NA 42 217 0 NA NA NA NA NA 152 412 0 NA NA NA NA NA 336 11098 706 NA NA NA NA NA 431 12542 722 NA NA NA NA
1477472400.0 134.811 NA 37 222 0 NA NA NA NA NA 153 421 0 NA NA NA NA NA 344 12778 745 NA NA NA NA NA 390 13825 808 NA NA NA NA
1477472400.0 134.812 NA 37 212 0 NA NA NA NA NA 150 406 0 NA NA NA NA NA 262 6606 722 NA NA NA NA NA 303 7011 765 NA NA NA NA
1477472400.0 134.813 NA 109 59 0 NA NA NA NA NA 300 163 0 NA NA NA NA NA 485 57 118 NA NA NA NA NA 674 127 135 NA NA NA NA
1477472400.0 134.901 NA 33 216 0 NA NA NA NA NA 152 407 0 NA NA NA NA NA 130 2832 344 NA NA NA NA NA 151 3451 357 NA NA NA NA
1477472400.0 134.902 NA 37 214 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 294 8727 719 NA NA NA NA NA 432 9326 785 NA NA NA NA
1477472400.0 134.903 NA 47 214 0 NA NA NA NA NA 155 407 0 NA NA NA NA NA 290 8106 706 NA NA NA NA NA 347 9398 749 NA NA NA NA
1477472400.0 134.904 NA 41 221 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 300 9656 689 NA NA NA NA NA 400 10960 711 NA NA NA NA
1477472400.0 134.905 NA 40 216 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 290 8108 738 NA NA NA NA NA 337 9476 768 NA NA NA NA
1477472400.0 134.906 NA 44 217 0 NA NA NA NA NA 153 410 0 NA NA NA NA NA 292 9450 751 NA NA NA NA NA 316 10212 773 NA NA NA NA
1477472400.0 134.907 NA 80 230 0 NA NA NA NA NA 212 424 0 NA NA NA NA NA 914 8577 690 NA NA NA NA NA 952 8787 726 NA NA NA NA
1477472400.0 134.908 NA 82 232 0 NA NA NA NA NA 214 427 0 NA NA NA NA NA 847 8531 736 NA NA NA NA NA 1217 9173 758 NA NA NA NA
1477472400.0 134.909 NA 45 217 0 NA NA NA NA NA 154 406 0 NA NA NA NA NA 278 8474 728 NA NA NA NA NA 299 15075 763 NA NA NA NA
1477472400.0 134.91 NA 36 213 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 299 7683 733 NA NA NA NA NA 322 8187 773 NA NA NA NA
1477472400.0 134.911 NA 41 214 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 297 8069 739 NA NA NA NA NA 360 8484 779 NA NA NA NA
1477472400.0 134.912 NA 40 214 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 260 5953 668 NA NA NA NA NA 352 6827 727 NA NA NA NA
1477472400.0 134.99601 NA 44 225 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 354 14116 720 NA NA NA NA NA 391 14826 743 NA NA NA NA
1477472400.0 134.99602 NA 43 213 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 296 7435 698 NA NA NA NA NA 326 8339 774 NA NA NA NA
1477472400.0 134.99603 NA 44 222 0 NA NA NA NA NA 153 412 0 NA NA NA NA NA 323 10754 724 NA NA NA NA NA 365 12705 792 NA NA NA NA
1477472400.0 134.99901 NA 37 219 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 287 7654 685 NA NA NA NA NA 328 8574 721 NA NA NA NA
1477472400.0 1340.0 NA 154 229 0 NA NA NA NA NA 340 438 0 NA NA NA NA NA 405 430 781 NA NA NA NA NA 485 508 801 NA NA NA NA
1477472400.0 1341.0 NA 162 246 0 NA NA NA NA NA 351 456 0 NA NA NA NA NA 609 812 843 NA NA NA NA NA 690 1025 953 NA NA NA NA
1477472400.0 1343.0 NA 160 231 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 984 1197 1520 NA NA NA NA NA 1118 1287 1544 NA NA NA NA
1477472400.0 1344.0 NA 165 234 0 NA NA NA NA NA 345 443 0 NA NA NA NA NA 501 597 807 NA NA NA NA NA 620 714 823 NA NA NA NA
1477472400.0 1345.0 NA 161 232 0 NA NA NA NA NA 347 442 0 NA NA NA NA NA 460 515 781 NA NA NA NA NA 533 600 793 NA NA NA NA
1477472400.0 1347.0 NA 160 234 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 464 533 818 NA NA NA NA NA 531 600 836 NA NA NA NA
1477472400.0 1348.0 NA 164 229 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 413 457 791 NA NA NA NA NA 479 525 813 NA NA NA NA
1477472400.0 1349.0 NA 160 231 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 408 499 759 NA NA NA NA NA 482 586 771 NA NA NA NA
1477472400.0 135.1 221 0 100 NA NA NA NA NA 439 0 226 NA NA NA NA NA 1313 558 383 NA NA NA NA NA 1632 587 502 NA NA NA NA NA
1477472400.0 135.11 236 0 100 NA NA NA NA NA 450 0 228 NA NA NA NA NA 2330 587 604 NA NA NA NA NA 4898 601 719 NA NA NA NA NA
1477472400.0 135.12 220 0 103 NA NA NA NA NA 436 0 225 NA NA NA NA NA 1116 528 374 NA NA NA NA NA 1760 565 497 NA NA NA NA NA
1477472400.0 135.13 197 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 504 266 NA NA NA NA NA NA 1028 288 NA NA NA NA NA NA
1477472400.0 135.2 207 0 97 NA NA NA NA NA 421 0 224 NA NA NA NA NA 1041 463 312 NA NA NA NA NA 4275 478 440 NA NA NA NA NA
1477472400.0 135.3 211 0 100 NA NA NA NA NA 421 0 224 NA NA NA NA NA 980 493 313 NA NA NA NA NA 1448 536 450 NA NA NA NA NA
1477472400.0 135.4 216 0 101 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1326 549 335 NA NA NA NA NA 1557 1742 444 NA NA NA NA NA
1477472400.0 135.5 217 0 99 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1238 514 361 NA NA NA NA NA 3064 539 522 NA NA NA NA NA
1477472400.0 135.6 225 0 107 NA NA NA NA NA 437 0 226 NA NA NA NA NA 1382 619 394 NA NA NA NA NA 1588 723 505 NA NA NA NA NA
1477472400.0 135.7 221 0 101 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1120 540 330 NA NA NA NA NA 1367 1577 438 NA NA NA NA NA
1477472400.0 135.8 80 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA
1477472400.0 135.9 213 0 99 NA NA NA NA NA 435 0 225 NA NA NA NA NA 1064 507 345 NA NA NA NA NA 9465 543 868 NA NA NA NA NA
