Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478901600.0 123.3 163 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA
1478901600.0 124.1 174 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA
1478901600.0 124.2 175 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA
1478901600.0 124.4 172 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA
1478901600.0 124.5 172 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1478901600.0 124.6 164 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA
1478901600.0 125.0 48 80 184 NA NA NA NA NA 163 229 391 NA NA NA NA NA 4201 293 363 NA NA NA NA NA 4345 316 394 NA NA NA NA NA
1478901600.0 126.0 41 72 186 NA NA NA NA NA 155 228 390 NA NA NA NA NA 1529 320 391 NA NA NA NA NA 1553 333 422 NA NA NA NA NA
1478901600.0 127.0 40 72 187 NA NA NA NA NA 154 228 390 NA NA NA NA NA 1478 310 384 NA NA NA NA NA 1515 346 407 NA NA NA NA NA
1478901600.0 128.0 39 72 184 NA NA NA NA NA 149 229 391 NA NA NA NA NA 708 488 601 NA NA NA NA NA 736 515 672 NA NA NA NA NA
1478901600.0 129.0 40 74 182 NA NA NA NA NA 150 229 391 NA NA NA NA NA 739 486 604 NA NA NA NA NA 768 520 677 NA NA NA NA NA
1478901600.0 13.0 NA 79 187 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 263 876 565 NA NA NA NA NA 319 911 624 NA NA NA NA
1478901600.0 130.0 40 71 183 NA NA NA NA NA 155 229 391 NA NA NA NA NA 899 476 598 NA NA NA NA NA 942 516 672 NA NA NA NA NA
1478901600.0 1301.0 53 132 157 NA NA NA NA NA 164 318 328 NA NA NA NA NA 1049 503 462 NA NA NA NA NA 1205 1099 839 NA NA NA NA NA
1478901600.0 1302.0 57 142 156 NA NA NA NA NA 170 319 332 NA NA NA NA NA 6362 676 603 NA NA NA NA NA 6679 746 721 NA NA NA NA NA
1478901600.0 1303.0 57 142 161 NA NA NA NA NA 169 318 334 NA NA NA NA NA 5552 480 604 NA NA NA NA NA 5666 644 952 NA NA NA NA NA
1478901600.0 1306.0 NA 163 230 0 NA NA NA NA NA 334 436 0 NA NA NA NA NA 508 553 1039 NA NA NA NA NA 575 648 1072 NA NA NA NA
1478901600.0 1307.0 NA 136 124 44 0 NA NA NA NA 325 305 146 0 NA NA NA NA 490 397 42 342 NA NA NA NA 576 492 50 354 NA NA NA
1478901600.0 1308.0 NA 132 124 38 0 NA NA NA NA 325 306 146 0 NA NA NA NA 483 348 47 347 NA NA NA NA 564 415 264 371 NA NA NA
1478901600.0 1309.0 NA 159 241 0 NA NA NA NA NA 351 446 0 NA NA NA NA NA 597 691 859 NA NA NA NA NA 714 857 923 NA NA NA NA
1478901600.0 131.0 42 72 185 NA NA NA NA NA 155 228 390 NA NA NA NA NA 1728 316 395 NA NA NA NA NA 1791 374 472 NA NA NA NA NA
1478901600.0 1310.0 NA 163 238 0 NA NA NA NA NA 346 446 0 NA NA NA NA NA 448 541 762 NA NA NA NA NA 661 702 1153 NA NA NA NA
1478901600.0 1311.0 NA 155 220 0 66 NA NA NA NA 336 424 0 168 NA NA NA NA 413 486 902 59 NA NA NA NA 763 579 925 125 NA NA NA
1478901600.0 1312.0 NA 164 239 0 NA NA NA NA NA 348 450 0 NA NA NA NA NA 461 559 732 NA NA NA NA NA 589 824 796 NA NA NA NA
1478901600.0 1313.0 NA 161 238 0 NA NA NA NA NA 351 449 0 NA NA NA NA NA 591 959 869 NA NA NA NA NA 661 1190 897 NA NA NA NA
1478901600.0 1314.0 NA 159 231 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 415 477 809 NA NA NA NA NA 560 666 893 NA NA NA NA
1478901600.0 1315.0 NA 165 229 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 370 396 669 NA NA NA NA NA 605 968 841 NA NA NA NA
1478901600.0 1316.0 NA 157 230 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 351 415 689 NA NA NA NA NA 585 3002 773 NA NA NA NA
1478901600.0 1317.0 NA 147 229 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 559 601 1060 NA NA NA NA NA 690 693 1233 NA NA NA NA
1478901600.0 1318.0 NA 153 232 0 NA NA NA NA NA 334 436 0 NA NA NA NA NA 508 567 1035 NA NA NA NA NA 624 637 1052 NA NA NA NA
1478901600.0 1319.0 NA 151 229 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 524 590 1049 NA NA NA NA NA 678 965 1667 NA NA NA NA
1478901600.0 132.0 46 82 184 NA NA NA NA NA 160 228 390 NA NA NA NA NA 4156 352 484 NA NA NA NA NA 5123 376 513 NA NA NA NA NA
1478901600.0 1320.0 NA 153 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 388 443 687 NA NA NA NA NA 495 4008 767 NA NA NA NA
1478901600.0 1321.0 NA 155 233 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 402 441 690 NA NA NA NA NA 572 1214 814 NA NA NA NA
1478901600.0 1322.0 NA 155 229 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 398 439 719 NA NA NA NA NA 538 623 792 NA NA NA NA
1478901600.0 1323.0 NA 144 228 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 360 352 664 NA NA NA NA NA 592 725 1273 NA NA NA NA
1478901600.0 1324.0 NA 159 234 0 NA NA NA NA NA 350 444 0 NA NA NA NA NA 543 606 753 NA NA NA NA NA 1046 935 853 NA NA NA NA
1478901600.0 1325.0 NA 164 236 0 64 NA NA NA NA 350 446 0 178 NA NA NA NA 688 853 889 93 NA NA NA NA 1147 1100 1305 130 NA NA NA
1478901600.0 1325.1 NA 164 142 0 NA NA NA NA NA 348 299 0 NA NA NA NA NA 665 401 394 NA NA NA NA NA 764 482 428 NA NA NA NA
1478901600.0 1325.2 NA 172 236 0 NA NA NA NA NA 348 444 0 NA NA NA NA NA 484 572 757 NA NA NA NA NA 634 863 1159 NA NA NA NA
1478901600.0 1325.3 NA 162 137 0 NA NA NA NA NA 348 293 0 NA NA NA NA NA 658 403 393 NA NA NA NA NA 750 467 411 NA NA NA NA
1478901600.0 1325.4 NA 164 238 0 NA NA NA NA NA 348 445 0 NA NA NA NA NA 664 841 1130 NA NA NA NA NA 745 924 1201 NA NA NA NA
1478901600.0 1326.0 NA 162 232 0 NA NA NA NA NA 343 442 0 NA NA NA NA NA 401 455 678 NA NA NA NA NA 674 3414 867 NA NA NA NA
1478901600.0 1327.0 NA 163 235 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 409 438 729 NA NA NA NA NA 903 1065 824 NA NA NA NA
1478901600.0 1328.0 NA 160 234 0 NA NA NA NA NA 344 443 0 NA NA NA NA NA 440 529 766 NA NA NA NA NA 888 1030 827 NA NA NA NA
1478901600.0 1329.0 NA 161 237 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 421 468 725 NA NA NA NA NA 780 1253 861 NA NA NA NA
1478901600.0 133.0 51 76 194 NA NA NA NA NA 167 230 395 NA NA NA NA NA 9514 462 800 NA NA NA NA NA 9804 510 857 NA NA NA NA NA
1478901600.0 1330.0 NA 162 234 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 439 492 744 NA NA NA NA NA 582 668 792 NA NA NA NA
1478901600.0 1331.0 NA 163 235 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 409 454 732 NA NA NA NA NA 579 905 758 NA NA NA NA
1478901600.0 1332.0 NA 160 235 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 441 485 737 NA NA NA NA NA 584 1475 874 NA NA NA NA
1478901600.0 1333.0 NA 163 230 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 381 425 711 NA NA NA NA NA 558 776 827 NA NA NA NA
1478901600.0 1334.0 NA 159 236 0 NA NA NA NA NA 343 442 0 NA NA NA NA NA 487 529 792 NA NA NA NA NA 535 574 801 NA NA NA NA
1478901600.0 1335.0 NA 159 233 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 417 471 733 NA NA NA NA NA 583 720 830 NA NA NA NA
1478901600.0 1336.0 NA 161 240 0 NA NA NA NA NA 350 449 0 NA NA NA NA NA 994 1439 974 NA NA NA NA NA 1086 1588 1023 NA NA NA NA
1478901600.0 1337.0 NA 165 240 0 NA NA NA NA NA 353 452 0 NA NA NA NA NA 753 1057 865 NA NA NA NA NA 843 1156 897 NA NA NA NA
1478901600.0 1338.0 NA 158 232 0 NA NA NA NA NA 349 447 0 NA NA NA NA NA 497 612 773 NA NA NA NA NA 779 1373 1524 NA NA NA NA
1478901600.0 1339.0 NA 159 240 0 NA NA NA NA NA 349 450 0 NA NA NA NA NA 640 757 755 NA NA NA NA NA 1040 1112 835 NA NA NA NA
1478901600.0 134.0 NA 202 38 0 NA NA NA NA NA 400 135 0 NA NA NA NA NA 2462 8 9 NA NA NA NA NA 2825 12 85 NA NA NA NA
1478901600.0 134.701 NA 35 223 0 NA NA NA NA NA 149 417 0 NA NA NA NA NA 120 3390 391 NA NA NA NA NA 148 3510 403 NA NA NA NA
1478901600.0 134.702 NA 34 216 0 NA NA NA NA NA 149 410 0 NA NA NA NA NA 168 6810 544 NA NA NA NA NA 186 7135 561 NA NA NA NA
1478901600.0 134.703 NA 36 228 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 161 6656 558 NA NA NA NA NA 194 7017 586 NA NA NA NA
1478901600.0 134.704 NA 34 219 0 NA NA NA NA NA 149 412 0 NA NA NA NA NA 168 5209 377 NA NA NA NA NA 209 6804 398 NA NA NA NA
1478901600.0 134.705 NA 37 227 0 NA NA NA NA NA 153 420 0 NA NA NA NA NA 165 5747 311 NA NA NA NA NA 200 7251 331 NA NA NA NA
1478901600.0 134.706 NA 37 225 0 NA NA NA NA NA 152 419 0 NA NA NA NA NA 166 7362 548 NA NA NA NA NA 189 7940 575 NA NA NA NA
1478901600.0 134.707 NA 36 217 0 NA NA NA NA NA 152 411 0 NA NA NA NA NA 161 5255 405 NA NA NA NA NA 186 6888 419 NA NA NA NA
1478901600.0 134.708 NA 35 217 0 NA NA NA NA NA 150 412 0 NA NA NA NA NA 161 4877 409 NA NA NA NA NA 206 5842 448 NA NA NA NA
1478901600.0 134.709 NA 37 227 0 NA NA NA NA NA 153 431 0 NA NA NA NA NA 165 6609 477 NA NA NA NA NA 271 6895 596 NA NA NA NA
1478901600.0 134.71 NA 31 214 0 NA NA NA NA NA 145 409 0 NA NA NA NA NA 139 3475 391 NA NA NA NA NA 254 4703 616 NA NA NA NA
1478901600.0 134.801 NA 37 216 0 NA NA NA NA NA 153 410 0 NA NA NA NA NA 140 3701 348 NA NA NA NA NA 285 4764 360 NA NA NA NA
1478901600.0 134.802 NA 33 218 0 NA NA NA NA NA 154 415 0 NA NA NA NA NA 166 5869 363 NA NA NA NA NA 197 15594 377 NA NA NA NA
1478901600.0 134.803 NA 39 225 0 NA NA NA NA NA 156 414 0 NA NA NA NA NA 211 7542 540 NA NA NA NA NA 352 7855 569 NA NA NA NA
1478901600.0 134.804 NA 39 230 0 NA NA NA NA NA 155 424 0 NA NA NA NA NA 216 8544 530 NA NA NA NA NA 364 8931 551 NA NA NA NA
1478901600.0 134.805 NA 41 235 0 NA NA NA NA NA 157 427 0 NA NA NA NA NA 217 8429 531 NA NA NA NA NA 352 8740 550 NA NA NA NA
1478901600.0 134.806 NA 40 230 0 NA NA NA NA NA 154 424 0 NA NA NA NA NA 222 9361 564 NA NA NA NA NA 363 9692 590 NA NA NA NA
1478901600.0 134.807 NA 72 238 0 NA NA NA NA NA 209 433 0 NA NA NA NA NA 491 5393 406 NA NA NA NA NA 567 6862 436 NA NA NA NA
1478901600.0 134.808 NA 84 243 0 NA NA NA NA NA 210 433 0 NA NA NA NA NA 457 5044 398 NA NA NA NA NA 496 5857 728 NA NA NA NA
1478901600.0 134.809 NA 39 229 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 209 7864 548 NA NA NA NA NA 353 8137 574 NA NA NA NA
1478901600.0 134.81 NA 34 220 0 NA NA NA NA NA 152 413 0 NA NA NA NA NA 162 5417 379 NA NA NA NA NA 201 5753 408 NA NA NA NA
1478901600.0 134.811 NA 39 231 0 NA NA NA NA NA 153 419 0 NA NA NA NA NA 168 5072 368 NA NA NA NA NA 262 5490 1667 NA NA NA NA
1478901600.0 134.812 NA 39 211 0 NA NA NA NA NA 150 407 0 NA NA NA NA NA 126 2821 327 NA NA NA NA NA 237 3639 739 NA NA NA NA
1478901600.0 134.813 NA 109 51 0 NA NA NA NA NA 302 164 0 NA NA NA NA NA 975 102 234 NA NA NA NA NA 1103 167 255 NA NA NA NA
1478901600.0 134.901 NA 42 215 0 NA NA NA NA NA 152 408 0 NA NA NA NA NA 126 3165 388 NA NA NA NA NA 194 3263 442 NA NA NA NA
1478901600.0 134.902 NA 35 216 0 NA NA NA NA NA 157 410 0 NA NA NA NA NA 194 6071 527 NA NA NA NA NA 246 6549 560 NA NA NA NA
1478901600.0 134.903 NA 47 212 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 144 3727 375 NA NA NA NA NA 173 12276 387 NA NA NA NA
1478901600.0 134.904 NA 34 222 0 NA NA NA NA NA 155 415 0 NA NA NA NA NA 183 6937 522 NA NA NA NA NA 206 7260 542 NA NA NA NA
1478901600.0 134.905 NA 45 216 0 NA NA NA NA NA 155 409 0 NA NA NA NA NA 176 3989 290 NA NA NA NA NA 305 5265 301 NA NA NA NA
1478901600.0 134.906 NA 34 218 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 207 6568 498 NA NA NA NA NA 270 6993 625 NA NA NA NA
1478901600.0 134.907 NA 74 238 0 NA NA NA NA NA 214 426 0 NA NA NA NA NA 572 5169 496 NA NA NA NA NA 667 6486 580 NA NA NA NA
1478901600.0 134.908 NA 80 233 0 NA NA NA NA NA 216 429 0 NA NA NA NA NA 564 5887 457 NA NA NA NA NA 652 6432 597 NA NA NA NA
1478901600.0 134.909 NA 35 214 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 177 4866 331 NA NA NA NA NA 229 6148 345 NA NA NA NA
1478901600.0 134.91 NA 40 220 0 NA NA NA NA NA 155 409 0 NA NA NA NA NA 164 5161 578 NA NA NA NA NA 219 5394 622 NA NA NA NA
1478901600.0 134.911 NA 36 216 0 NA NA NA NA NA 153 410 0 NA NA NA NA NA 140 3882 383 NA NA NA NA NA 164 4088 405 NA NA NA NA
1478901600.0 134.912 NA 35 211 0 NA NA NA NA NA 150 405 0 NA NA NA NA NA 127 2830 380 NA NA NA NA NA 287 3127 403 NA NA NA NA
1478901600.0 134.99601 NA 40 224 0 NA NA NA NA NA 154 416 0 NA NA NA NA NA 221 9549 568 NA NA NA NA NA 364 9945 607 NA NA NA NA
1478901600.0 134.99602 NA 40 215 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 145 3728 369 NA NA NA NA NA 183 4079 388 NA NA NA NA
1478901600.0 134.99603 NA 40 222 0 NA NA NA NA NA 155 414 0 NA NA NA NA NA 212 7534 540 NA NA NA NA NA 348 7888 568 NA NA NA NA
1478901600.0 134.99901 NA 43 227 0 NA NA NA NA NA 152 419 0 NA NA NA NA NA 159 6290 376 NA NA NA NA NA 187 6870 390 NA NA NA NA
1478901600.0 1340.0 NA 150 234 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 575 609 1084 NA NA NA NA NA 643 718 1124 NA NA NA NA
1478901600.0 1341.0 NA 162 246 0 NA NA NA NA NA 353 457 0 NA NA NA NA NA 807 1043 897 NA NA NA NA NA 1038 1313 1097 NA NA NA NA
1478901600.0 1343.0 NA 161 232 0 NA NA NA NA NA 342 441 0 NA NA NA NA NA 425 494 741 NA NA NA NA NA 565 674 961 NA NA NA NA
1478901600.0 1344.0 NA 158 234 0 NA NA NA NA NA 345 444 0 NA NA NA NA NA 534 616 836 NA NA NA NA NA 631 685 844 NA NA NA NA
1478901600.0 1345.0 NA 162 231 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 496 593 839 NA NA NA NA NA 582 675 856 NA NA NA NA
1478901600.0 1347.0 NA 154 235 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 478 518 755 NA NA NA NA NA 708 648 784 NA NA NA NA
1478901600.0 1348.0 NA 149 229 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 447 482 748 NA NA NA NA NA 894 887 815 NA NA NA NA
1478901600.0 1349.0 NA 161 233 0 NA NA NA NA NA 342 441 0 NA NA NA NA NA 412 474 740 NA NA NA NA NA 622 787 1025 NA NA NA NA
1478901600.0 135.1 225 0 104 NA NA NA NA NA 441 0 227 NA NA NA NA NA 817 343 210 NA NA NA NA NA 1345 376 290 NA NA NA NA NA
1478901600.0 135.11 233 0 99 NA NA NA NA NA 451 0 229 NA NA NA NA NA 1636 414 373 NA NA NA NA NA 1914 430 415 NA NA NA NA NA
1478901600.0 135.12 222 0 97 NA NA NA NA NA 437 0 226 NA NA NA NA NA 827 374 232 NA NA NA NA NA 953 386 500 NA NA NA NA NA
1478901600.0 135.13 200 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 966 523 NA NA NA NA NA NA 1116 548 NA NA NA NA NA NA
1478901600.0 135.2 209 0 99 NA NA NA NA NA 421 0 224 NA NA NA NA NA 486 234 143 NA NA NA NA NA 565 242 235 NA NA NA NA NA
1478901600.0 135.3 209 0 98 NA NA NA NA NA 422 0 225 NA NA NA NA NA 631 269 171 NA NA NA NA NA 895 335 428 NA NA NA NA NA
1478901600.0 135.4 219 0 99 NA NA NA NA NA 436 0 226 NA NA NA NA NA 706 258 129 NA NA NA NA NA 1133 363 150 NA NA NA NA NA
1478901600.0 135.5 220 0 98 NA NA NA NA NA 436 0 226 NA NA NA NA NA 788 366 223 NA NA NA NA NA 870 378 485 NA NA NA NA NA
1478901600.0 135.6 221 0 99 NA NA NA NA NA 439 0 227 NA NA NA NA NA 865 325 196 NA NA NA NA NA 1012 393 406 NA NA NA NA NA
1478901600.0 135.7 219 0 98 NA NA NA NA NA 435 0 226 NA NA NA NA NA 638 279 191 NA NA NA NA NA 1352 334 421 NA NA NA NA NA
1478901600.0 135.8 80 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA
1478901600.0 135.9 221 0 108 NA NA NA NA NA 435 0 225 NA NA NA NA NA 463 255 146 NA NA NA NA NA 527 292 219 NA NA NA NA NA
