Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478167200.0 116.0 51 84 188 NA NA NA NA NA 165 229 390 NA NA NA NA NA 3361 287 375 NA NA NA NA NA 3403 309 403 NA NA NA NA NA
1478167200.0 117.0 51 84 192 NA NA NA NA NA 165 229 390 NA NA NA NA NA 4003 288 394 NA NA NA NA NA 4130 350 435 NA NA NA NA NA
1478167200.0 118.0 51 76 190 NA NA NA NA NA 166 229 390 NA NA NA NA NA 3914 285 421 NA NA NA NA NA 3978 306 519 NA NA NA NA NA
1478167200.0 119.0 48 73 187 NA NA NA NA NA 162 229 390 NA NA NA NA NA 2580 330 381 NA NA NA NA NA 2737 372 414 NA NA NA NA NA
1478167200.0 12.0 NA 84 190 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1489 1537 488 NA NA NA NA NA 1536 1648 506 NA NA NA NA
1478167200.0 120.0 41 71 184 NA NA NA NA NA 153 228 390 NA NA NA NA NA 409 249 270 NA NA NA NA NA 419 263 304 NA NA NA NA NA
1478167200.0 121.0 52 77 187 NA NA NA NA NA 165 229 390 NA NA NA NA NA 3822 308 440 NA NA NA NA NA 3956 321 476 NA NA NA NA NA
1478167200.0 122.0 43 74 186 NA NA NA NA NA 159 228 390 NA NA NA NA NA 561 142 244 NA NA NA NA NA 620 155 260 NA NA NA NA NA
1478167200.0 123.1 181 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1478167200.0 123.2 179 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1478167200.0 123.3 166 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1478167200.0 124.1 175 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1478167200.0 124.2 177 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1478167200.0 124.4 176 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1478167200.0 124.5 178 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1478167200.0 124.6 169 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1478167200.0 125.0 49 75 187 NA NA NA NA NA 163 229 390 NA NA NA NA NA 4160 264 337 NA NA NA NA NA 4285 286 440 NA NA NA NA NA
1478167200.0 126.0 42 72 188 NA NA NA NA NA 155 228 390 NA NA NA NA NA 959 247 289 NA NA NA NA NA 971 259 317 NA NA NA NA NA
1478167200.0 127.0 50 74 184 NA NA NA NA NA 154 228 390 NA NA NA NA NA 910 243 319 NA NA NA NA NA 968 256 345 NA NA NA NA NA
1478167200.0 128.0 40 72 183 NA NA NA NA NA 148 228 390 NA NA NA NA NA 387 247 277 NA NA NA NA NA 403 262 310 NA NA NA NA NA
1478167200.0 129.0 40 73 183 NA NA NA NA NA 149 228 390 NA NA NA NA NA 400 259 275 NA NA NA NA NA 414 304 300 NA NA NA NA NA
1478167200.0 13.0 NA 78 188 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 218 545 386 NA NA NA NA NA 291 575 396 NA NA NA NA
1478167200.0 130.0 42 71 184 NA NA NA NA NA 154 228 390 NA NA NA NA NA 462 244 278 NA NA NA NA NA 473 259 298 NA NA NA NA NA
1478167200.0 1301.0 60 134 150 NA NA NA NA NA 164 318 328 NA NA NA NA NA 778 359 395 NA NA NA NA NA 950 433 798 NA NA NA NA NA
1478167200.0 1302.0 57 149 153 NA NA NA NA NA 169 318 331 NA NA NA NA NA 3502 397 395 NA NA NA NA NA 3880 439 437 NA NA NA NA NA
1478167200.0 1303.0 58 147 154 NA NA NA NA NA 169 318 334 NA NA NA NA NA 5709 511 621 NA NA NA NA NA 5844 596 695 NA NA NA NA NA
1478167200.0 1306.0 NA 144 229 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 392 424 755 NA NA NA NA NA 484 500 785 NA NA NA NA
1478167200.0 1307.0 NA 134 123 40 0 NA NA NA NA 325 305 146 0 NA NA NA NA 406 355 25 273 NA NA NA NA 490 743 36 285 NA NA NA
1478167200.0 1308.0 NA 134 124 46 0 NA NA NA NA 325 306 146 0 NA NA NA NA 377 261 29 275 NA NA NA NA 443 421 62 316 NA NA NA
1478167200.0 1309.0 NA 168 237 0 NA NA NA NA NA 351 446 0 NA NA NA NA NA 506 639 805 NA NA NA NA NA 577 718 835 NA NA NA NA
1478167200.0 131.0 42 82 185 NA NA NA NA NA 155 228 390 NA NA NA NA NA 1180 247 294 NA NA NA NA NA 1241 261 314 NA NA NA NA NA
1478167200.0 1310.0 NA 164 236 0 NA NA NA NA NA 346 446 0 NA NA NA NA NA 514 605 834 NA NA NA NA NA 574 696 849 NA NA NA NA
1478167200.0 1311.0 NA 149 218 0 67 NA NA NA NA 336 424 0 168 NA NA NA NA 405 440 853 55 NA NA NA NA 703 513 864 169 NA NA NA
1478167200.0 1312.0 NA 161 236 0 NA NA NA NA NA 348 447 0 NA NA NA NA NA 505 592 832 NA NA NA NA NA 611 768 1084 NA NA NA NA
1478167200.0 1313.0 NA 162 240 0 NA NA NA NA NA 352 449 0 NA NA NA NA NA 577 855 811 NA NA NA NA NA 634 941 828 NA NA NA NA
1478167200.0 1314.0 NA 160 233 0 NA NA NA NA NA 339 439 0 NA NA NA NA NA 415 466 756 NA NA NA NA NA 473 536 780 NA NA NA NA
1478167200.0 1315.0 NA 155 227 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 380 427 756 NA NA NA NA NA 442 538 780 NA NA NA NA
1478167200.0 1316.0 NA 158 228 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 444 492 803 NA NA NA NA NA 531 574 828 NA NA NA NA
1478167200.0 1317.0 NA 154 229 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 421 462 834 NA NA NA NA NA 623 536 863 NA NA NA NA
1478167200.0 1318.0 NA 155 229 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 397 425 834 NA NA NA NA NA 526 530 854 NA NA NA NA
1478167200.0 1319.0 NA 155 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 380 448 768 NA NA NA NA NA 437 635 796 NA NA NA NA
1478167200.0 132.0 47 73 187 NA NA NA NA NA 160 228 390 NA NA NA NA NA 2226 289 341 NA NA NA NA NA 2288 307 424 NA NA NA NA NA
1478167200.0 1320.0 NA 152 230 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 407 448 788 NA NA NA NA NA 455 531 848 NA NA NA NA
1478167200.0 1321.0 NA 153 228 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 425 482 788 NA NA NA NA NA 552 557 1479 NA NA NA NA
1478167200.0 1322.0 NA 154 230 0 NA NA NA NA NA 341 437 0 NA NA NA NA NA 435 472 764 NA NA NA NA NA 487 535 789 NA NA NA NA
1478167200.0 1323.0 NA 145 227 0 NA NA NA NA NA 341 435 0 NA NA NA NA NA 383 403 766 NA NA NA NA NA 488 485 787 NA NA NA NA
1478167200.0 1324.0 NA 159 234 0 NA NA NA NA NA 351 445 0 NA NA NA NA NA 519 630 816 NA NA NA NA NA 606 731 828 NA NA NA NA
1478167200.0 1325.0 NA 162 239 0 66 NA NA NA NA 348 445 0 177 NA NA NA NA 517 606 784 82 NA NA NA NA 581 663 815 125 NA NA NA
1478167200.0 1325.1 NA 163 141 0 NA NA NA NA NA 348 298 0 NA NA NA NA NA 536 308 291 NA NA NA NA NA 735 405 301 NA NA NA NA
1478167200.0 1325.2 NA 165 237 0 NA NA NA NA NA 348 444 0 NA NA NA NA NA 504 589 794 NA NA NA NA NA 555 700 808 NA NA NA NA
1478167200.0 1325.3 NA 163 148 0 NA NA NA NA NA 348 293 0 NA NA NA NA NA 501 293 266 NA NA NA NA NA 633 352 272 NA NA NA NA
1478167200.0 1325.4 NA 163 236 0 NA NA NA NA NA 348 445 0 NA NA NA NA NA 541 633 831 NA NA NA NA NA 675 723 846 NA NA NA NA
1478167200.0 1326.0 NA 162 232 0 NA NA NA NA NA 343 442 0 NA NA NA NA NA 423 478 801 NA NA NA NA NA 510 564 895 NA NA NA NA
1478167200.0 1327.0 NA 159 234 0 NA NA NA NA NA 345 443 0 NA NA NA NA NA 445 485 799 NA NA NA NA NA 525 590 813 NA NA NA NA
1478167200.0 1328.0 NA 157 233 0 NA NA NA NA NA 344 443 0 NA NA NA NA NA 473 559 797 NA NA NA NA NA 618 633 2210 NA NA NA NA
1478167200.0 1329.0 NA 164 231 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 435 501 799 NA NA NA NA NA 562 581 942 NA NA NA NA
1478167200.0 133.0 51 78 193 NA NA NA NA NA 166 229 393 NA NA NA NA NA 4408 311 510 NA NA NA NA NA 4455 330 571 NA NA NA NA NA
1478167200.0 1330.0 NA 159 233 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 477 529 841 NA NA NA NA NA 536 613 1737 NA NA NA NA
1478167200.0 1331.0 NA 161 235 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 458 491 792 NA NA NA NA NA 533 564 808 NA NA NA NA
1478167200.0 1332.0 NA 161 234 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 458 536 825 NA NA NA NA NA 560 619 857 NA NA NA NA
1478167200.0 1333.0 NA 151 230 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 404 555 786 NA NA NA NA NA 455 899 1368 NA NA NA NA
1478167200.0 1334.0 NA 160 232 0 NA NA NA NA NA 343 442 0 NA NA NA NA NA 427 505 824 NA NA NA NA NA 480 571 843 NA NA NA NA
1478167200.0 1335.0 NA 156 233 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 432 483 796 NA NA NA NA NA 512 571 810 NA NA NA NA
1478167200.0 1336.0 NA 164 237 0 NA NA NA NA NA 349 449 0 NA NA NA NA NA 808 1217 788 NA NA NA NA NA 854 1296 807 NA NA NA NA
1478167200.0 1337.0 NA 165 239 0 NA NA NA NA NA 353 451 0 NA NA NA NA NA 693 952 839 NA NA NA NA NA 752 1043 885 NA NA NA NA
1478167200.0 1338.0 NA 162 238 0 NA NA NA NA NA 349 447 0 NA NA NA NA NA 491 664 805 NA NA NA NA NA 554 1013 877 NA NA NA NA
1478167200.0 1339.0 NA 161 240 0 NA NA NA NA NA 349 450 0 NA NA NA NA NA 637 819 835 NA NA NA NA NA 815 898 870 NA NA NA NA
1478167200.0 134.0 NA 206 30 0 NA NA NA NA NA 400 135 0 NA NA NA NA NA 1830 5 6 NA NA NA NA NA 2434 16 14 NA NA NA NA
1478167200.0 134.701 NA 41 223 0 NA NA NA NA NA 149 416 0 NA NA NA NA NA 124 2985 336 NA NA NA NA NA 145 3082 357 NA NA NA NA
1478167200.0 134.702 NA 44 215 0 NA NA NA NA NA 147 409 0 NA NA NA NA NA 133 4087 340 NA NA NA NA NA 213 4487 357 NA NA NA NA
1478167200.0 134.703 NA 43 226 0 NA NA NA NA NA 152 422 0 NA NA NA NA NA 135 4141 343 NA NA NA NA NA 156 4785 376 NA NA NA NA
1478167200.0 134.704 NA 43 217 0 NA NA NA NA NA 147 411 0 NA NA NA NA NA 136 3910 328 NA NA NA NA NA 246 4005 352 NA NA NA NA
1478167200.0 134.705 NA 44 226 0 NA NA NA NA NA 152 419 0 NA NA NA NA NA 131 4598 367 NA NA NA NA NA 151 5197 384 NA NA NA NA
1478167200.0 134.706 NA 48 224 0 NA NA NA NA NA 151 418 0 NA NA NA NA NA 145 4406 336 NA NA NA NA NA 210 4801 356 NA NA NA NA
1478167200.0 134.707 NA 47 217 0 NA NA NA NA NA 150 410 0 NA NA NA NA NA 135 3837 329 NA NA NA NA NA 165 4270 392 NA NA NA NA
1478167200.0 134.708 NA 42 222 0 NA NA NA NA NA 148 411 0 NA NA NA NA NA 138 3633 328 NA NA NA NA NA 175 3795 339 NA NA NA NA
1478167200.0 134.709 NA 47 226 0 NA NA NA NA NA 152 429 0 NA NA NA NA NA 135 4045 326 NA NA NA NA NA 165 4416 341 NA NA NA NA
1478167200.0 134.71 NA 36 214 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 118 2565 347 NA NA NA NA NA 146 2642 361 NA NA NA NA
1478167200.0 134.801 NA 41 221 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 123 2828 326 NA NA NA NA NA 145 2951 346 NA NA NA NA
1478167200.0 134.802 NA 38 221 0 NA NA NA NA NA 154 415 0 NA NA NA NA NA 163 5204 330 NA NA NA NA NA 192 5707 381 NA NA NA NA
1478167200.0 134.803 NA 37 224 0 NA NA NA NA NA 155 413 0 NA NA NA NA NA 161 4545 327 NA NA NA NA NA 189 5025 349 NA NA NA NA
1478167200.0 134.804 NA 35 233 0 NA NA NA NA NA 153 424 0 NA NA NA NA NA 169 5159 329 NA NA NA NA NA 228 5834 353 NA NA NA NA
1478167200.0 134.805 NA 39 227 0 NA NA NA NA NA 156 425 0 NA NA NA NA NA 166 5030 344 NA NA NA NA NA 366 5132 371 NA NA NA NA
1478167200.0 134.807 NA 74 237 0 NA NA NA NA NA 212 432 0 NA NA NA NA NA 524 5196 361 NA NA NA NA NA 572 5466 376 NA NA NA NA
1478167200.0 134.808 NA 84 236 0 NA NA NA NA NA 212 435 0 NA NA NA NA NA 555 5553 358 NA NA NA NA NA 743 6221 372 NA NA NA NA
1478167200.0 134.809 NA 44 217 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 166 5051 351 NA NA NA NA NA 189 5352 383 NA NA NA NA
1478167200.0 134.81 NA 37 220 0 NA NA NA NA NA 152 413 0 NA NA NA NA NA 170 4800 340 NA NA NA NA NA 208 5376 428 NA NA NA NA
1478167200.0 134.811 NA 38 224 0 NA NA NA NA NA 153 421 0 NA NA NA NA NA 171 5443 337 NA NA NA NA NA 191 5781 354 NA NA NA NA
1478167200.0 134.812 NA 37 217 0 NA NA NA NA NA 150 407 0 NA NA NA NA NA 122 2899 350 NA NA NA NA NA 217 3409 367 NA NA NA NA
1478167200.0 134.813 NA 109 59 0 NA NA NA NA NA 301 163 0 NA NA NA NA NA 474 49 104 NA NA NA NA NA 703 66 115 NA NA NA NA
1478167200.0 134.901 NA 33 215 0 NA NA NA NA NA 152 408 0 NA NA NA NA NA 130 2834 342 NA NA NA NA NA 189 2964 357 NA NA NA NA
1478167200.0 134.902 NA 42 220 0 NA NA NA NA NA 154 409 0 NA NA NA NA NA 145 3692 332 NA NA NA NA NA 174 4089 347 NA NA NA NA
1478167200.0 134.903 NA 39 220 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 145 3424 350 NA NA NA NA NA 172 3553 367 NA NA NA NA
1478167200.0 134.904 NA 39 222 0 NA NA NA NA NA 153 415 0 NA NA NA NA NA 153 4108 328 NA NA NA NA NA 174 4251 342 NA NA NA NA
1478167200.0 134.905 NA 40 220 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 146 3386 332 NA NA NA NA NA 189 3495 347 NA NA NA NA
1478167200.0 134.906 NA 38 218 0 NA NA NA NA NA 154 411 0 NA NA NA NA NA 149 4016 338 NA NA NA NA NA 171 4734 360 NA NA NA NA
1478167200.0 134.907 NA 84 232 0 NA NA NA NA NA 212 425 0 NA NA NA NA NA 416 3636 346 NA NA NA NA NA 498 3748 359 NA NA NA NA
1478167200.0 134.908 NA 79 234 0 NA NA NA NA NA 214 428 0 NA NA NA NA NA 430 3626 334 NA NA NA NA NA 594 4229 348 NA NA NA NA
1478167200.0 134.909 NA 36 216 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 153 3638 342 NA NA NA NA NA 179 3756 354 NA NA NA NA
1478167200.0 134.91 NA 35 215 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 145 3160 365 NA NA NA NA NA 174 3438 390 NA NA NA NA
1478167200.0 134.911 NA 39 214 0 NA NA NA NA NA 153 409 0 NA NA NA NA NA 149 3662 350 NA NA NA NA NA 186 4010 372 NA NA NA NA
1478167200.0 134.912 NA 38 216 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 124 2608 355 NA NA NA NA NA 143 3250 368 NA NA NA NA
1478167200.0 134.99601 NA 38 220 0 NA NA NA NA NA 153 415 0 NA NA NA NA NA 176 5953 367 NA NA NA NA NA 221 6646 445 NA NA NA NA
1478167200.0 134.99602 NA 44 215 0 NA NA NA NA NA 154 408 0 NA NA NA NA NA 151 3247 344 NA NA NA NA NA 181 3351 366 NA NA NA NA
1478167200.0 134.99603 NA 40 224 0 NA NA NA NA NA 153 413 0 NA NA NA NA NA 169 4495 330 NA NA NA NA NA 222 4625 340 NA NA NA NA
1478167200.0 134.99901 NA 44 217 0 NA NA NA NA NA 153 409 0 NA NA NA NA NA 147 3412 325 NA NA NA NA NA 169 3717 339 NA NA NA NA
1478167200.0 1340.0 NA 160 231 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 404 478 781 NA NA NA NA NA 489 540 791 NA NA NA NA
1478167200.0 1341.0 NA 163 249 0 NA NA NA NA NA 351 456 0 NA NA NA NA NA 613 793 800 NA NA NA NA NA 679 881 813 NA NA NA NA
1478167200.0 1343.0 NA 166 233 0 NA NA NA NA NA 342 441 0 NA NA NA NA NA 434 513 769 NA NA NA NA NA 488 552 778 NA NA NA NA
1478167200.0 1344.0 NA 161 238 0 NA NA NA NA NA 345 444 0 NA NA NA NA NA 475 574 805 NA NA NA NA NA 567 634 827 NA NA NA NA
1478167200.0 1345.0 NA 164 233 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 458 554 822 NA NA NA NA NA 543 932 1296 NA NA NA NA
1478167200.0 1347.0 NA 155 235 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 477 556 791 NA NA NA NA NA 2053 623 801 NA NA NA NA
1478167200.0 1348.0 NA 155 231 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 423 465 785 NA NA NA NA NA 471 545 803 NA NA NA NA
1478167200.0 1349.0 NA 159 231 0 NA NA NA NA NA 342 441 0 NA NA NA NA NA 420 492 799 NA NA NA NA NA 497 649 819 NA NA NA NA
1478167200.0 135.1 227 0 99 NA NA NA NA NA 439 0 226 NA NA NA NA NA 563 245 159 NA NA NA NA NA 630 256 201 NA NA NA NA NA
1478167200.0 135.11 235 0 103 NA NA NA NA NA 451 0 228 NA NA NA NA NA 978 237 236 NA NA NA NA NA 1074 251 310 NA NA NA NA NA
1478167200.0 135.12 219 0 99 NA NA NA NA NA 436 0 225 NA NA NA NA NA 540 212 142 NA NA NA NA NA 627 229 229 NA NA NA NA NA
1478167200.0 135.13 199 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 564 275 NA NA NA NA NA NA 689 300 NA NA NA NA NA NA
1478167200.0 135.2 214 0 100 NA NA NA NA NA 421 0 224 NA NA NA NA NA 414 181 125 NA NA NA NA NA 460 190 162 NA NA NA NA NA
1478167200.0 135.3 211 0 108 NA NA NA NA NA 421 0 224 NA NA NA NA NA 413 171 124 NA NA NA NA NA 470 178 158 NA NA NA NA NA
1478167200.0 135.4 222 0 102 NA NA NA NA NA 435 0 225 NA NA NA NA NA 494 209 132 NA NA NA NA NA 545 216 163 NA NA NA NA NA
1478167200.0 135.5 221 0 99 NA NA NA NA NA 434 0 225 NA NA NA NA NA 489 214 144 NA NA NA NA NA 568 235 216 NA NA NA NA NA
1478167200.0 135.6 223 0 99 NA NA NA NA NA 437 0 226 NA NA NA NA NA 535 220 142 NA NA NA NA NA 624 237 208 NA NA NA NA NA
1478167200.0 135.7 224 0 103 NA NA NA NA NA 434 0 225 NA NA NA NA NA 481 205 137 NA NA NA NA NA 566 218 192 NA NA NA NA NA
1478167200.0 135.8 80 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1478167200.0 135.9 232 0 101 NA NA NA NA NA 435 0 225 NA NA NA NA NA 398 200 130 NA NA NA NA NA 467 208 170 NA NA NA NA NA
1478167200.0 1350.0 NA 152 231 0 NA NA NA NA NA 340 440 0 NA NA NA NA NA 465 552 867 NA NA NA NA NA 543 640 887 NA NA NA NA
1478167200.0 1351.0 NA 154 237 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 449 496 797 NA NA NA NA NA 1538 583 806 NA NA NA NA
1478167200.0 1352.0 NA 157 238 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 438 491 811 NA NA NA NA NA 640 561 851 NA NA NA NA
