Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478815200.0 1.0 47 66 118 NA NA NA NA NA 161 220 274 NA NA NA NA NA 1451 240 209 NA NA NA NA NA 1693 691 367 NA NA NA NA NA
1478815200.0 10.0 NA 86 197 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 4183 3772 1099 NA NA NA NA NA 4250 3841 1159 NA NA NA NA
1478815200.0 1000.0 NA 208 120 0 37 NA NA NA NA 407 263 0 139 NA NA NA NA 1474 438 365 106 NA NA NA NA 2785 8986 752 1407 NA NA NA
1478815200.0 1001.0 NA 191 164 0 0 0 0 0 NA 383 299 0 0 0 0 0 NA 1483 240 3 36 258 15 239 NA 1511 268 7 41 262 18 242
1478815200.0 1002.0 NA 201 60 NA NA NA NA NA NA 399 140 NA NA NA NA NA NA 1445 122 NA NA NA NA NA NA 2691 491 NA NA NA NA NA
1478815200.0 10021.0 NA 161 223 64 0 NA NA NA NA 345 429 178 0 NA NA NA NA 766 1064 129 566 NA NA NA NA 1221 1176 202 608 NA NA NA
1478815200.0 10023.0 NA 157 220 65 0 NA NA NA NA 343 429 177 0 NA NA NA NA 591 738 122 533 NA NA NA NA 1068 819 219 562 NA NA NA
1478815200.0 10024.0 NA 164 225 74 0 NA NA NA NA 348 433 177 0 NA NA NA NA 1174 1928 261 991 NA NA NA NA 1336 2137 556 1021 NA NA NA
1478815200.0 10024.1 NA 163 158 0 NA NA NA NA NA 349 317 0 NA NA NA NA NA 496 354 315 NA NA NA NA NA 989 682 342 NA NA NA NA
1478815200.0 10024.2 NA 174 231 0 NA NA NA NA NA 348 433 0 NA NA NA NA NA 488 773 443 NA NA NA NA NA 560 1348 459 NA NA NA NA
1478815200.0 10024.3 NA 163 153 0 NA NA NA NA NA 348 310 0 NA NA NA NA NA 501 347 291 NA NA NA NA NA 706 406 318 NA NA NA NA
1478815200.0 10024.4 NA 163 227 0 NA NA NA NA NA 350 430 0 NA NA NA NA NA 636 746 421 NA NA NA NA NA 902 775 429 NA NA NA NA
1478815200.0 10024.5 NA 164 152 0 NA NA NA NA NA 349 333 0 NA NA NA NA NA 511 333 289 NA NA NA NA NA 1165 675 627 NA NA NA NA
1478815200.0 10025.0 NA 162 225 66 0 NA NA NA NA 345 428 176 0 NA NA NA NA 424 602 79 414 NA NA NA NA 568 857 131 485 NA NA NA
1478815200.0 10026.0 NA 176 225 65 0 NA NA NA NA 354 433 176 0 NA NA NA NA 1515 2586 270 1100 NA NA NA NA 1614 3277 909 1135 NA NA NA
1478815200.0 1003.0 NA 173 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 1969 228 NA NA NA NA NA NA 2468 597 NA NA NA NA NA
1478815200.0 1004.0 NA 179 130 0 0 0 0 NA NA 362 249 0 0 0 0 NA NA 360 158 4 34 272 280 NA NA 393 169 9 37 279 290 NA
1478815200.0 101.0 81 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA
1478815200.0 102.0 81 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA
1478815200.0 10224.0 NA 204 309 0 NA NA NA NA NA 410 542 0 NA NA NA NA NA 2451 3039 470 NA NA NA NA NA 6036 14944 504 NA NA NA NA
1478815200.0 10225.0 NA 214 282 0 NA NA NA NA NA 402 546 0 NA NA NA NA NA 5735 7043 1039 NA NA NA NA NA 6397 17462 1064 NA NA NA NA
1478815200.0 103.0 35 0 0 NA NA NA NA NA 142 0 0 NA NA NA NA NA 318 61 121 NA NA NA NA NA 352 73 138 NA NA NA NA NA
1478815200.0 10424.0 NA 169 229 0 NA NA NA NA NA 355 433 0 NA NA NA NA NA 708 771 395 NA NA NA NA NA 785 805 400 NA NA NA NA
1478815200.0 105.0 47 74 26 NA NA NA NA NA 161 228 122 NA NA NA NA NA 1509 245 2 NA NA NA NA NA 1575 256 189 NA NA NA NA NA
1478815200.0 106.0 33 0 0 NA NA NA NA NA 142 0 0 NA NA NA NA NA 319 60 123 NA NA NA NA NA 373 69 143 NA NA NA NA NA
1478815200.0 107.0 47 74 184 NA NA NA NA NA 164 229 391 NA NA NA NA NA 4804 382 535 NA NA NA NA NA 5176 422 584 NA NA NA NA NA
1478815200.0 108.0 50 73 194 NA NA NA NA NA 166 230 398 NA NA NA NA NA 7432 427 523 NA NA NA NA NA 7621 507 591 NA NA NA NA NA
1478815200.0 109.0 52 76 193 NA NA NA NA NA 166 229 390 NA NA NA NA NA 10083 751 1004 NA NA NA NA NA 10427 779 1048 NA NA NA NA NA
1478815200.0 11.0 NA 82 197 0 47 NA NA NA NA 240 406 0 158 NA NA NA NA 1791 989 680 28 NA NA NA NA 1891 1063 705 52 NA NA NA
1478815200.0 110.0 42 73 183 NA NA NA NA NA 153 228 390 NA NA NA NA NA 481 259 285 NA NA NA NA NA 505 277 323 NA NA NA NA NA
1478815200.0 1102.0 NA 86 196 96 54 NA NA NA NA 240 402 249 158 NA NA NA NA 1976 2897 1552 132 NA NA NA NA 2093 2934 1622 158 NA NA NA
1478815200.0 111.0 47 80 186 NA NA NA NA NA 163 229 390 NA NA NA NA NA 1589 187 294 NA NA NA NA NA 1741 278 341 NA NA NA NA NA
1478815200.0 112.0 49 75 184 NA NA NA NA NA 164 229 391 NA NA NA NA NA 5562 379 484 NA NA NA NA NA 5766 420 532 NA NA NA NA NA
