Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1478512800.0 134.703 NA 45 229 0 NA NA 152 421 0 NA NA 288 10352 813 NA NA 321 11272 858 NA
1478512800.0 134.811 NA 41 229 0 NA NA 153 419 0 NA NA 387 13607 1063 NA NA 486 14451 1092 NA
1478512800.0 1356.0 57 162 236 0 100 167 332 453 0 231 6864 1080 1465 1956 396 7609 1187 1604 2114 518
1478512800.0 136.725 NA 168 236 0 NA NA 345 435 0 NA NA 4282 10425 774 NA NA 4621 11533 790 NA
1478512800.0 136.727 NA 194 250 0 NA NA 394 447 0 NA NA 4562 9801 808 NA NA 4888 10909 829 NA
1478512800.0 136.731 NA 174 246 0 NA NA 349 439 0 NA NA 4653 10480 744 NA NA 5037 11405 767 NA
1478512800.0 136.745 NA 159 232 0 NA NA 345 438 0 NA NA 3588 9319 541 NA NA 3940 10177 574 NA
1478512800.0 136.746 NA 161 229 0 NA NA 347 452 0 NA NA 5622 12080 589 NA NA 5960 13188 618 NA
1478512800.0 136.748 NA 165 230 0 NA NA 354 449 0 NA NA 5247 12356 547 NA NA 5583 13201 568 NA
1478512800.0 136.753 NA 167 230 0 NA NA 352 453 0 NA NA 4821 13026 533 NA NA 5176 13636 549 NA
1478512800.0 136.754 NA 169 229 0 NA NA 347 454 0 NA NA 4544 10860 556 NA NA 4984 11537 1581 NA
1478512800.0 136.757 NA 169 239 0 NA NA 355 453 0 NA NA 4822 12315 537 NA NA 5161 12948 563 NA
1478512800.0 136.767 NA 167 238 0 NA NA 349 461 0 NA NA 3495 13395 524 NA NA 3849 14016 561 NA
1478512800.0 1360.0 70 164 242 0 NA 225 335 450 0 NA 6556 779 1243 1976 NA 7305 888 1457 2244 NA
1478512800.0 13992502.0 NA 216 312 0 NA NA 404 548 0 NA NA 3630 4299 1422 NA NA 7515 5348 1473 NA
1478512800.0 20424.0 81 81 167 0 NA 193 213 357 0 NA 9863 1077 1412 468 NA 10710 1374 1826 489 NA
1478512800.0 21225.0 89 138 102 NA NA 200 291 234 NA NA 11188 4857 3134 NA NA 11529 5051 3284 NA NA
1478512800.0 250200.1 60 193 169 NA NA 168 388 348 NA NA 7153 3445 2663 NA NA 7965 4219 2984 NA NA
1478512800.0 250202.0 NA 224 267 0 NA NA 464 501 0 NA NA 14777 2257 955 NA NA 16350 2536 977 NA
1478512800.0 250408.0 231 0 101 NA NA 463 0 229 NA NA 2360 597 705 NA NA 2885 638 896 NA NA
1478512800.0 250409.0 240 0 102 NA NA 473 0 231 NA NA 3394 677 1054 NA NA 3847 703 1231 NA NA
1478512800.0 25203.0 NA 203 310 0 NA NA 404 550 0 NA NA 5411 5650 2122 NA NA 5717 6654 2169 NA
1478512800.0 25208.0 NA 218 309 0 NA NA 407 558 0 NA NA 4171 6218 1403 NA NA 7362 7257 1429 NA
1478512800.0 25213.0 60 199 314 0 NA 224 408 555 0 NA 8202 3700 4032 1330 NA 8481 4862 4436 1351 NA
1478512800.0 280.0 81 81 188 0 NA 235 228 390 0 NA 11385 682 898 883 NA 11809 787 975 907 NA
1478512800.0 4.55 NA 37 224 0 NA NA 143 406 0 NA NA 320 15696 771 NA NA 371 16219 825 NA
1478512800.0 4.61 NA 40 220 0 NA NA 143 409 0 NA NA 287 11363 753 NA NA 330 11552 775 NA
1478512800.0 4.75 NA 41 221 0 NA NA 143 405 0 NA NA 297 12975 703 NA NA 330 13235 729 NA
