Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477299600.0 120.0 41 71 184 NA NA NA NA NA 153 228 390 NA NA NA NA NA 399 234 258 NA NA NA NA NA 421 268 293 NA NA NA NA NA
1477299600.0 121.0 52 81 189 NA NA NA NA NA 166 230 391 NA NA NA NA NA 7150 298 426 NA NA NA NA NA 7257 311 444 NA NA NA NA NA
1477299600.0 122.0 44 72 185 NA NA NA NA NA 159 228 390 NA NA NA NA NA 513 167 241 NA NA NA NA NA 582 200 268 NA NA NA NA NA
1477299600.0 123.1 181 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA
1477299600.0 123.2 184 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA
1477299600.0 123.3 167 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1477299600.0 124.1 174 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1477299600.0 124.2 180 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1477299600.0 124.4 174 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1477299600.0 124.5 175 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1477299600.0 124.6 166 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1477299600.0 125.0 48 74 184 NA NA NA NA NA 164 230 391 NA NA NA NA NA 5704 366 441 NA NA NA NA NA 5857 380 467 NA NA NA NA NA
1477299600.0 126.0 41 72 183 NA NA NA NA NA 155 228 390 NA NA NA NA NA 2956 574 915 NA NA NA NA NA 2985 638 958 NA NA NA NA NA
1477299600.0 127.0 41 80 185 NA NA NA NA NA 154 228 390 NA NA NA NA NA 2545 599 695 NA NA NA NA NA 2576 625 726 NA NA NA NA NA
1477299600.0 128.0 41 76 185 NA NA NA NA NA 148 228 390 NA NA NA NA NA 374 235 255 NA NA NA NA NA 434 285 281 NA NA NA NA NA
1477299600.0 129.0 39 74 182 NA NA NA NA NA 149 228 390 NA NA NA NA NA 382 238 268 NA NA NA NA NA 407 260 347 NA NA NA NA NA
1477299600.0 13.0 NA 88 189 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 469 1526 1236 NA NA NA NA NA 508 1609 1263 NA NA NA NA
1477299600.0 130.0 41 71 184 NA NA NA NA NA 154 228 390 NA NA NA NA NA 443 243 268 NA NA NA NA NA 460 271 302 NA NA NA NA NA
1477299600.0 1301.0 53 133 157 NA NA NA NA NA 164 318 328 NA NA NA NA NA 1634 896 717 NA NA NA NA NA 2370 1677 1155 NA NA NA NA NA
1477299600.0 1302.0 56 139 151 NA NA NA NA NA 170 328 331 NA NA NA NA NA 6187 661 639 NA NA NA NA NA 6505 737 713 NA NA NA NA NA
1477299600.0 1303.0 57 141 158 NA NA NA NA NA 170 319 335 NA NA NA NA NA 10918 781 998 NA NA NA NA NA 11191 859 1155 NA NA NA NA NA
1477299600.0 1306.0 NA 154 224 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 538 569 819 NA NA NA NA NA 597 605 826 NA NA NA NA
1477299600.0 1307.0 NA 137 129 40 0 NA NA NA NA 325 305 146 0 NA NA NA NA 1001 672 51 610 NA NA NA NA 1098 749 78 636 NA NA NA
1477299600.0 1308.0 NA 136 124 46 0 NA NA NA NA 325 306 146 0 NA NA NA NA 844 630 61 562 NA NA NA NA 1007 781 73 578 NA NA NA
1477299600.0 1309.0 NA 162 234 0 NA NA NA NA NA 352 446 0 NA NA NA NA NA 756 896 817 NA NA NA NA NA 846 940 824 NA NA NA NA
1477299600.0 131.0 43 74 185 NA NA NA NA NA 155 228 390 NA NA NA NA NA 2980 590 854 NA NA NA NA NA 3059 633 891 NA NA NA NA NA
1477299600.0 1310.0 NA 161 235 0 NA NA NA NA NA 347 446 0 NA NA NA NA NA 656 786 885 NA NA NA NA NA 696 821 894 NA NA NA NA
1477299600.0 1311.0 NA 158 219 0 63 NA NA NA NA 336 424 0 168 NA NA NA NA 895 971 2277 171 NA NA NA NA 1039 1121 3732 319 NA NA NA
1477299600.0 1312.0 NA 160 238 0 NA NA NA NA NA 349 450 0 NA NA NA NA NA 692 712 736 NA NA NA NA NA 775 760 744 NA NA NA NA
1477299600.0 1313.0 NA 162 241 0 NA NA NA NA NA 353 455 0 NA NA NA NA NA 823 1350 1274 NA NA NA NA NA 912 1603 1304 NA NA NA NA
1477299600.0 1314.0 NA 157 229 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 576 742 1113 NA NA NA NA NA 694 899 1158 NA NA NA NA
1477299600.0 1315.0 NA 152 225 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 559 579 1037 NA NA NA NA NA 612 620 1057 NA NA NA NA
1477299600.0 1316.0 NA 160 228 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 974 1227 1966 NA NA NA NA NA 1095 1447 1986 NA NA NA NA
1477299600.0 1317.0 NA 155 229 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 886 938 1763 NA NA NA NA NA 978 1081 1782 NA NA NA NA
1477299600.0 1318.0 NA 159 228 0 NA NA NA NA NA 340 435 0 NA NA NA NA NA 889 983 1707 NA NA NA NA NA 1118 1130 4355 NA NA NA NA
1477299600.0 1319.0 NA 153 226 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 559 568 742 NA NA NA NA NA 643 604 748 NA NA NA NA
1477299600.0 132.0 48 74 196 NA NA NA NA NA 160 228 390 NA NA NA NA NA 5828 811 830 NA NA NA NA NA 6216 896 870 NA NA NA NA NA
1477299600.0 1320.0 NA 154 229 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 1060 1403 1542 NA NA NA NA NA 1216 1542 1555 NA NA NA NA
1477299600.0 1321.0 NA 155 226 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 565 673 1151 NA NA NA NA NA 914 782 1216 NA NA NA NA
1477299600.0 1322.0 NA 157 229 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 1056 1263 1672 NA NA NA NA NA 1240 1496 1756 NA NA NA NA
1477299600.0 1323.0 NA 159 220 0 NA NA NA NA NA 334 434 0 NA NA NA NA NA 1186 1037 1779 NA NA NA NA NA 1506 4433 1806 NA NA NA NA
1477299600.0 1324.0 NA 163 233 0 NA NA NA NA NA 352 445 0 NA NA NA NA NA 725 937 1209 NA NA NA NA NA 823 1142 1245 NA NA NA NA
1477299600.0 1325.0 NA 161 233 0 66 NA NA NA NA 349 445 0 177 NA NA NA NA 726 892 1183 111 NA NA NA NA 807 950 1195 157 NA NA NA
1477299600.0 1325.1 NA 164 144 0 NA NA NA NA NA 349 299 0 NA NA NA NA NA 1298 700 647 NA NA NA NA NA 1447 818 672 NA NA NA NA
1477299600.0 1325.2 NA 161 233 0 NA NA NA NA NA 350 444 0 NA NA NA NA NA 725 805 847 NA NA NA NA NA 788 857 855 NA NA NA NA
1477299600.0 1325.3 NA 163 140 0 NA NA NA NA NA 348 293 0 NA NA NA NA NA 1181 688 593 NA NA NA NA NA 1353 855 610 NA NA NA NA
1477299600.0 1325.4 NA 158 236 0 NA NA NA NA NA 348 445 0 NA NA NA NA NA 1250 1572 1744 NA NA NA NA NA 2704 1930 1802 NA NA NA NA
1477299600.0 1326.0 NA 159 233 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 1030 1064 1953 NA NA NA NA NA 1123 1240 2009 NA NA NA NA
1477299600.0 1327.0 NA 163 231 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 610 729 1333 NA NA NA NA NA 711 894 1378 NA NA NA NA
1477299600.0 1328.0 NA 158 236 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 1357 1339 1952 NA NA NA NA NA 1605 1522 4480 NA NA NA NA
1477299600.0 1329.0 NA 163 219 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 1182 1439 1827 NA NA NA NA NA 1294 5246 1851 NA NA NA NA
1477299600.0 133.0 51 76 189 NA NA NA NA NA 167 230 394 NA NA NA NA NA 9100 419 806 NA NA NA NA NA 9375 446 852 NA NA NA NA NA
1477299600.0 1330.0 NA 162 231 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 1122 1399 2154 NA NA NA NA NA 1252 2191 2179 NA NA NA NA
1477299600.0 1331.0 NA 156 236 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 1161 1167 2166 NA NA NA NA NA 1275 1375 2210 NA NA NA NA
1477299600.0 1332.0 NA 158 233 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 1039 1088 1814 NA NA NA NA NA 1201 1223 1893 NA NA NA NA
1477299600.0 1333.0 NA 155 228 0 NA NA NA NA NA 339 439 0 NA NA NA NA NA 530 683 1133 NA NA NA NA NA 724 849 1182 NA NA NA NA
1477299600.0 1334.0 NA 160 231 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 621 731 1026 NA NA NA NA NA 694 802 1034 NA NA NA NA
1477299600.0 1335.0 NA 157 233 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 1147 1088 2115 NA NA NA NA NA 1509 1234 2184 NA NA NA NA
1477299600.0 1336.0 NA 161 237 0 NA NA NA NA NA 351 449 0 NA NA NA NA NA 1285 2069 1249 NA NA NA NA NA 1794 2265 1281 NA NA NA NA
1477299600.0 1337.0 NA 163 240 0 NA NA NA NA NA 354 451 0 NA NA NA NA NA 1006 962 743 NA NA NA NA NA 1223 1003 748 NA NA NA NA
1477299600.0 1338.0 NA 162 234 0 NA NA NA NA NA 350 447 0 NA NA NA NA NA 711 819 1244 NA NA NA NA NA 796 872 1257 NA NA NA NA
1477299600.0 1339.0 NA 162 237 0 NA NA NA NA NA 348 448 0 NA NA NA NA NA 1783 2216 2034 NA NA NA NA NA 1978 2418 2082 NA NA NA NA
1477299600.0 134.0 NA 206 34 0 NA NA NA NA NA 399 135 0 NA NA NA NA NA 4555 11 13 NA NA NA NA NA 4909 18 24 NA NA NA NA
1477299600.0 134.701 NA 34 224 0 NA NA NA NA NA 151 417 0 NA NA NA NA NA 144 4677 565 NA NA NA NA NA 259 5054 590 NA NA NA NA
1477299600.0 134.702 NA 34 214 0 NA NA NA NA NA 149 409 0 NA NA NA NA NA 183 6566 521 NA NA NA NA NA 246 7325 540 NA NA NA NA
1477299600.0 134.703 NA 35 226 0 NA NA NA NA NA 153 422 0 NA NA NA NA NA 167 6439 587 NA NA NA NA NA 196 7150 614 NA NA NA NA
1477299600.0 134.704 NA 33 217 0 NA NA NA NA NA 149 412 0 NA NA NA NA NA 169 5986 542 NA NA NA NA NA 217 7108 567 NA NA NA NA
1477299600.0 134.705 NA 36 225 0 NA NA NA NA NA 153 419 0 NA NA NA NA NA 172 6785 507 NA NA NA NA NA 343 7346 532 NA NA NA NA
1477299600.0 134.706 NA 37 224 0 NA NA NA NA NA 152 418 0 NA NA NA NA NA 180 7034 519 NA NA NA NA NA 360 7627 541 NA NA NA NA
1477299600.0 134.707 NA 36 217 0 NA NA NA NA NA 152 411 0 NA NA NA NA NA 173 6011 573 NA NA NA NA NA 265 6729 612 NA NA NA NA
1477299600.0 134.708 NA 35 216 0 NA NA NA NA NA 152 411 0 NA NA NA NA NA 164 4602 347 NA NA NA NA NA 236 4914 354 NA NA NA NA
1477299600.0 134.709 NA 37 226 0 NA NA NA NA NA 153 429 0 NA NA NA NA NA 182 6455 509 NA NA NA NA NA 217 7193 536 NA NA NA NA
1477299600.0 134.71 NA 31 214 0 NA NA NA NA NA 145 408 0 NA NA NA NA NA 140 3433 348 NA NA NA NA NA 177 3553 356 NA NA NA NA
1477299600.0 134.801 NA 35 216 0 NA NA NA NA NA 153 410 0 NA NA NA NA NA 167 3766 336 NA NA NA NA NA 191 4104 341 NA NA NA NA
1477299600.0 134.802 NA 37 220 0 NA NA NA NA NA 155 415 0 NA NA NA NA NA 202 8333 579 NA NA NA NA NA 224 8826 620 NA NA NA NA
1477299600.0 134.803 NA 34 216 0 NA NA NA NA NA 156 412 0 NA NA NA NA NA 202 7193 480 NA NA NA NA NA 345 7800 520 NA NA NA NA
1477299600.0 134.804 NA 34 228 0 NA NA NA NA NA 155 424 0 NA NA NA NA NA 210 8392 573 NA NA NA NA NA 367 8833 598 NA NA NA NA
1477299600.0 134.805 NA 45 237 0 NA NA NA NA NA 155 425 0 NA NA NA NA NA 361 13159 991 NA NA NA NA NA 566 14661 1032 NA NA NA NA
1477299600.0 134.806 NA 35 227 0 NA NA NA NA NA 154 423 0 NA NA NA NA NA 224 8793 460 NA NA NA NA NA 354 9458 606 NA NA NA NA
1477299600.0 134.807 NA 80 237 0 NA NA NA NA NA 212 432 0 NA NA NA NA NA 1206 12770 825 NA NA NA NA NA 1309 18305 847 NA NA NA NA
1477299600.0 134.808 NA 77 238 0 NA NA NA NA NA 214 435 0 NA NA NA NA NA 651 8539 612 NA NA NA NA NA 905 8788 638 NA NA NA NA
1477299600.0 134.809 NA 33 219 0 NA NA NA NA NA 153 413 0 NA NA NA NA NA 210 7700 546 NA NA NA NA NA 367 8179 566 NA NA NA NA
1477299600.0 134.81 NA 33 218 0 NA NA NA NA NA 154 413 0 NA NA NA NA NA 208 7687 536 NA NA NA NA NA 344 8344 567 NA NA NA NA
1477299600.0 134.811 NA 34 223 0 NA NA NA NA NA 154 421 0 NA NA NA NA NA 216 8299 563 NA NA NA NA NA 260 8818 589 NA NA NA NA
1477299600.0 134.812 NA 34 213 0 NA NA NA NA NA 152 407 0 NA NA NA NA NA 165 3784 339 NA NA NA NA NA 193 3857 345 NA NA NA NA
1477299600.0 134.813 NA 110 59 0 NA NA NA NA NA 300 164 0 NA NA NA NA NA 454 46 107 NA NA NA NA NA 493 74 142 NA NA NA NA
1477299600.0 134.901 NA 37 214 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 171 4444 547 NA NA NA NA NA 195 4663 561 NA NA NA NA
1477299600.0 134.902 NA 37 214 0 NA NA NA NA NA 157 409 0 NA NA NA NA NA 176 5798 518 NA NA NA NA NA 329 6186 541 NA NA NA NA
1477299600.0 134.903 NA 38 214 0 NA NA NA NA NA 157 408 0 NA NA NA NA NA 173 4301 368 NA NA NA NA NA 203 4404 373 NA NA NA NA
1477299600.0 134.904 NA 34 221 0 NA NA NA NA NA 155 415 0 NA NA NA NA NA 200 6598 492 NA NA NA NA NA 400 7181 514 NA NA NA NA
1477299600.0 134.905 NA 35 215 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 171 4312 356 NA NA NA NA NA 193 4425 362 NA NA NA NA
1477299600.0 134.906 NA 34 216 0 NA NA NA NA NA 155 411 0 NA NA NA NA NA 195 6380 548 NA NA NA NA NA 373 6907 578 NA NA NA NA
1477299600.0 134.907 NA 77 230 0 NA NA NA NA NA 213 425 0 NA NA NA NA NA 517 5821 566 NA NA NA NA NA 669 6160 601 NA NA NA NA
1477299600.0 134.908 NA 77 233 0 NA NA NA NA NA 215 428 0 NA NA NA NA NA 522 5787 599 NA NA NA NA NA 724 6190 649 NA NA NA NA
1477299600.0 134.909 NA 37 214 0 NA NA NA NA NA 156 407 0 NA NA NA NA NA 173 5611 564 NA NA NA NA NA 261 6088 586 NA NA NA NA
1477299600.0 134.91 NA 35 214 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 171 4032 329 NA NA NA NA NA 194 4138 334 NA NA NA NA
1477299600.0 134.911 NA 35 215 0 NA NA NA NA NA 154 409 0 NA NA NA NA NA 190 5511 558 NA NA NA NA NA 372 6080 622 NA NA NA NA
1477299600.0 134.912 NA 42 215 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 280 6350 904 NA NA NA NA NA 316 7183 2802 NA NA NA NA
1477299600.0 134.99601 NA 45 215 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 396 14593 854 NA NA NA NA NA 452 18950 893 NA NA NA NA
1477299600.0 134.99602 NA 39 213 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 183 5017 603 NA NA NA NA NA 210 5332 624 NA NA NA NA
1477299600.0 134.99603 NA 34 218 0 NA NA NA NA NA 155 413 0 NA NA NA NA NA 213 7354 555 NA NA NA NA NA 367 7835 582 NA NA NA NA
1477299600.0 134.99901 NA 34 214 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 169 4372 332 NA NA NA NA NA 269 4519 340 NA NA NA NA
1477299600.0 1340.0 NA 159 229 0 NA NA NA NA NA 339 438 0 NA NA NA NA NA 952 1084 1758 NA NA NA NA NA 1196 1239 4258 NA NA NA NA
1477299600.0 1341.0 NA 160 244 0 NA NA NA NA NA 353 457 0 NA NA NA NA NA 952 1258 1233 NA NA NA NA NA 1051 1591 1272 NA NA NA NA
1477299600.0 1343.0 NA 159 231 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 611 763 1035 NA NA NA NA NA 658 878 1044 NA NA NA NA
1477299600.0 1344.0 NA 159 231 0 NA NA NA NA NA 347 445 0 NA NA NA NA NA 706 802 943 NA NA NA NA NA 778 853 950 NA NA NA NA
1477299600.0 1345.0 NA 164 233 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 1265 1512 2054 NA NA NA NA NA 1576 1882 2077 NA NA NA NA
1477299600.0 1347.0 NA 162 232 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 1097 1387 2171 NA NA NA NA NA 1274 1809 2263 NA NA NA NA
1477299600.0 1348.0 NA 159 230 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 938 1038 1892 NA NA NA NA NA 1100 1213 1926 NA NA NA NA
1477299600.0 1349.0 NA 160 229 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 605 735 1310 NA NA NA NA NA 653 1126 1363 NA NA NA NA
1477299600.0 135.1 225 0 98 NA NA NA NA NA 440 0 227 NA NA NA NA NA 962 373 241 NA NA NA NA NA 1128 389 286 NA NA NA NA NA
1477299600.0 135.11 234 0 99 NA NA NA NA NA 451 0 229 NA NA NA NA NA 1357 380 400 NA NA NA NA NA 1785 410 858 NA NA NA NA NA
1477299600.0 135.12 221 0 98 NA NA NA NA NA 437 0 226 NA NA NA NA NA 842 349 236 NA NA NA NA NA 1234 390 544 NA NA NA NA NA
1477299600.0 135.13 197 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 488 236 NA NA NA NA NA NA 602 255 NA NA NA NA NA NA
1477299600.0 135.2 210 0 96 NA NA NA NA NA 422 0 225 NA NA NA NA NA 741 311 210 NA NA NA NA NA 1200 328 546 NA NA NA NA NA
1477299600.0 135.3 210 0 97 NA NA NA NA NA 422 0 225 NA NA NA NA NA 731 307 213 NA NA NA NA NA 1184 330 548 NA NA NA NA NA
1477299600.0 135.4 221 0 98 NA NA NA NA NA 435 0 226 NA NA NA NA NA 853 363 223 NA NA NA NA NA 1035 378 270 NA NA NA NA NA
1477299600.0 135.5 221 0 98 NA NA NA NA NA 435 0 226 NA NA NA NA NA 771 355 219 NA NA NA NA NA 862 381 271 NA NA NA NA NA
1477299600.0 135.6 224 0 98 NA NA NA NA NA 438 0 227 NA NA NA NA NA 903 390 267 NA NA NA NA NA 1032 413 328 NA NA NA NA NA
1477299600.0 135.7 219 0 97 NA NA NA NA NA 435 0 226 NA NA NA NA NA 777 350 217 NA NA NA NA NA 884 375 278 NA NA NA NA NA
1477299600.0 135.8 81 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA
1477299600.0 135.9 221 0 98 NA NA NA NA NA 436 0 226 NA NA NA NA NA 711 353 228 NA NA NA NA NA 832 383 288 NA NA NA NA NA
