Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477515600.0 130.0 41 71 185 NA NA NA NA NA 154 228 390 NA NA NA NA NA 452 238 271 NA NA NA NA NA 485 253 296 NA NA NA NA NA
1477515600.0 1301.0 52 133 152 NA NA NA NA NA 164 318 328 NA NA NA NA NA 805 397 337 NA NA NA NA NA 965 469 427 NA NA NA NA NA
1477515600.0 1302.0 58 145 159 NA NA NA NA NA 169 318 331 NA NA NA NA NA 9042 1023 910 NA NA NA NA NA 9264 1118 1077 NA NA NA NA NA
1477515600.0 1303.0 58 143 157 NA NA NA NA NA 169 318 334 NA NA NA NA NA 7184 546 672 NA NA NA NA NA 7420 590 735 NA NA NA NA NA
1477515600.0 1306.0 NA 155 227 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 381 454 838 NA NA NA NA NA 510 1046 866 NA NA NA NA
1477515600.0 1307.0 NA 135 122 46 0 NA NA NA NA 325 305 146 0 NA NA NA NA 413 321 29 273 NA NA NA NA 535 732 189 314 NA NA NA
1477515600.0 1308.0 NA 135 124 44 0 NA NA NA NA 325 306 146 0 NA NA NA NA 366 294 29 291 NA NA NA NA 734 365 48 304 NA NA NA
1477515600.0 1309.0 NA 158 238 0 NA NA NA NA NA 351 445 0 NA NA NA NA NA 549 636 811 NA NA NA NA NA 688 725 888 NA NA NA NA
1477515600.0 131.0 44 75 185 NA NA NA NA NA 155 229 390 NA NA NA NA NA 1273 283 311 NA NA NA NA NA 1317 299 349 NA NA NA NA NA
1477515600.0 1312.0 NA 160 244 0 NA NA NA NA NA 348 450 0 NA NA NA NA NA 521 563 764 NA NA NA NA NA 702 665 817 NA NA NA NA
1477515600.0 1314.0 NA 160 231 0 NA NA NA NA NA 340 438 0 NA NA NA NA NA 945 1053 1564 NA NA NA NA NA 1163 1218 2989 NA NA NA NA
1477515600.0 1315.0 NA 149 227 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 389 419 747 NA NA NA NA NA 470 485 776 NA NA NA NA
1477515600.0 1316.0 NA 162 229 0 NA NA NA NA NA 338 436 0 NA NA NA NA NA 402 462 766 NA NA NA NA NA 485 536 784 NA NA NA NA
1477515600.0 1317.0 NA 153 228 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 472 473 770 NA NA NA NA NA 533 850 789 NA NA NA NA
1477515600.0 1318.0 NA 146 228 0 NA NA NA NA NA 334 435 0 NA NA NA NA NA 387 412 762 NA NA NA NA NA 474 492 1322 NA NA NA NA
1477515600.0 1319.0 NA 154 230 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 383 427 751 NA NA NA NA NA 435 509 765 NA NA NA NA
1477515600.0 132.0 47 74 186 NA NA NA NA NA 160 229 390 NA NA NA NA NA 2834 270 353 NA NA NA NA NA 2946 287 458 NA NA NA NA NA
1477515600.0 1320.0 NA 154 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 465 502 796 NA NA NA NA NA 533 857 820 NA NA NA NA
1477515600.0 1321.0 NA 151 230 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 410 456 768 NA NA NA NA NA 452 525 800 NA NA NA NA
1477515600.0 1322.0 NA 158 227 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 398 453 773 NA NA NA NA NA 451 518 902 NA NA NA NA
1477515600.0 1323.0 NA 150 225 0 NA NA NA NA NA 335 434 0 NA NA NA NA NA 403 454 818 NA NA NA NA NA 468 910 879 NA NA NA NA
1477515600.0 1324.0 NA 168 233 0 NA NA NA NA NA 351 444 0 NA NA NA NA NA 1114 1324 1640 NA NA NA NA NA 1215 1924 1664 NA NA NA NA
1477515600.0 1325.0 NA 165 238 0 74 NA NA NA NA 348 445 0 177 NA NA NA NA 1137 1350 1583 208 NA NA NA NA 1298 1486 1600 288 NA NA NA
1477515600.0 1325.1 NA 167 142 0 NA NA NA NA NA 348 298 0 NA NA NA NA NA 518 316 301 NA NA NA NA NA 657 848 391 NA NA NA NA
1477515600.0 1325.2 NA 163 235 0 NA NA NA NA NA 348 443 0 NA NA NA NA NA 547 648 885 NA NA NA NA NA 714 1737 960 NA NA NA NA
1477515600.0 1325.3 NA 162 139 0 NA NA NA NA NA 349 293 0 NA NA NA NA NA 523 310 285 NA NA NA NA NA 734 380 325 NA NA NA NA
1477515600.0 1326.0 NA 160 232 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 437 475 802 NA NA NA NA NA 497 535 815 NA NA NA NA
1477515600.0 1328.0 NA 164 237 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 527 600 841 NA NA NA NA NA 654 1472 910 NA NA NA NA
1477515600.0 1329.0 NA 164 232 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 467 543 871 NA NA NA NA NA 561 665 925 NA NA NA NA
1477515600.0 133.0 52 80 189 NA NA NA NA NA 166 229 393 NA NA NA NA NA 11826 686 1208 NA NA NA NA NA 12205 733 1262 NA NA NA NA NA
1477515600.0 1330.0 NA 157 233 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 459 521 813 NA NA NA NA NA 528 582 833 NA NA NA NA
1477515600.0 1331.0 NA 162 239 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 421 475 786 NA NA NA NA NA 531 548 907 NA NA NA NA
1477515600.0 1332.0 NA 156 233 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 537 553 824 NA NA NA NA NA 632 677 1045 NA NA NA NA
1477515600.0 1333.0 NA 158 230 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 889 981 1535 NA NA NA NA NA 1096 1141 2988 NA NA NA NA
1477515600.0 1334.0 NA 161 233 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 440 509 803 NA NA NA NA NA 487 630 896 NA NA NA NA
1477515600.0 1335.0 NA 163 231 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 429 571 863 NA NA NA NA NA 510 678 911 NA NA NA NA
1477515600.0 1336.0 NA 162 237 0 NA NA NA NA NA 350 444 0 NA NA NA NA NA 2026 2992 1596 NA NA NA NA NA 2215 3104 1621 NA NA NA NA
1477515600.0 1337.0 NA 165 237 0 NA NA NA NA NA 353 450 0 NA NA NA NA NA 728 964 835 NA NA NA NA NA 1154 1043 864 NA NA NA NA
1477515600.0 1338.0 NA 165 236 0 NA NA NA NA NA 349 446 0 NA NA NA NA NA 1075 1245 1561 NA NA NA NA NA 1192 1393 1589 NA NA NA NA
1477515600.0 134.0 NA 202 38 0 NA NA NA NA NA 400 135 0 NA NA NA NA NA 1899 5 7 NA NA NA NA NA 2619 9 140 NA NA NA NA
1477515600.0 134.701 NA 43 222 0 NA NA NA NA NA 150 416 0 NA NA NA NA NA 245 6960 700 NA NA NA NA NA 303 9288 737 NA NA NA NA
1477515600.0 134.702 NA 37 215 0 NA NA NA NA NA 148 409 0 NA NA NA NA NA 269 9621 715 NA NA NA NA NA 302 9816 732 NA NA NA NA
1477515600.0 134.703 NA 45 226 0 NA NA NA NA NA 152 421 0 NA NA NA NA NA 261 9788 729 NA NA NA NA NA 296 10554 747 NA NA NA NA
1477515600.0 134.704 NA 43 216 0 NA NA NA NA NA 147 411 0 NA NA NA NA NA 258 9181 675 NA NA NA NA NA 288 12964 712 NA NA NA NA
1477515600.0 134.705 NA 40 226 0 NA NA NA NA NA 152 418 0 NA NA NA NA NA 272 10141 673 NA NA NA NA NA 300 11103 689 NA NA NA NA
1477515600.0 134.706 NA 41 223 0 NA NA NA NA NA 151 417 0 NA NA NA NA NA 261 10596 731 NA NA NA NA NA 283 14445 750 NA NA NA NA
1477515600.0 134.707 NA 46 213 0 NA NA NA NA NA 150 410 0 NA NA NA NA NA 270 8962 645 NA NA NA NA NA 301 12030 663 NA NA NA NA
1477515600.0 134.708 NA 44 223 0 NA NA NA NA NA 149 410 0 NA NA NA NA NA 260 8510 691 NA NA NA NA NA 295 8758 709 NA NA NA NA
1477515600.0 134.709 NA 41 226 0 NA NA NA NA NA 152 429 0 NA NA NA NA NA 264 9730 689 NA NA NA NA NA 317 11380 713 NA NA NA NA
1477515600.0 134.71 NA 40 213 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 105 2685 364 NA NA NA NA NA 137 4388 385 NA NA NA NA
1477515600.0 134.801 NA 44 220 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 122 3239 389 NA NA NA NA NA 141 3522 411 NA NA NA NA
1477515600.0 134.802 NA 44 216 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 333 12318 687 NA NA NA NA NA 355 15983 736 NA NA NA NA
1477515600.0 134.803 NA 35 223 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 346 10507 665 NA NA NA NA NA 372 10716 680 NA NA NA NA
1477515600.0 134.806 NA 45 224 0 NA NA NA NA NA 153 422 0 NA NA NA NA NA 332 13504 706 NA NA NA NA NA 413 18604 789 NA NA NA NA
1477515600.0 134.81 NA 36 218 0 NA NA NA NA NA 153 413 0 NA NA NA NA NA 322 10970 687 NA NA NA NA NA 357 13480 705 NA NA NA NA
1477515600.0 134.813 NA 110 53 0 NA NA NA NA NA 301 164 0 NA NA NA NA NA 459 47 109 NA NA NA NA NA 505 76 139 NA NA NA NA
1477515600.0 134.901 NA 43 211 0 NA NA NA NA NA 152 407 0 NA NA NA NA NA 118 2921 349 NA NA NA NA NA 141 3563 364 NA NA NA NA
1477515600.0 134.902 NA 37 221 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 301 8736 688 NA NA NA NA NA 364 9622 705 NA NA NA NA
1477515600.0 134.903 NA 38 219 0 NA NA NA NA NA 156 407 0 NA NA NA NA NA 288 7796 736 NA NA NA NA NA 332 8140 750 NA NA NA NA
1477515600.0 134.904 NA 44 221 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 363 9789 678 NA NA NA NA NA 382 10000 697 NA NA NA NA
1477515600.0 134.906 NA 37 223 0 NA NA NA NA NA 154 411 0 NA NA NA NA NA 292 9705 768 NA NA NA NA NA 317 10127 906 NA NA NA NA
1477515600.0 134.907 NA 82 231 0 NA NA NA NA NA 212 424 0 NA NA NA NA NA 841 8549 732 NA NA NA NA NA 891 13332 816 NA NA NA NA
1477515600.0 134.908 NA 86 233 0 NA NA NA NA NA 214 427 0 NA NA NA NA NA 838 8680 719 NA NA NA NA NA 867 8923 738 NA NA NA NA
1477515600.0 134.909 NA 44 220 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 291 8460 667 NA NA NA NA NA 349 9757 696 NA NA NA NA
1477515600.0 134.911 NA 36 215 0 NA NA NA NA NA 152 408 0 NA NA NA NA NA 298 7938 679 NA NA NA NA NA 350 9005 742 NA NA NA NA
1477515600.0 134.99603 NA 45 223 0 NA NA NA NA NA 153 412 0 NA NA NA NA NA 321 11083 697 NA NA NA NA NA 391 11352 711 NA NA NA NA
1477515600.0 134.99901 NA 44 217 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 299 7673 700 NA NA NA NA NA 327 8619 727 NA NA NA NA
1477515600.0 1340.0 NA 155 231 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 424 450 766 NA NA NA NA NA 495 841 791 NA NA NA NA
1477515600.0 1344.0 NA 159 237 0 NA NA NA NA NA 345 444 0 NA NA NA NA NA 585 640 830 NA NA NA NA NA 695 749 969 NA NA NA NA
1477515600.0 1345.0 NA 166 232 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 453 570 841 NA NA NA NA NA 510 911 857 NA NA NA NA
1477515600.0 1347.0 NA 160 237 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 483 545 846 NA NA NA NA NA 545 726 936 NA NA NA NA
1477515600.0 1348.0 NA 160 228 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 445 475 797 NA NA NA NA NA 528 559 823 NA NA NA NA
1477515600.0 1349.0 NA 155 233 0 NA NA NA NA NA 342 441 0 NA NA NA NA NA 440 480 787 NA NA NA NA NA 777 557 892 NA NA NA NA
1477515600.0 135.1 222 0 101 NA NA NA NA NA 439 0 226 NA NA NA NA NA 1457 555 354 NA NA NA NA NA 1640 601 444 NA NA NA NA NA
1477515600.0 135.11 232 0 103 NA NA NA NA NA 451 0 228 NA NA NA NA NA 2236 599 583 NA NA NA NA NA 2459 635 747 NA NA NA NA NA
1477515600.0 135.12 223 0 99 NA NA NA NA NA 436 0 225 NA NA NA NA NA 1214 598 325 NA NA NA NA NA 1454 665 389 NA NA NA NA NA
1477515600.0 135.13 206 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 480 249 NA NA NA NA NA NA 814 259 NA NA NA NA NA NA
1477515600.0 135.2 213 0 97 NA NA NA NA NA 421 0 225 NA NA NA NA NA 959 461 289 NA NA NA NA NA 1085 543 499 NA NA NA NA NA
1477515600.0 135.3 205 0 98 NA NA NA NA NA 421 0 224 NA NA NA NA NA 1078 472 306 NA NA NA NA NA 5867 515 425 NA NA NA NA NA
1477515600.0 135.4 216 0 100 NA NA NA NA NA 435 0 225 NA NA NA NA NA 1246 565 333 NA NA NA NA NA 1480 615 429 NA NA NA NA NA
1477515600.0 135.5 216 0 99 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1187 539 323 NA NA NA NA NA 5994 574 435 NA NA NA NA NA
1477515600.0 135.6 224 0 102 NA NA NA NA NA 437 0 226 NA NA NA NA NA 1487 642 356 NA NA NA NA NA 2190 702 458 NA NA NA NA NA
1477515600.0 135.7 216 0 99 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1116 568 322 NA NA NA NA NA 1459 4658 753 NA NA NA NA NA
1477515600.0 135.8 81 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1477515600.0 135.9 220 0 100 NA NA NA NA NA 435 0 225 NA NA NA NA NA 1116 616 296 NA NA NA NA NA 1374 712 462 NA NA NA NA NA
1477515600.0 1350.0 NA 154 234 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 470 547 839 NA NA NA NA NA 562 1402 912 NA NA NA NA
1477515600.0 1351.0 NA 158 236 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 437 496 804 NA NA NA NA NA 518 552 941 NA NA NA NA
1477515600.0 1352.0 NA 161 236 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 447 505 804 NA NA NA NA NA 517 563 824 NA NA NA NA
1477515600.0 1353.0 NA 163 235 0 NA NA NA NA NA 344 444 0 NA NA NA NA NA 561 528 825 NA NA NA NA NA 917 607 842 NA NA NA NA
1477515600.0 1354.0 NA 165 235 0 NA NA NA NA NA 349 444 0 NA NA NA NA NA 475 609 806 NA NA NA NA NA 553 722 841 NA NA NA NA
1477515600.0 1355.0 NA 162 236 0 NA NA NA NA NA 346 444 0 NA NA NA NA NA 478 576 806 NA NA NA NA NA 578 979 840 NA NA NA NA
1477515600.0 1356.0 55 153 239 0 110 NA NA NA 168 332 453 0 231 NA NA NA 2984 461 546 802 148 NA NA NA 3442 517 610 816 199 NA NA NA
1477515600.0 136.722 NA 155 241 0 NA NA NA NA NA 347 452 0 NA NA NA NA NA 3326 6951 567 NA NA NA NA NA 3821 19163 594 NA NA NA NA
1477515600.0 136.723 NA 164 233 0 NA NA NA NA NA 341 428 0 NA NA NA NA NA 2693 5989 541 NA NA NA NA NA 3117 10659 561 NA NA NA NA
1477515600.0 136.724 NA 170 240 0 NA NA NA NA NA 348 438 0 NA NA NA NA NA 4197 7872 532 NA NA NA NA NA 4411 20024 552 NA NA NA NA
1477515600.0 136.725 NA 164 238 0 NA NA NA NA NA 346 434 0 NA NA NA NA NA 2880 6447 507 NA NA NA NA NA 3322 10988 524 NA NA NA NA
1477515600.0 136.726 NA 168 235 0 NA NA NA NA NA 344 436 0 NA NA NA NA NA 3288 6714 536 NA NA NA NA NA 3761 10110 567 NA NA NA NA
1477515600.0 136.727 NA 192 244 0 NA NA NA NA NA 393 446 0 NA NA NA NA NA 3079 6159 502 NA NA NA NA NA 3481 10404 522 NA NA NA NA
1477515600.0 136.728 NA 193 247 0 NA NA NA NA NA 391 443 0 NA NA NA NA NA 3400 6678 535 NA NA NA NA NA 3866 12520 600 NA NA NA NA
1477515600.0 136.729 NA 159 238 0 NA NA NA NA NA 340 434 0 NA NA NA NA NA 2861 6475 493 NA NA NA NA NA 3310 7713 514 NA NA NA NA
1477515600.0 136.73 NA 163 265 0 NA NA NA NA NA 340 463 0 NA NA NA NA NA 3231 6780 528 NA NA NA NA NA 3834 8579 550 NA NA NA NA
1477515600.0 136.731 NA 160 244 0 NA NA NA NA NA 350 438 0 NA NA NA NA NA 3401 6907 595 NA NA NA NA NA 3738 7252 607 NA NA NA NA
1477515600.0 136.732 NA 153 234 0 NA NA NA NA NA 340 427 0 NA NA NA NA NA 1982 4855 527 NA NA NA NA NA 3634 5328 550 NA NA NA NA
1477515600.0 136.7321 NA 161 253 0 NA NA NA NA NA 344 450 0 NA NA NA NA NA 1990 5187 542 NA NA NA NA NA 2300 11718 571 NA NA NA NA
1477515600.0 136.733 NA 118 58 0 NA NA NA NA NA 310 170 0 NA NA NA NA NA 517 91 107 NA NA NA NA NA 969 506 125 NA NA NA NA
1477515600.0 136.734 NA 158 239 0 NA NA NA NA NA 342 437 0 NA NA NA NA NA 3289 6834 555 NA NA NA NA NA 3439 7153 573 NA NA NA NA
1477515600.0 136.736 NA 165 238 0 NA NA NA NA NA 360 453 0 NA NA NA NA NA 4413 10458 512 NA NA NA NA NA 4532 11343 535 NA NA NA NA
1477515600.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477515600.0 136.738 NA 165 237 0 NA NA NA NA NA 360 453 0 NA NA NA NA NA 5807 12569 560 NA NA NA NA NA 6051 36439 574 NA NA NA NA
1477515600.0 136.739 NA 177 255 0 NA NA NA NA NA 362 482 0 NA NA NA NA NA 6561 15214 525 NA NA NA NA NA 7023 15792 1552 NA NA NA NA
