Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478037600.0 117.0 50 80 190 NA NA NA NA NA 165 228 390 NA NA NA NA NA 3919 268 384 NA NA NA NA NA 4226 321 423 NA NA NA NA NA
1478037600.0 118.0 58 84 189 NA NA NA NA NA 166 229 390 NA NA NA NA NA 3753 282 410 NA NA NA NA NA 3868 333 454 NA NA NA NA NA
1478037600.0 119.0 48 76 185 NA NA NA NA NA 162 229 390 NA NA NA NA NA 4555 351 454 NA NA NA NA NA 4665 369 491 NA NA NA NA NA
1478037600.0 12.0 NA 84 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2066 2100 617 NA NA NA NA NA 2111 2141 630 NA NA NA NA
1478037600.0 120.0 40 73 182 NA NA NA NA NA 154 229 391 NA NA NA NA NA 549 355 440 NA NA NA NA NA 571 376 494 NA NA NA NA NA
1478037600.0 121.0 50 84 189 NA NA NA NA NA 165 229 390 NA NA NA NA NA 3656 278 409 NA NA NA NA NA 3959 312 485 NA NA NA NA NA
1478037600.0 122.0 43 73 183 NA NA NA NA NA 160 229 391 NA NA NA NA NA 792 200 409 NA NA NA NA NA 879 255 451 NA NA NA NA NA
1478037600.0 123.1 174 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA
1478037600.0 123.2 179 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA
1478037600.0 123.3 166 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA
1478037600.0 124.1 170 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA
1478037600.0 124.2 178 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA
1478037600.0 124.4 170 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA
1478037600.0 124.5 171 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA
1478037600.0 124.6 164 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA
1478037600.0 125.0 49 80 185 NA NA NA NA NA 163 229 390 NA NA NA NA NA 2693 265 313 NA NA NA NA NA 2853 306 347 NA NA NA NA NA
1478037600.0 126.0 42 71 184 NA NA NA NA NA 154 228 390 NA NA NA NA NA 1816 323 405 NA NA NA NA NA 1859 348 428 NA NA NA NA NA
1478037600.0 127.0 42 71 189 NA NA NA NA NA 154 228 390 NA NA NA NA NA 1503 332 372 NA NA NA NA NA 1522 344 385 NA NA NA NA NA
1478037600.0 128.0 40 71 182 NA NA NA NA NA 149 229 391 NA NA NA NA NA 502 353 472 NA NA NA NA NA 525 375 532 NA NA NA NA NA
1478037600.0 129.0 40 73 183 NA NA NA NA NA 150 229 391 NA NA NA NA NA 537 360 439 NA NA NA NA NA 553 383 480 NA NA NA NA NA
1478037600.0 13.0 NA 79 186 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 324 930 558 NA NA NA NA NA 358 987 571 NA NA NA NA
1478037600.0 130.0 40 70 181 NA NA NA NA NA 155 229 391 NA NA NA NA NA 641 413 452 NA NA NA NA NA 661 488 495 NA NA NA NA NA
1478037600.0 1301.0 52 132 156 NA NA NA NA NA 164 318 328 NA NA NA NA NA 1163 605 505 NA NA NA NA NA 1316 679 623 NA NA NA NA NA
1478037600.0 1302.0 57 139 153 NA NA NA NA NA 169 318 331 NA NA NA NA NA 3346 422 404 NA NA NA NA NA 3515 626 706 NA NA NA NA NA
1478037600.0 1303.0 56 146 162 NA NA NA NA NA 169 318 334 NA NA NA NA NA 10209 719 945 NA NA NA NA NA 10324 761 1007 NA NA NA NA NA
1478037600.0 1306.0 NA 148 229 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 640 663 1190 NA NA NA NA NA 734 773 1216 NA NA NA NA
1478037600.0 1307.0 NA 133 123 43 0 NA NA NA NA 325 305 146 0 NA NA NA NA 578 458 40 366 NA NA NA NA 650 528 54 390 NA NA NA
1478037600.0 1308.0 NA 138 129 39 0 NA NA NA NA 327 307 147 0 NA NA NA NA 456 350 35 447 NA NA NA NA 504 399 60 472 NA NA NA
1478037600.0 1309.0 NA 164 237 0 NA NA NA NA NA 351 445 0 NA NA NA NA NA 499 587 767 NA NA NA NA NA 576 664 781 NA NA NA NA
1478037600.0 131.0 42 71 185 NA NA NA NA NA 155 228 390 NA NA NA NA NA 1927 358 447 NA NA NA NA NA 1969 386 502 NA NA NA NA NA
1478037600.0 1310.0 NA 159 237 0 NA NA NA NA NA 346 446 0 NA NA NA NA NA 766 932 1232 NA NA NA NA NA 859 1039 1259 NA NA NA NA
1478037600.0 1311.0 NA 154 219 0 58 NA NA NA NA 336 424 0 168 NA NA NA NA 517 591 1122 67 NA NA NA NA 616 664 1150 113 NA NA NA
1478037600.0 1312.0 NA 162 242 0 NA NA NA NA NA 347 449 0 NA NA NA NA NA 645 772 1127 NA NA NA NA NA 714 860 1358 NA NA NA NA
1478037600.0 1313.0 NA 164 241 0 NA NA NA NA NA 351 454 0 NA NA NA NA NA 753 1181 1026 NA NA NA NA NA 825 1277 1049 NA NA NA NA
1478037600.0 1314.0 NA 158 235 0 NA NA NA NA NA 340 438 0 NA NA NA NA NA 400 433 713 NA NA NA NA NA 690 2474 2665 NA NA NA NA
1478037600.0 1315.0 NA 147 222 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 353 414 703 NA NA NA NA NA 397 778 726 NA NA NA NA
1478037600.0 1316.0 NA 151 229 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 550 622 938 NA NA NA NA NA 608 698 946 NA NA NA NA
1478037600.0 1317.0 NA 157 228 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 587 642 1191 NA NA NA NA NA 659 793 1223 NA NA NA NA
1478037600.0 1318.0 NA 154 229 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 512 564 1004 NA NA NA NA NA 599 627 1027 NA NA NA NA
1478037600.0 1319.0 NA 157 228 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 352 387 718 NA NA NA NA NA 403 473 1568 NA NA NA NA
1478037600.0 132.0 48 81 187 NA NA NA NA NA 160 228 390 NA NA NA NA NA 4187 411 599 NA NA NA NA NA 4332 443 646 NA NA NA NA NA
1478037600.0 1320.0 NA 151 222 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 378 438 668 NA NA NA NA NA 418 772 692 NA NA NA NA
1478037600.0 1321.0 NA 149 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 654 736 1251 NA NA NA NA NA 841 922 1276 NA NA NA NA
1478037600.0 1322.0 NA 155 223 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 546 679 1020 NA NA NA NA NA 604 1054 1101 NA NA NA NA
1478037600.0 1323.0 NA 141 225 0 NA NA NA NA NA 334 434 0 NA NA NA NA NA 578 628 1097 NA NA NA NA NA 930 777 1130 NA NA NA NA
1478037600.0 1324.0 NA 164 235 0 NA NA NA NA NA 351 444 0 NA NA NA NA NA 469 565 755 NA NA NA NA NA 551 654 772 NA NA NA NA
1478037600.0 1325.0 NA 160 237 0 74 NA NA NA NA 348 444 0 176 NA NA NA NA 481 564 751 82 NA NA NA NA 602 741 822 175 NA NA NA
1478037600.0 1325.1 NA 162 142 0 NA NA NA NA NA 349 298 0 NA NA NA NA NA 736 460 460 NA NA NA NA NA 805 615 481 NA NA NA NA
1478037600.0 1325.2 NA 157 247 0 NA NA NA NA NA 348 443 0 NA NA NA NA NA 506 465 614 NA NA NA NA NA 779 513 630 NA NA NA NA
1478037600.0 1325.3 NA 165 138 0 NA NA NA NA NA 348 293 0 NA NA NA NA NA 761 473 423 NA NA NA NA NA 917 581 462 NA NA NA NA
1478037600.0 1325.4 NA 164 236 0 NA NA NA NA NA 348 444 0 NA NA NA NA NA 778 963 1201 NA NA NA NA NA 891 1072 1223 NA NA NA NA
1478037600.0 1326.0 NA 165 234 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 561 642 1021 NA NA NA NA NA 628 722 1039 NA NA NA NA
1478037600.0 1327.0 NA 162 230 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 576 651 1023 NA NA NA NA NA 648 752 1038 NA NA NA NA
1478037600.0 1328.0 NA 159 234 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 719 912 1242 NA NA NA NA NA 784 1063 1304 NA NA NA NA
1478037600.0 1329.0 NA 161 231 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 664 798 1308 NA NA NA NA NA 793 898 1336 NA NA NA NA
1478037600.0 133.0 51 75 191 NA NA NA NA NA 166 228 394 NA NA NA NA NA 4348 302 501 NA NA NA NA NA 4541 382 541 NA NA NA NA NA
1478037600.0 1330.0 NA 162 231 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 661 799 1172 NA NA NA NA NA 763 897 1231 NA NA NA NA
1478037600.0 1331.0 NA 164 228 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 628 807 1140 NA NA NA NA NA 741 1419 1163 NA NA NA NA
1478037600.0 1332.0 NA 159 233 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 666 780 1260 NA NA NA NA NA 790 903 1283 NA NA NA NA
1478037600.0 1333.0 NA 159 230 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 367 417 710 NA NA NA NA NA 792 1145 1063 NA NA NA NA
1478037600.0 1334.0 NA 156 232 0 NA NA NA NA NA 342 441 0 NA NA NA NA NA 599 678 1055 NA NA NA NA NA 921 754 1082 NA NA NA NA
1478037600.0 1335.0 NA 157 234 0 NA NA NA NA NA 343 440 0 NA NA NA NA NA 669 858 1248 NA NA NA NA NA 771 1277 1908 NA NA NA NA
1478037600.0 1336.0 NA 164 246 0 NA NA NA NA NA 350 444 0 NA NA NA NA NA 792 1112 736 NA NA NA NA NA 1199 1324 812 NA NA NA NA
1478037600.0 1337.0 NA 167 247 0 NA NA NA NA NA 353 451 0 NA NA NA NA NA 647 872 763 NA NA NA NA NA 962 942 780 NA NA NA NA
1478037600.0 1338.0 NA 167 236 0 NA NA NA NA NA 350 446 0 NA NA NA NA NA 444 524 741 NA NA NA NA NA 560 645 778 NA NA NA NA
1478037600.0 1339.0 NA 160 235 0 NA NA NA NA NA 349 449 0 NA NA NA NA NA 568 782 733 NA NA NA NA NA 644 1082 762 NA NA NA NA
1478037600.0 134.0 NA 202 38 0 NA NA NA NA NA 399 135 0 NA NA NA NA NA 2769 8 9 NA NA NA NA NA 2856 14 12 NA NA NA NA
1478037600.0 134.701 NA 37 221 0 NA NA NA NA NA 149 415 0 NA NA NA NA NA 120 2910 332 NA NA NA NA NA 145 3541 1272 NA NA NA NA
1478037600.0 134.702 NA 36 220 0 NA NA NA NA NA 147 409 0 NA NA NA NA NA 132 3966 331 NA NA NA NA NA 192 4454 375 NA NA NA NA
1478037600.0 134.703 NA 38 226 0 NA NA NA NA NA 151 421 0 NA NA NA NA NA 130 3939 330 NA NA NA NA NA 152 4096 359 NA NA NA NA
1478037600.0 134.704 NA 37 221 0 NA NA NA NA NA 147 411 0 NA NA NA NA NA 132 3785 324 NA NA NA NA NA 189 4280 344 NA NA NA NA
1478037600.0 134.705 NA 46 224 0 NA NA NA NA NA 151 418 0 NA NA NA NA NA 132 4189 351 NA NA NA NA NA 152 4705 378 NA NA NA NA
1478037600.0 134.706 NA 45 224 0 NA NA NA NA NA 150 417 0 NA NA NA NA NA 131 4290 336 NA NA NA NA NA 153 4728 355 NA NA NA NA
1478037600.0 134.707 NA 37 217 0 NA NA NA NA NA 150 410 0 NA NA NA NA NA 129 3784 322 NA NA NA NA NA 296 4110 350 NA NA NA NA
1478037600.0 134.708 NA 45 221 0 NA NA NA NA NA 148 410 0 NA NA NA NA NA 126 3514 330 NA NA NA NA NA 379 6380 362 NA NA NA NA
1478037600.0 134.709 NA 46 226 0 NA NA NA NA NA 151 429 0 NA NA NA NA NA 127 3940 326 NA NA NA NA NA 146 4349 355 NA NA NA NA
1478037600.0 134.71 NA 36 215 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 109 2500 330 NA NA NA NA NA 126 2794 348 NA NA NA NA
1478037600.0 134.801 NA 34 215 0 NA NA NA NA NA 152 408 0 NA NA NA NA NA 121 2728 322 NA NA NA NA NA 149 3211 332 NA NA NA NA
1478037600.0 134.802 NA 42 220 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 161 4962 323 NA NA NA NA NA 191 5095 338 NA NA NA NA
1478037600.0 134.803 NA 35 218 0 NA NA NA NA NA 154 412 0 NA NA NA NA NA 161 4499 325 NA NA NA NA NA 291 4977 350 NA NA NA NA
1478037600.0 134.804 NA 35 229 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 163 5053 324 NA NA NA NA NA 304 5333 346 NA NA NA NA
1478037600.0 134.805 NA 39 232 0 NA NA NA NA NA 155 425 0 NA NA NA NA NA 166 4920 332 NA NA NA NA NA 230 5157 359 NA NA NA NA
1478037600.0 134.806 NA 45 227 0 NA NA NA NA NA 152 422 0 NA NA NA NA NA 168 5579 331 NA NA NA NA NA 226 5793 343 NA NA NA NA
1478037600.0 134.807 NA 78 237 0 NA NA NA NA NA 212 431 0 NA NA NA NA NA 530 5104 361 NA NA NA NA NA 657 5778 384 NA NA NA NA
1478037600.0 134.808 NA 82 236 0 NA NA NA NA NA 212 435 0 NA NA NA NA NA 527 5186 359 NA NA NA NA NA 582 5954 404 NA NA NA NA
1478037600.0 134.809 NA 37 224 0 NA NA NA NA NA 151 412 0 NA NA NA NA NA 162 4651 319 NA NA NA NA NA 191 4958 347 NA NA NA NA
1478037600.0 134.81 NA 40 228 0 NA NA NA NA NA 152 412 0 NA NA NA NA NA 160 4734 345 NA NA NA NA NA 204 5254 375 NA NA NA NA
1478037600.0 134.811 NA 41 226 0 NA NA NA NA NA 152 420 0 NA NA NA NA NA 166 5022 319 NA NA NA NA NA 207 6159 555 NA NA NA NA
1478037600.0 134.812 NA 41 217 0 NA NA NA NA NA 150 405 0 NA NA NA NA NA 158 3935 459 NA NA NA NA NA 186 4349 476 NA NA NA NA
1478037600.0 134.813 NA 108 52 0 NA NA NA NA NA 302 164 0 NA NA NA NA NA 717 90 179 NA NA NA NA NA 901 204 199 NA NA NA NA
1478037600.0 134.901 NA 42 219 0 NA NA NA NA NA 151 407 0 NA NA NA NA NA 124 2676 311 NA NA NA NA NA 148 2749 324 NA NA NA NA
1478037600.0 134.902 NA 45 219 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 144 3620 323 NA NA NA NA NA 232 11013 412 NA NA NA NA
1478037600.0 134.903 NA 40 218 0 NA NA NA NA NA 155 407 0 NA NA NA NA NA 139 3259 321 NA NA NA NA NA 181 3865 339 NA NA NA NA
1478037600.0 134.904 NA 43 221 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 147 4030 320 NA NA NA NA NA 187 4285 554 NA NA NA NA
1478037600.0 134.905 NA 45 219 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 138 3232 337 NA NA NA NA NA 165 3620 408 NA NA NA NA
1478037600.0 134.906 NA 40 221 0 NA NA NA NA NA 154 411 0 NA NA NA NA NA 146 3882 326 NA NA NA NA NA 189 4146 363 NA NA NA NA
1478037600.0 134.907 NA 74 236 0 NA NA NA NA NA 212 424 0 NA NA NA NA NA 417 3567 326 NA NA NA NA NA 527 4250 357 NA NA NA NA
1478037600.0 134.908 NA 79 240 0 NA NA NA NA NA 214 427 0 NA NA NA NA NA 420 3566 321 NA NA NA NA NA 615 11438 490 NA NA NA NA
1478037600.0 134.909 NA 42 213 0 NA NA NA NA NA 154 406 0 NA NA NA NA NA 140 3448 323 NA NA NA NA NA 166 3831 356 NA NA NA NA
1478037600.0 134.91 NA 34 214 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 135 3115 325 NA NA NA NA NA 155 3752 346 NA NA NA NA
1478037600.0 134.911 NA 39 218 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 138 3329 322 NA NA NA NA NA 519 6499 1966 NA NA NA NA
1478037600.0 134.912 NA 37 215 0 NA NA NA NA NA 150 403 0 NA NA NA NA NA 165 3535 458 NA NA NA NA NA 255 3667 483 NA NA NA NA
1478037600.0 134.99601 NA 41 228 0 NA NA NA NA NA 153 413 0 NA NA NA NA NA 170 5634 330 NA NA NA NA NA 204 6141 341 NA NA NA NA
1478037600.0 134.99602 NA 37 215 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 142 3089 322 NA NA NA NA NA 206 3648 331 NA NA NA NA
1478037600.0 134.99603 NA 40 217 0 NA NA NA NA NA 153 411 0 NA NA NA NA NA 163 4497 326 NA NA NA NA NA 201 5352 353 NA NA NA NA
1478037600.0 134.99901 NA 40 216 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 139 3194 316 NA NA NA NA NA 697 6371 1958 NA NA NA NA
1478037600.0 1340.0 NA 162 231 0 NA NA NA NA NA 339 438 0 NA NA NA NA NA 640 715 1085 NA NA NA NA NA 870 830 1115 NA NA NA NA
1478037600.0 1341.0 NA 161 245 0 NA NA NA NA NA 350 456 0 NA NA NA NA NA 892 1129 1104 NA NA NA NA NA 941 1248 1138 NA NA NA NA
1478037600.0 1343.0 NA 161 229 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 602 747 1059 NA NA NA NA NA 689 907 1077 NA NA NA NA
1478037600.0 1344.0 NA 162 233 0 NA NA NA NA NA 345 444 0 NA NA NA NA NA 659 844 1032 NA NA NA NA NA 734 945 1063 NA NA NA NA
1478037600.0 1345.0 NA 159 233 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 696 914 1217 NA NA NA NA NA 860 1062 1249 NA NA NA NA
1478037600.0 1347.0 NA 163 233 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 811 860 1181 NA NA NA NA NA 911 948 1237 NA NA NA NA
1478037600.0 1348.0 NA 157 229 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 576 665 1055 NA NA NA NA NA 684 799 1075 NA NA NA NA
1478037600.0 1349.0 NA 162 230 0 NA NA NA NA NA 342 441 0 NA NA NA NA NA 564 714 1051 NA NA NA NA NA 634 1001 1070 NA NA NA NA
1478037600.0 135.1 223 0 100 NA NA NA NA NA 439 0 226 NA NA NA NA NA 552 218 142 NA NA NA NA NA 670 291 192 NA NA NA NA NA
1478037600.0 135.11 235 0 102 NA NA NA NA NA 450 0 228 NA NA NA NA NA 949 238 227 NA NA NA NA NA 1278 267 334 NA NA NA NA NA
1478037600.0 135.12 218 0 99 NA NA NA NA NA 435 0 225 NA NA NA NA NA 497 206 129 NA NA NA NA NA 682 236 204 NA NA NA NA NA
1478037600.0 135.13 204 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 734 387 NA NA NA NA NA NA 831 432 NA NA NA NA NA NA
1478037600.0 135.2 207 0 101 NA NA NA NA NA 421 0 224 NA NA NA NA NA 424 182 121 NA NA NA NA NA 527 193 181 NA NA NA NA NA
1478037600.0 135.3 207 0 100 NA NA NA NA NA 421 0 224 NA NA NA NA NA 423 183 122 NA NA NA NA NA 655 191 381 NA NA NA NA NA
1478037600.0 135.4 219 0 98 NA NA NA NA NA 435 0 225 NA NA NA NA NA 502 213 135 NA NA NA NA NA 580 227 181 NA NA NA NA NA
1478037600.0 135.5 220 0 98 NA NA NA NA NA 434 0 225 NA NA NA NA NA 463 205 131 NA NA NA NA NA 585 263 209 NA NA NA NA NA
1478037600.0 135.6 218 0 101 NA NA NA NA NA 437 0 226 NA NA NA NA NA 560 218 149 NA NA NA NA NA 920 307 199 NA NA NA NA NA
1478037600.0 135.7 219 0 98 NA NA NA NA NA 434 0 225 NA NA NA NA NA 469 203 133 NA NA NA NA NA 567 248 189 NA NA NA NA NA
1478037600.0 135.8 80 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA
1478037600.0 135.9 219 0 101 NA NA NA NA NA 435 0 225 NA NA NA NA NA 417 198 117 NA NA NA NA NA 542 210 180 NA NA NA NA NA
1478037600.0 1350.0 NA 165 230 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 581 689 1011 NA NA NA NA NA 676 742 1030 NA NA NA NA
