Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478858400.0 10024.5 NA 163 152 0 NA NA NA NA NA 348 317 0 NA NA NA NA NA 534 389 299 NA NA NA NA NA 658 888 319 NA NA NA NA
1478858400.0 10025.0 NA 163 224 65 0 NA NA NA NA 345 428 176 0 NA NA NA NA 477 658 88 428 NA NA NA NA 685 834 481 452 NA NA NA
1478858400.0 10026.0 NA 169 231 65 0 NA NA NA NA 355 434 177 0 NA NA NA NA 848 1290 139 498 NA NA NA NA 964 1410 192 518 NA NA NA
1478858400.0 1003.0 NA 173 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 2025 250 NA NA NA NA NA NA 2109 294 NA NA NA NA NA
1478858400.0 1004.0 NA 180 137 0 0 0 0 NA NA 362 249 0 0 0 0 NA NA 375 172 5 35 401 408 NA NA 466 200 20 50 470 446 NA
1478858400.0 101.0 81 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA
1478858400.0 102.0 81 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA
1478858400.0 10224.0 NA 204 307 0 NA NA NA NA NA 409 544 0 NA NA NA NA NA 2756 3342 479 NA NA NA NA NA 7397 3993 505 NA NA NA NA
1478858400.0 10225.0 NA 198 302 0 NA NA NA NA NA 404 540 0 NA NA NA NA NA 2312 2876 464 NA NA NA NA NA 6647 7760 477 NA NA NA NA
1478858400.0 103.0 35 0 0 NA NA NA NA NA 142 0 0 NA NA NA NA NA 332 58 134 NA NA NA NA NA 355 80 151 NA NA NA NA NA
1478858400.0 10424.0 NA 168 228 0 NA NA NA NA NA 354 432 0 NA NA NA NA NA 581 816 461 NA NA NA NA NA 645 1258 487 NA NA NA NA
1478858400.0 105.0 47 75 18 NA NA NA NA NA 162 229 122 NA NA NA NA NA 1462 251 2 NA NA NA NA NA 1563 297 31 NA NA NA NA NA
1478858400.0 106.0 34 0 0 NA NA NA NA NA 142 0 0 NA NA NA NA NA 337 60 133 NA NA NA NA NA 393 82 148 NA NA NA NA NA
1478858400.0 107.0 47 77 188 NA NA NA NA NA 163 228 390 NA NA NA NA NA 3578 274 348 NA NA NA NA NA 3822 318 395 NA NA NA NA NA
1478858400.0 108.0 50 73 187 NA NA NA NA NA 166 230 391 NA NA NA NA NA 7526 385 589 NA NA NA NA NA 7699 415 677 NA NA NA NA NA
1478858400.0 109.0 52 87 192 NA NA NA NA NA 166 229 391 NA NA NA NA NA 3588 269 405 NA NA NA NA NA 3691 315 455 NA NA NA NA NA
1478858400.0 11.0 NA 84 198 0 54 NA NA NA NA 238 405 0 157 NA NA NA NA 1307 666 475 19 NA NA NA NA 1351 722 507 53 NA NA NA
1478858400.0 110.0 41 74 183 NA NA NA NA NA 153 228 390 NA NA NA NA NA 497 249 315 NA NA NA NA NA 526 264 367 NA NA NA NA NA
1478858400.0 1102.0 NA 86 194 96 59 NA NA NA NA 240 402 249 158 NA NA NA NA 2089 2997 1488 133 NA NA NA NA 2145 3077 1556 150 NA NA NA
1478858400.0 111.0 47 74 184 NA NA NA NA NA 163 229 390 NA NA NA NA NA 1639 208 321 NA NA NA NA NA 1767 293 422 NA NA NA NA NA
1478858400.0 112.0 48 73 187 NA NA NA NA NA 163 229 390 NA NA NA NA NA 4101 283 331 NA NA NA NA NA 4242 307 386 NA NA NA NA NA
1478858400.0 113.0 50 77 198 NA NA NA NA NA 166 230 391 NA NA NA NA NA 6096 287 323 NA NA NA NA NA 6173 301 343 NA NA NA NA NA
1478858400.0 114.0 50 80 187 NA NA NA NA NA 165 229 390 NA NA NA NA NA 3100 262 350 NA NA NA NA NA 3212 285 669 NA NA NA NA NA
1478858400.0 115.0 51 77 190 NA NA NA NA NA 165 229 390 NA NA NA NA NA 3169 272 372 NA NA NA NA NA 3406 413 685 NA NA NA NA NA
1478858400.0 116.0 50 79 187 NA NA NA NA NA 165 229 390 NA NA NA NA NA 3469 267 370 NA NA NA NA NA 3539 311 403 NA NA NA NA NA
1478858400.0 117.0 50 75 190 NA NA NA NA NA 166 230 391 NA NA NA NA NA 8297 337 563 NA NA NA NA NA 8500 388 608 NA NA NA NA NA
1478858400.0 118.0 50 76 188 NA NA NA NA NA 167 230 392 NA NA NA NA NA 7746 334 584 NA NA NA NA NA 7898 368 647 NA NA NA NA NA
1478858400.0 119.0 47 73 185 NA NA NA NA NA 162 229 390 NA NA NA NA NA 3646 279 350 NA NA NA NA NA 3792 319 399 NA NA NA NA NA
1478858400.0 12.0 NA 84 193 0 NA NA NA NA NA 240 399 0 NA NA NA NA NA 1779 1914 594 NA NA NA NA NA 1861 1985 613 NA NA NA NA
1478858400.0 120.0 40 70 184 NA NA NA NA NA 153 228 390 NA NA NA NA NA 411 286 284 NA NA NA NA NA 427 310 329 NA NA NA NA NA
1478858400.0 121.0 50 76 187 NA NA NA NA NA 167 230 391 NA NA NA NA NA 7323 346 606 NA NA NA NA NA 7554 389 647 NA NA NA NA NA
1478858400.0 122.0 43 74 185 NA NA NA NA NA 159 228 390 NA NA NA NA NA 540 162 258 NA NA NA NA NA 590 187 288 NA NA NA NA NA
1478858400.0 123.1 177 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA
1478858400.0 123.2 179 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1478858400.0 123.3 165 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA
1478858400.0 124.1 173 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1478858400.0 124.2 177 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA
1478858400.0 124.4 175 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1478858400.0 124.5 172 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1478858400.0 124.6 165 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1478858400.0 125.0 49 83 191 NA NA NA NA NA 163 229 390 NA NA NA NA NA 2748 254 315 NA NA NA NA NA 3027 423 384 NA NA NA NA NA
1478858400.0 126.0 41 71 184 NA NA NA NA NA 155 228 390 NA NA NA NA NA 906 241 284 NA NA NA NA NA 954 287 390 NA NA NA NA NA
1478858400.0 127.0 42 71 188 NA NA NA NA NA 154 228 390 NA NA NA NA NA 864 244 285 NA NA NA NA NA 926 335 451 NA NA NA NA NA
1478858400.0 128.0 40 72 183 NA NA NA NA NA 149 228 390 NA NA NA NA NA 393 290 292 NA NA NA NA NA 407 312 332 NA NA NA NA NA
1478858400.0 129.0 41 74 183 NA NA NA NA NA 149 238 390 NA NA NA NA NA 413 251 289 NA NA NA NA NA 430 274 355 NA NA NA NA NA
1478858400.0 13.0 NA 85 186 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 208 539 363 NA NA NA NA NA 287 641 396 NA NA NA NA
1478858400.0 130.0 42 71 184 NA NA NA NA NA 154 228 390 NA NA NA NA NA 461 268 304 NA NA NA NA NA 476 291 340 NA NA NA NA NA
1478858400.0 1301.0 52 131 156 NA NA NA NA NA 164 318 328 NA NA NA NA NA 737 344 338 NA NA NA NA NA 873 803 808 NA NA NA NA NA
1478858400.0 1302.0 56 140 157 NA NA NA NA NA 170 319 332 NA NA NA NA NA 6050 571 561 NA NA NA NA NA 6286 698 762 NA NA NA NA NA
1478858400.0 1303.0 58 145 157 NA NA NA NA NA 169 318 334 NA NA NA NA NA 7212 524 678 NA NA NA NA NA 7308 585 1253 NA NA NA NA NA
1478858400.0 1306.0 NA 148 229 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 381 412 759 NA NA NA NA NA 599 588 771 NA NA NA NA
1478858400.0 1307.0 NA 136 123 39 0 NA NA NA NA 325 305 146 0 NA NA NA NA 366 303 26 258 NA NA NA NA 476 408 172 298 NA NA NA
1478858400.0 1308.0 NA 135 122 46 0 NA NA NA NA 325 306 146 0 NA NA NA NA 338 242 28 271 NA NA NA NA 440 354 90 306 NA NA NA
1478858400.0 1309.0 NA 161 241 0 NA NA NA NA NA 351 446 0 NA NA NA NA NA 514 587 762 NA NA NA NA NA 1356 1320 2670 NA NA NA NA
1478858400.0 131.0 42 72 183 NA NA NA NA NA 155 238 390 NA NA NA NA NA 1063 241 292 NA NA NA NA NA 1119 330 426 NA NA NA NA NA
1478858400.0 1310.0 NA 157 236 0 NA NA NA NA NA 346 446 0 NA NA NA NA NA 484 578 829 NA NA NA NA NA 559 672 2352 NA NA NA NA
1478858400.0 1311.0 NA 156 217 0 67 NA NA NA NA 336 424 0 168 NA NA NA NA 356 396 797 48 NA NA NA NA 413 463 814 113 NA NA NA
1478858400.0 1312.0 NA 165 241 0 NA NA NA NA NA 348 448 0 NA NA NA NA NA 486 585 799 NA NA NA NA NA 553 700 833 NA NA NA NA
1478858400.0 1313.0 NA 162 240 0 NA NA NA NA NA 353 449 0 NA NA NA NA NA 748 1103 829 NA NA NA NA NA 824 1176 839 NA NA NA NA
1478858400.0 1314.0 NA 156 229 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 419 492 864 NA NA NA NA NA 504 600 905 NA NA NA NA
1478858400.0 1315.0 NA 145 229 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 396 418 768 NA NA NA NA NA 1353 495 813 NA NA NA NA
1478858400.0 1316.0 NA 149 229 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 435 443 753 NA NA NA NA NA 511 488 771 NA NA NA NA
1478858400.0 1317.0 NA 152 229 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 404 438 776 NA NA NA NA NA 497 519 798 NA NA NA NA
1478858400.0 1318.0 NA 155 229 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 378 491 777 NA NA NA NA NA 542 901 809 NA NA NA NA
1478858400.0 1319.0 NA 156 229 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 387 425 772 NA NA NA NA NA 505 536 797 NA NA NA NA
1478858400.0 132.0 47 74 194 NA NA NA NA NA 160 228 390 NA NA NA NA NA 2232 268 375 NA NA NA NA NA 2342 341 493 NA NA NA NA NA
1478858400.0 1320.0 NA 151 229 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 424 444 789 NA NA NA NA NA 477 520 896 NA NA NA NA
1478858400.0 1321.0 NA 154 230 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 408 454 758 NA NA NA NA NA 475 542 776 NA NA NA NA
1478858400.0 1322.0 NA 150 231 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 428 458 766 NA NA NA NA NA 2690 525 791 NA NA NA NA
1478858400.0 1323.0 NA 156 227 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 362 409 773 NA NA NA NA NA 410 485 791 NA NA NA NA
1478858400.0 1324.0 NA 159 238 0 NA NA NA NA NA 350 444 0 NA NA NA NA NA 488 571 776 NA NA NA NA NA 609 782 806 NA NA NA NA
1478858400.0 1325.0 NA 161 236 0 65 NA NA NA NA 349 446 0 178 NA NA NA NA 673 782 889 105 NA NA NA NA 743 847 901 157 NA NA NA
1478858400.0 1325.1 NA 160 144 0 NA NA NA NA NA 348 299 0 NA NA NA NA NA 524 291 275 NA NA NA NA NA 848 816 302 NA NA NA NA
1478858400.0 1325.2 NA 159 232 0 NA NA NA NA NA 348 444 0 NA NA NA NA NA 512 610 838 NA NA NA NA NA 588 709 861 NA NA NA NA
1478858400.0 1325.3 NA 164 136 0 NA NA NA NA NA 348 293 0 NA NA NA NA NA 521 279 263 NA NA NA NA NA 659 402 303 NA NA NA NA
1478858400.0 1325.4 NA 162 238 0 NA NA NA NA NA 348 445 0 NA NA NA NA NA 519 649 804 NA NA NA NA NA 646 936 835 NA NA NA NA
1478858400.0 1326.0 NA 162 233 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 421 498 792 NA NA NA NA NA 487 646 823 NA NA NA NA
1478858400.0 1327.0 NA 155 237 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 449 474 821 NA NA NA NA NA 1351 550 849 NA NA NA NA
1478858400.0 1328.0 NA 165 235 0 NA NA NA NA NA 344 443 0 NA NA NA NA NA 455 547 860 NA NA NA NA NA 532 647 915 NA NA NA NA
1478858400.0 1329.0 NA 164 232 0 NA NA NA NA NA 345 443 0 NA NA NA NA NA 427 511 794 NA NA NA NA NA 482 1091 809 NA NA NA NA
1478858400.0 133.0 51 75 191 NA NA NA NA NA 167 230 395 NA NA NA NA NA 8314 415 691 NA NA NA NA NA 8461 495 732 NA NA NA NA NA
1478858400.0 1330.0 NA 159 233 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 472 511 809 NA NA NA NA NA 533 593 1369 NA NA NA NA
1478858400.0 1331.0 NA 156 237 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 435 495 794 NA NA NA NA NA 520 636 836 NA NA NA NA
1478858400.0 1332.0 NA 160 233 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 439 510 801 NA NA NA NA NA 495 649 836 NA NA NA NA
1478858400.0 1333.0 NA 157 225 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 404 480 795 NA NA NA NA NA 465 2767 818 NA NA NA NA
1478858400.0 1334.0 NA 163 238 0 NA NA NA NA NA 342 442 0 NA NA NA NA NA 423 468 740 NA NA NA NA NA 663 2366 2876 NA NA NA NA
1478858400.0 1335.0 NA 157 233 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 451 486 806 NA NA NA NA NA 509 565 1463 NA NA NA NA
1478858400.0 1336.0 NA 162 241 0 NA NA NA NA NA 350 449 0 NA NA NA NA NA 793 1178 776 NA NA NA NA NA 887 1276 798 NA NA NA NA
1478858400.0 1337.0 NA 179 239 0 NA NA NA NA NA 352 450 0 NA NA NA NA NA 662 896 802 NA NA NA NA NA 1035 1109 1359 NA NA NA NA
1478858400.0 1338.0 NA 165 236 0 NA NA NA NA NA 349 447 0 NA NA NA NA NA 487 583 821 NA NA NA NA NA 556 669 848 NA NA NA NA
1478858400.0 1339.0 NA 158 238 0 NA NA NA NA NA 349 450 0 NA NA NA NA NA 636 817 888 NA NA NA NA NA 752 929 915 NA NA NA NA
1478858400.0 134.0 NA 202 31 0 NA NA NA NA NA 400 135 0 NA NA NA NA NA 1761 6 8 NA NA NA NA NA 2145 72 115 NA NA NA NA
1478858400.0 134.701 NA 37 225 0 NA NA NA NA NA 149 416 0 NA NA NA NA NA 122 2949 344 NA NA NA NA NA 165 3909 3947 NA NA NA NA
1478858400.0 134.702 NA 34 216 0 NA NA NA NA NA 149 410 0 NA NA NA NA NA 152 5897 446 NA NA NA NA NA 187 6592 471 NA NA NA NA
1478858400.0 134.703 NA 44 227 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 148 5817 448 NA NA NA NA NA 183 6181 470 NA NA NA NA
1478858400.0 134.704 NA 35 217 0 NA NA NA NA NA 149 412 0 NA NA NA NA NA 157 5460 461 NA NA NA NA NA 205 5585 487 NA NA NA NA
1478858400.0 134.705 NA 37 226 0 NA NA NA NA NA 153 420 0 NA NA NA NA NA 154 5495 364 NA NA NA NA NA 213 5968 380 NA NA NA NA
1478858400.0 134.706 NA 37 225 0 NA NA NA NA NA 152 419 0 NA NA NA NA NA 154 6235 462 NA NA NA NA NA 176 6898 490 NA NA NA NA
1478858400.0 134.707 NA 38 218 0 NA NA NA NA NA 152 412 0 NA NA NA NA NA 148 5562 451 NA NA NA NA NA 184 5724 517 NA NA NA NA
1478858400.0 134.708 NA 35 218 0 NA NA NA NA NA 150 412 0 NA NA NA NA NA 153 4853 373 NA NA NA NA NA 170 5344 392 NA NA NA NA
1478858400.0 134.709 NA 39 227 0 NA NA NA NA NA 152 430 0 NA NA NA NA NA 149 5794 439 NA NA NA NA NA 185 6032 463 NA NA NA NA
1478858400.0 134.71 NA 34 215 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 112 2538 332 NA NA NA NA NA 131 9134 344 NA NA NA NA
1478858400.0 134.801 NA 37 221 0 NA NA NA NA NA 152 410 0 NA NA NA NA NA 123 2762 337 NA NA NA NA NA 289 6179 550 NA NA NA NA
1478858400.0 134.802 NA 43 220 0 NA NA NA NA NA 154 415 0 NA NA NA NA NA 168 5170 332 NA NA NA NA NA 201 8159 354 NA NA NA NA
1478858400.0 134.803 NA 37 218 0 NA NA NA NA NA 156 413 0 NA NA NA NA NA 172 6694 451 NA NA NA NA NA 280 7347 477 NA NA NA NA
1478858400.0 134.804 NA 37 229 0 NA NA NA NA NA 155 424 0 NA NA NA NA NA 177 7596 434 NA NA NA NA NA 280 8270 476 NA NA NA NA
1478858400.0 134.805 NA 39 228 0 NA NA NA NA NA 157 427 0 NA NA NA NA NA 177 7398 455 NA NA NA NA NA 280 8063 482 NA NA NA NA
1478858400.0 134.806 NA 37 228 0 NA NA NA NA NA 154 424 0 NA NA NA NA NA 181 8140 428 NA NA NA NA NA 280 8845 445 NA NA NA NA
1478858400.0 134.807 NA 84 236 0 NA NA NA NA NA 212 433 0 NA NA NA NA NA 531 5175 368 NA NA NA NA NA 863 6559 395 NA NA NA NA
1478858400.0 134.808 NA 79 238 0 NA NA NA NA NA 214 436 0 NA NA NA NA NA 561 7557 460 NA NA NA NA NA 639 8190 478 NA NA NA NA
1478858400.0 134.809 NA 36 218 0 NA NA NA NA NA 153 413 0 NA NA NA NA NA 175 6965 442 NA NA NA NA NA 280 7686 475 NA NA NA NA
1478858400.0 134.81 NA 40 219 0 NA NA NA NA NA 150 413 0 NA NA NA NA NA 166 4768 350 NA NA NA NA NA 202 6757 608 NA NA NA NA
1478858400.0 134.811 NA 38 223 0 NA NA NA NA NA 157 421 0 NA NA NA NA NA 156 5486 374 NA NA NA NA NA 189 7304 388 NA NA NA NA
1478858400.0 134.812 NA 39 213 0 NA NA NA NA NA 150 407 0 NA NA NA NA NA 120 2901 358 NA NA NA NA NA 138 3757 390 NA NA NA NA
1478858400.0 134.813 NA 110 53 0 NA NA NA NA NA 301 163 0 NA NA NA NA NA 477 56 126 NA NA NA NA NA 621 69 186 NA NA NA NA
1478858400.0 134.901 NA 40 215 0 NA NA NA NA NA 152 408 0 NA NA NA NA NA 126 2795 333 NA NA NA NA NA 183 3436 358 NA NA NA NA
1478858400.0 134.902 NA 36 216 0 NA NA NA NA NA 157 410 0 NA NA NA NA NA 167 5189 473 NA NA NA NA NA 209 5591 514 NA NA NA NA
1478858400.0 134.903 NA 47 219 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 148 3341 338 NA NA NA NA NA 315 5735 483 NA NA NA NA
1478858400.0 134.904 NA 39 225 0 NA NA NA NA NA 155 415 0 NA NA NA NA NA 190 5725 531 NA NA NA NA NA 211 6548 554 NA NA NA NA
1478858400.0 134.905 NA 36 215 0 NA NA NA NA NA 155 409 0 NA NA NA NA NA 163 4233 363 NA NA NA NA NA 188 4327 371 NA NA NA NA
1478858400.0 134.906 NA 34 218 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 165 5678 451 NA NA NA NA NA 194 5887 471 NA NA NA NA
1478858400.0 134.907 NA 74 230 0 NA NA NA NA NA 214 426 0 NA NA NA NA NA 481 5099 487 NA NA NA NA NA 508 5660 537 NA NA NA NA
1478858400.0 134.908 NA 78 233 0 NA NA NA NA NA 216 429 0 NA NA NA NA NA 483 5141 490 NA NA NA NA NA 530 5284 519 NA NA NA NA
1478858400.0 134.909 NA 35 215 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 160 4656 373 NA NA NA NA NA 195 5158 389 NA NA NA NA
1478858400.0 134.91 NA 40 216 0 NA NA NA NA NA 155 409 0 NA NA NA NA NA 150 4499 567 NA NA NA NA NA 216 4828 595 NA NA NA NA
1478858400.0 134.911 NA 35 216 0 NA NA NA NA NA 154 411 0 NA NA NA NA NA 163 4415 359 NA NA NA NA NA 205 4522 369 NA NA NA NA
1478858400.0 134.912 NA 38 216 0 NA NA NA NA NA 150 405 0 NA NA NA NA NA 133 2479 321 NA NA NA NA NA 243 10505 379 NA NA NA NA
1478858400.0 134.99601 NA 37 219 0 NA NA NA NA NA 154 416 0 NA NA NA NA NA 173 8345 438 NA NA NA NA NA 272 9083 463 NA NA NA NA
1478858400.0 134.99602 NA 38 220 0 NA NA NA NA NA 154 408 0 NA NA NA NA NA 142 3152 328 NA NA NA NA NA 181 3431 362 NA NA NA NA
1478858400.0 134.99603 NA 35 219 0 NA NA NA NA NA 155 414 0 NA NA NA NA NA 186 6480 439 NA NA NA NA NA 214 7151 457 NA NA NA NA
1478858400.0 134.99901 NA 35 220 0 NA NA NA NA NA 153 409 0 NA NA NA NA NA 148 3257 335 NA NA NA NA NA 206 4130 358 NA NA NA NA
1478858400.0 1340.0 NA 168 229 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 395 453 811 NA NA NA NA NA 487 546 831 NA NA NA NA
1478858400.0 1341.0 NA 163 247 0 NA NA NA NA NA 352 458 0 NA NA NA NA NA 848 1017 837 NA NA NA NA NA 925 1083 848 NA NA NA NA
1478858400.0 1343.0 NA 160 231 0 NA NA NA NA NA 342 441 0 NA NA NA NA NA 440 534 837 NA NA NA NA NA 506 706 851 NA NA NA NA
1478858400.0 1344.0 NA 167 236 0 NA NA NA NA NA 345 444 0 NA NA NA NA NA 510 593 811 NA NA NA NA NA 555 653 822 NA NA NA NA
1478858400.0 1345.0 NA 173 245 0 NA NA NA NA NA 347 442 0 NA NA NA NA NA 429 489 745 NA NA NA NA NA 2196 4225 1850 NA NA NA NA
1478858400.0 1347.0 NA 156 234 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 486 549 837 NA NA NA NA NA 548 630 858 NA NA NA NA
1478858400.0 1348.0 NA 164 231 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 426 480 813 NA NA NA NA NA 494 744 869 NA NA NA NA
1478858400.0 1349.0 NA 162 232 0 NA NA NA NA NA 342 442 0 NA NA NA NA NA 420 488 793 NA NA NA NA NA 480 623 2262 NA NA NA NA
1478858400.0 135.1 221 0 99 NA NA NA NA NA 440 0 227 NA NA NA NA NA 891 353 229 NA NA NA NA NA 1004 379 325 NA NA NA NA NA
1478858400.0 135.11 232 0 100 NA NA NA NA NA 451 0 229 NA NA NA NA NA 1435 382 338 NA NA NA NA NA 1749 413 496 NA NA NA NA NA
1478858400.0 135.12 218 0 98 NA NA NA NA NA 437 0 226 NA NA NA NA NA 820 331 199 NA NA NA NA NA 1180 349 277 NA NA NA NA NA
1478858400.0 135.13 202 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 526 278 NA NA NA NA NA NA 649 313 NA NA NA NA NA NA
1478858400.0 135.2 212 0 100 NA NA NA NA NA 421 0 224 NA NA NA NA NA 422 180 123 NA NA NA NA NA 540 194 338 NA NA NA NA NA
1478858400.0 135.3 207 0 97 NA NA NA NA NA 422 0 225 NA NA NA NA NA 661 287 188 NA NA NA NA NA 878 302 287 NA NA NA NA NA
1478858400.0 135.4 218 0 99 NA NA NA NA NA 436 0 226 NA NA NA NA NA 687 281 166 NA NA NA NA NA 777 292 213 NA NA NA NA NA
1478858400.0 135.5 217 0 98 NA NA NA NA NA 435 0 226 NA NA NA NA NA 767 332 198 NA NA NA NA NA 972 357 281 NA NA NA NA NA
1478858400.0 135.6 220 0 99 NA NA NA NA NA 438 0 227 NA NA NA NA NA 833 325 223 NA NA NA NA NA 1006 344 319 NA NA NA NA NA
1478858400.0 135.7 213 0 98 NA NA NA NA NA 435 0 226 NA NA NA NA NA 734 339 204 NA NA NA NA NA 894 367 293 NA NA NA NA NA
1478858400.0 135.8 81 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA
1478858400.0 135.9 218 0 99 NA NA NA NA NA 436 0 226 NA NA NA NA NA 594 273 146 NA NA NA NA NA 685 284 181 NA NA NA NA NA
1478858400.0 1350.0 NA 151 233 0 NA NA NA NA NA 340 440 0 NA NA NA NA NA 445 482 785 NA NA NA NA NA 2586 555 805 NA NA NA NA
