Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478386800.0 1317.0 NA 157 230 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 367 416 715 NA NA NA NA NA 418 503 760 NA NA NA NA
1478386800.0 1318.0 NA 148 228 0 NA NA NA NA NA 334 436 0 NA NA NA NA NA 376 391 695 NA NA NA NA NA 455 481 717 NA NA NA NA
1478386800.0 1319.0 NA 150 229 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 487 551 948 NA NA NA NA NA 563 614 972 NA NA NA NA
1478386800.0 132.0 47 73 186 NA NA NA NA NA 160 228 390 NA NA NA NA NA 2000 251 327 NA NA NA NA NA 2084 281 372 NA NA NA NA NA
1478386800.0 1320.0 NA 156 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 497 513 938 NA NA NA NA NA 603 619 994 NA NA NA NA
1478386800.0 1321.0 NA 153 229 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 516 599 918 NA NA NA NA NA 591 658 944 NA NA NA NA
1478386800.0 1322.0 NA 159 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 481 609 898 NA NA NA NA NA 570 691 958 NA NA NA NA
1478386800.0 1323.0 NA 154 226 0 NA NA NA NA NA 334 435 0 NA NA NA NA NA 581 463 936 NA NA NA NA NA 961 602 985 NA NA NA NA
1478386800.0 1324.0 NA 162 235 0 NA NA NA NA NA 351 444 0 NA NA NA NA NA 665 773 1020 NA NA NA NA NA 807 862 1053 NA NA NA NA
1478386800.0 1325.0 NA 165 239 0 64 NA NA NA NA 348 445 0 176 NA NA NA NA 477 557 752 83 NA NA NA NA 898 836 883 288 NA NA NA
1478386800.0 1325.1 NA 164 142 0 NA NA NA NA NA 348 299 0 NA NA NA NA NA 481 270 262 NA NA NA NA NA 572 334 275 NA NA NA NA
1478386800.0 1325.2 NA 162 234 0 NA NA NA NA NA 348 444 0 NA NA NA NA NA 466 552 754 NA NA NA NA NA 988 1106 879 NA NA NA NA
1478386800.0 1325.3 NA 160 140 0 NA NA NA NA NA 348 293 0 NA NA NA NA NA 489 255 257 NA NA NA NA NA 775 298 263 NA NA NA NA
1478386800.0 1325.4 NA 163 227 0 NA NA NA NA NA 348 445 0 NA NA NA NA NA 493 638 748 NA NA NA NA NA 569 1259 773 NA NA NA NA
1478386800.0 1326.0 NA 158 232 0 NA NA NA NA NA 343 442 0 NA NA NA NA NA 422 461 818 NA NA NA NA NA 481 584 912 NA NA NA NA
1478386800.0 1327.0 NA 158 234 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 561 742 1011 NA NA NA NA NA 636 1116 1034 NA NA NA NA
1478386800.0 1328.0 NA 161 234 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 561 679 1111 NA NA NA NA NA 623 779 1146 NA NA NA NA
1478386800.0 1329.0 NA 160 234 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 531 597 928 NA NA NA NA NA 688 665 960 NA NA NA NA
1478386800.0 133.0 52 75 190 NA NA NA NA NA 166 229 391 NA NA NA NA NA 13082 713 1415 NA NA NA NA NA 13397 811 1574 NA NA NA NA NA
1478386800.0 1330.0 NA 165 234 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 532 631 887 NA NA NA NA NA 618 718 902 NA NA NA NA
1478386800.0 1331.0 NA 162 234 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 497 644 917 NA NA NA NA NA 616 1060 934 NA NA NA NA
1478386800.0 1332.0 NA 167 238 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 443 475 763 NA NA NA NA NA 480 542 1446 NA NA NA NA
1478386800.0 1333.0 NA 156 229 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 509 558 980 NA NA NA NA NA 580 610 1000 NA NA NA NA
1478386800.0 1334.0 NA 160 231 0 NA NA NA NA NA 342 442 0 NA NA NA NA NA 539 607 1079 NA NA NA NA NA 613 693 1096 NA NA NA NA
1478386800.0 1335.0 NA 162 231 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 530 567 992 NA NA NA NA NA 606 648 1014 NA NA NA NA
1478386800.0 1336.0 NA 163 239 0 NA NA NA NA NA 350 449 0 NA NA NA NA NA 788 1134 743 NA NA NA NA NA 847 1965 1087 NA NA NA NA
1478386800.0 1337.0 NA 163 240 0 NA NA NA NA NA 353 452 0 NA NA NA NA NA 665 885 767 NA NA NA NA NA 921 2682 1001 NA NA NA NA
1478386800.0 1338.0 NA 163 238 0 NA NA NA NA NA 348 447 0 NA NA NA NA NA 459 524 729 NA NA NA NA NA 524 665 762 NA NA NA NA
1478386800.0 1339.0 NA 160 239 0 NA NA NA NA NA 349 450 0 NA NA NA NA NA 768 917 1055 NA NA NA NA NA 869 1008 1082 NA NA NA NA
1478386800.0 134.0 NA 203 35 0 NA NA NA NA NA 400 135 0 NA NA NA NA NA 1654 5 6 NA NA NA NA NA 1819 10 10 NA NA NA NA
1478386800.0 134.701 NA 40 225 0 NA NA NA NA NA 149 416 0 NA NA NA NA NA 119 2898 340 NA NA NA NA NA 150 5314 596 NA NA NA NA
1478386800.0 134.702 NA 44 216 0 NA NA NA NA NA 147 409 0 NA NA NA NA NA 274 10393 729 NA NA NA NA NA 306 10584 749 NA NA NA NA
1478386800.0 134.703 NA 45 229 0 NA NA NA NA NA 152 422 0 NA NA NA NA NA 368 10576 944 NA NA NA NA NA 393 10989 973 NA NA NA NA
1478386800.0 134.705 NA 44 225 0 NA NA NA NA NA 152 419 0 NA NA NA NA NA 135 4215 342 NA NA NA NA NA 376 5674 399 NA NA NA NA
1478386800.0 134.706 NA 47 229 0 NA NA NA NA NA 151 418 0 NA NA NA NA NA 306 11013 911 NA NA NA NA NA 339 11699 949 NA NA NA NA
1478386800.0 134.707 NA 41 221 0 NA NA NA NA NA 150 410 0 NA NA NA NA NA 276 9611 821 NA NA NA NA NA 314 9873 848 NA NA NA NA
1478386800.0 134.708 NA 41 217 0 NA NA NA NA NA 149 410 0 NA NA NA NA NA 267 9038 877 NA NA NA NA NA 289 9314 920 NA NA NA NA
1478386800.0 134.71 NA 31 216 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 112 2456 335 NA NA NA NA NA 245 2636 359 NA NA NA NA
1478386800.0 134.801 NA 43 217 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 121 2718 326 NA NA NA NA NA 202 3556 356 NA NA NA NA
1478386800.0 134.802 NA 43 220 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 167 5048 329 NA NA NA NA NA 211 5709 343 NA NA NA NA
1478386800.0 134.803 NA 44 217 0 NA NA NA NA NA 154 412 0 NA NA NA NA NA 320 11699 729 NA NA NA NA NA 386 16624 746 NA NA NA NA
1478386800.0 134.804 NA 34 229 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 343 13169 1099 NA NA NA NA NA 364 13669 1130 NA NA NA NA
1478386800.0 134.805 NA 37 228 0 NA NA NA NA NA 155 425 0 NA NA NA NA NA 349 12772 989 NA NA NA NA NA 375 13252 1031 NA NA NA NA
1478386800.0 134.806 NA 41 227 0 NA NA NA NA NA 152 422 0 NA NA NA NA NA 206 7323 481 NA NA NA NA NA 225 8258 507 NA NA NA NA
1478386800.0 134.807 NA 74 236 0 NA NA NA NA NA 212 432 0 NA NA NA NA NA 524 5184 361 NA NA NA NA NA 745 7156 524 NA NA NA NA
1478386800.0 134.808 NA 86 237 0 NA NA NA NA NA 212 435 0 NA NA NA NA NA 540 5208 354 NA NA NA NA NA 672 6990 376 NA NA NA NA
1478386800.0 134.809 NA 33 222 0 NA NA NA NA NA 151 412 0 NA NA NA NA NA 357 12116 796 NA NA NA NA NA 384 12855 823 NA NA NA NA
1478386800.0 134.81 NA 39 222 0 NA NA NA NA NA 152 413 0 NA NA NA NA NA 416 12597 897 NA NA NA NA NA 484 20104 924 NA NA NA NA
1478386800.0 134.811 NA 41 223 0 NA NA NA NA NA 152 420 0 NA NA NA NA NA 421 13514 850 NA NA NA NA NA 484 20605 881 NA NA NA NA
1478386800.0 134.812 NA 41 218 0 NA NA NA NA NA 150 406 0 NA NA NA NA NA 160 3393 455 NA NA NA NA NA 181 3547 474 NA NA NA NA
1478386800.0 134.813 NA 111 59 0 NA NA NA NA NA 301 163 0 NA NA NA NA NA 500 54 143 NA NA NA NA NA 669 68 176 NA NA NA NA
1478386800.0 134.901 NA 42 216 0 NA NA NA NA NA 152 407 0 NA NA NA NA NA 125 2695 320 NA NA NA NA NA 148 3378 367 NA NA NA NA
1478386800.0 134.902 NA 37 214 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 322 9512 724 NA NA NA NA NA 344 9730 748 NA NA NA NA
1478386800.0 134.903 NA 37 218 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 141 3276 327 NA NA NA NA NA 162 6031 469 NA NA NA NA
1478386800.0 134.904 NA 34 226 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 315 10752 752 NA NA NA NA NA 335 10897 775 NA NA NA NA
1478386800.0 134.906 NA 43 217 0 NA NA NA NA NA 154 411 0 NA NA NA NA NA 349 10337 830 NA NA NA NA NA 368 10638 850 NA NA NA NA
1478386800.0 134.907 NA 75 231 0 NA NA NA NA NA 212 424 0 NA NA NA NA NA 844 9349 857 NA NA NA NA NA 880 9588 880 NA NA NA NA
1478386800.0 134.908 NA 76 234 0 NA NA NA NA NA 214 427 0 NA NA NA NA NA 865 9254 806 NA NA NA NA NA 900 9403 832 NA NA NA NA
1478386800.0 134.91 NA 35 216 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 139 3092 329 NA NA NA NA NA 210 3402 383 NA NA NA NA
1478386800.0 134.912 NA 42 216 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 154 3077 497 NA NA NA NA NA 174 3562 522 NA NA NA NA
1478386800.0 134.99601 NA 36 221 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 177 5542 331 NA NA NA NA NA 211 6000 353 NA NA NA NA
1478386800.0 134.99603 NA 45 220 0 NA NA NA NA NA 153 412 0 NA NA NA NA NA 401 11998 729 NA NA NA NA NA 424 12634 776 NA NA NA NA
1478386800.0 134.99901 NA 36 215 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 140 3169 329 NA NA NA NA NA 183 6161 405 NA NA NA NA
1478386800.0 1340.0 NA 157 221 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 383 472 726 NA NA NA NA NA 469 1083 759 NA NA NA NA
1478386800.0 1341.0 NA 164 243 0 NA NA NA NA NA 351 456 0 NA NA NA NA NA 581 733 762 NA NA NA NA NA 789 814 775 NA NA NA NA
1478386800.0 1343.0 NA 161 232 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 556 638 1028 NA NA NA NA NA 657 864 1055 NA NA NA NA
1478386800.0 1344.0 NA 161 233 0 NA NA NA NA NA 345 444 0 NA NA NA NA NA 482 561 754 NA NA NA NA NA 536 1633 1375 NA NA NA NA
1478386800.0 1345.0 NA 163 236 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 611 801 953 NA NA NA NA NA 701 1559 1004 NA NA NA NA
1478386800.0 1347.0 NA 162 233 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 586 656 1034 NA NA NA NA NA 673 750 1061 NA NA NA NA
1478386800.0 1348.0 NA 160 230 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 543 585 1029 NA NA NA NA NA 609 680 1055 NA NA NA NA
1478386800.0 1349.0 NA 160 233 0 NA NA NA NA NA 342 441 0 NA NA NA NA NA 482 592 1004 NA NA NA NA NA 561 703 1029 NA NA NA NA
1478386800.0 135.11 230 0 102 NA NA NA NA NA 450 0 228 NA NA NA NA NA 2511 705 617 NA NA NA NA NA 8414 732 708 NA NA NA NA NA
1478386800.0 135.12 220 0 99 NA NA NA NA NA 435 0 225 NA NA NA NA NA 1264 552 396 NA NA NA NA NA 1424 568 548 NA NA NA NA NA
1478386800.0 135.13 200 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 472 248 NA NA NA NA NA NA 537 273 NA NA NA NA NA NA
1478386800.0 135.2 211 0 102 NA NA NA NA NA 421 0 224 NA NA NA NA NA 418 183 122 NA NA NA NA NA 632 325 159 NA NA NA NA NA
1478386800.0 135.3 211 0 98 NA NA NA NA NA 421 0 224 NA NA NA NA NA 983 610 366 NA NA NA NA NA 1167 631 459 NA NA NA NA NA
1478386800.0 135.5 223 0 98 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1246 602 328 NA NA NA NA NA 1396 623 405 NA NA NA NA NA
1478386800.0 135.6 230 0 99 NA NA NA NA NA 437 0 226 NA NA NA NA NA 1378 629 477 NA NA NA NA NA 1497 654 578 NA NA NA NA NA
1478386800.0 135.8 80 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1478386800.0 135.9 224 0 99 NA NA NA NA NA 435 0 225 NA NA NA NA NA 407 214 122 NA NA NA NA NA 799 2491 452 NA NA NA NA NA
1478386800.0 1350.0 NA 160 232 0 NA NA NA NA NA 340 440 0 NA NA NA NA NA 534 615 868 NA NA NA NA NA 604 702 882 NA NA NA NA
1478386800.0 1351.0 NA 164 235 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 567 619 966 NA NA NA NA NA 694 742 993 NA NA NA NA
1478386800.0 1352.0 NA 158 233 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 557 623 943 NA NA NA NA NA 634 736 961 NA NA NA NA
1478386800.0 1353.0 NA 162 234 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 431 479 704 NA NA NA NA NA 694 1214 767 NA NA NA NA
1478386800.0 1354.0 NA 163 236 0 NA NA NA NA NA 348 445 0 NA NA NA NA NA 561 710 1020 NA NA NA NA NA 695 772 1042 NA NA NA NA
1478386800.0 1355.0 NA 163 236 0 NA NA NA NA NA 346 445 0 NA NA NA NA NA 626 787 946 NA NA NA NA NA 734 882 961 NA NA NA NA
1478386800.0 1356.0 56 156 232 0 100 NA NA NA 168 332 453 0 231 NA NA NA 7011 1248 1428 2255 399 NA NA NA 7967 1382 7957 2326 996 NA NA NA
1478386800.0 136.721 NA 155 237 0 NA NA NA NA NA 340 428 0 NA NA NA NA NA 2366 4986 480 NA NA NA NA NA 3355 5987 496 NA NA NA NA
1478386800.0 136.722 NA 162 235 0 NA NA NA NA NA 347 453 0 NA NA NA NA NA 3671 7711 573 NA NA NA NA NA 3769 8356 593 NA NA NA NA
1478386800.0 136.723 NA 155 228 0 NA NA NA NA NA 340 428 0 NA NA NA NA NA 3087 7145 532 NA NA NA NA NA 3199 7810 548 NA NA NA NA
1478386800.0 136.724 NA 159 238 0 NA NA NA NA NA 349 438 0 NA NA NA NA NA 4829 8787 568 NA NA NA NA NA 5370 9425 580 NA NA NA NA
