Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477342800.0 120.0 40 72 180 NA NA NA NA NA 153 228 390 NA NA NA NA NA 840 533 683 NA NA NA NA NA 882 557 718 NA NA NA NA NA
1477342800.0 121.0 50 76 187 NA NA NA NA NA 166 229 391 NA NA NA NA NA 10775 537 751 NA NA NA NA NA 10971 555 767 NA NA NA NA NA
1477342800.0 122.0 45 79 186 NA NA NA NA NA 158 228 390 NA NA NA NA NA 1158 386 629 NA NA NA NA NA 1271 434 687 NA NA NA NA NA
1477342800.0 123.1 178 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA
1477342800.0 123.2 180 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA
1477342800.0 123.3 166 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1477342800.0 124.1 169 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA
1477342800.0 124.2 179 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA
1477342800.0 124.4 172 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA
1477342800.0 124.5 173 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA
1477342800.0 124.6 174 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA
1477342800.0 125.0 48 73 186 NA NA NA NA NA 164 229 391 NA NA NA NA NA 5728 389 495 NA NA NA NA NA 5881 423 526 NA NA NA NA NA
1477342800.0 126.0 42 71 185 NA NA NA NA NA 156 229 391 NA NA NA NA NA 1330 288 305 NA NA NA NA NA 1348 327 332 NA NA NA NA NA
1477342800.0 127.0 41 71 184 NA NA NA NA NA 155 229 391 NA NA NA NA NA 1222 281 310 NA NA NA NA NA 1240 306 327 NA NA NA NA NA
1477342800.0 128.0 40 73 184 NA NA NA NA NA 148 228 390 NA NA NA NA NA 807 564 679 NA NA NA NA NA 862 662 735 NA NA NA NA NA
1477342800.0 129.0 45 72 184 NA NA NA NA NA 149 228 390 NA NA NA NA NA 826 669 683 NA NA NA NA NA 856 718 727 NA NA NA NA NA
1477342800.0 13.0 NA 77 186 0 NA NA NA NA NA 240 391 0 NA NA NA NA NA 239 717 481 NA NA NA NA NA 264 746 495 NA NA NA NA
1477342800.0 130.0 42 70 184 NA NA NA NA NA 154 228 390 NA NA NA NA NA 992 630 669 NA NA NA NA NA 1054 674 714 NA NA NA NA NA
1477342800.0 1301.0 52 133 156 NA NA NA NA NA 165 319 329 NA NA NA NA NA 940 408 384 NA NA NA NA NA 1382 983 620 NA NA NA NA NA
1477342800.0 1302.0 57 140 155 NA NA NA NA NA 170 318 332 NA NA NA NA NA 6192 702 607 NA NA NA NA NA 6462 998 665 NA NA NA NA NA
1477342800.0 1303.0 57 141 157 NA NA NA NA NA 170 318 335 NA NA NA NA NA 11105 786 1021 NA NA NA NA NA 11733 841 1179 NA NA NA NA NA
1477342800.0 1306.0 NA 154 226 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 696 841 1554 NA NA NA NA NA 840 1094 1657 NA NA NA NA
1477342800.0 1307.0 NA 132 123 38 0 NA NA NA NA 327 306 147 0 NA NA NA NA 487 374 32 317 NA NA NA NA 846 771 80 335 NA NA NA
1477342800.0 1308.0 NA 134 122 39 0 NA NA NA NA 327 307 147 0 NA NA NA NA 436 316 32 298 NA NA NA NA 517 393 40 310 NA NA NA
1477342800.0 1309.0 NA 166 234 0 NA NA NA NA NA 352 446 0 NA NA NA NA NA 978 1371 1631 NA NA NA NA NA 1158 1688 1725 NA NA NA NA
1477342800.0 131.0 41 71 184 NA NA NA NA NA 156 229 391 NA NA NA NA NA 1475 281 314 NA NA NA NA NA 1527 319 334 NA NA NA NA NA
1477342800.0 1310.0 NA 159 237 0 NA NA NA NA NA 347 446 0 NA NA NA NA NA 678 885 1233 NA NA NA NA NA 756 1025 1269 NA NA NA NA
1477342800.0 1311.0 NA 154 217 0 57 NA NA NA NA 338 424 0 169 NA NA NA NA 721 909 1874 92 NA NA NA NA 847 1231 2012 145 NA NA NA
1477342800.0 1312.0 NA 158 237 0 NA NA NA NA NA 349 448 0 NA NA NA NA NA 653 746 1040 NA NA NA NA NA 848 854 1070 NA NA NA NA
1477342800.0 1313.0 NA 161 235 0 NA NA NA NA NA 353 449 0 NA NA NA NA NA 1172 1863 1686 NA NA NA NA NA 1373 2137 1765 NA NA NA NA
1477342800.0 1314.0 NA 156 236 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 813 1106 1556 NA NA NA NA NA 910 1265 1857 NA NA NA NA
1477342800.0 1315.0 NA 150 227 0 NA NA NA NA NA 342 436 0 NA NA NA NA NA 789 850 1604 NA NA NA NA NA 994 1111 1671 NA NA NA NA
1477342800.0 1316.0 NA 157 224 0 NA NA NA NA NA 339 437 0 NA NA NA NA NA 730 969 1214 NA NA NA NA NA 882 1210 1224 NA NA NA NA
1477342800.0 1317.0 NA 153 227 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 526 585 1015 NA NA NA NA NA 741 718 1053 NA NA NA NA
1477342800.0 1318.0 NA 154 226 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 541 572 985 NA NA NA NA NA 606 614 992 NA NA NA NA
1477342800.0 1319.0 NA 145 228 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 745 808 1557 NA NA NA NA NA 900 1021 1664 NA NA NA NA
1477342800.0 132.0 48 83 191 NA NA NA NA NA 161 229 391 NA NA NA NA NA 4122 323 415 NA NA NA NA NA 4202 338 438 NA NA NA NA NA
1477342800.0 1320.0 NA 148 226 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 804 893 1495 NA NA NA NA NA 979 1078 1586 NA NA NA NA
1477342800.0 1321.0 NA 156 228 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 596 705 1192 NA NA NA NA NA 659 824 1262 NA NA NA NA
1477342800.0 1322.0 NA 154 227 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 795 953 1521 NA NA NA NA NA 920 1230 1612 NA NA NA NA
1477342800.0 1323.0 NA 152 225 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 535 563 1006 NA NA NA NA NA 597 609 1014 NA NA NA NA
1477342800.0 1324.0 NA 161 233 0 NA NA NA NA NA 352 445 0 NA NA NA NA NA 938 1035 1173 NA NA NA NA NA 1018 1099 1183 NA NA NA NA
1477342800.0 1325.0 NA 163 233 0 72 NA NA NA NA 349 445 0 177 NA NA NA NA 913 986 1133 126 NA NA NA NA 963 1033 1141 164 NA NA NA
1477342800.0 1325.1 NA 161 141 0 NA NA NA NA NA 350 299 0 NA NA NA NA NA 596 372 339 NA NA NA NA NA 679 459 352 NA NA NA NA
1477342800.0 1325.2 NA 162 232 0 NA NA NA NA NA 349 444 0 NA NA NA NA NA 972 1265 1586 NA NA NA NA NA 1156 1505 1682 NA NA NA NA
1477342800.0 1325.3 NA 162 137 0 NA NA NA NA NA 349 294 0 NA NA NA NA NA 612 366 329 NA NA NA NA NA 966 436 353 NA NA NA NA
1477342800.0 1325.4 NA 161 234 0 NA NA NA NA NA 349 445 0 NA NA NA NA NA 717 940 1264 NA NA NA NA NA 777 1047 1301 NA NA NA NA
1477342800.0 1326.0 NA 161 231 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 604 671 908 NA NA NA NA NA 674 722 915 NA NA NA NA
1477342800.0 1327.0 NA 161 232 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 620 747 1202 NA NA NA NA NA 682 894 1238 NA NA NA NA
1477342800.0 1328.0 NA 158 234 0 NA NA NA NA NA 345 443 0 NA NA NA NA NA 677 771 920 NA NA NA NA NA 753 810 929 NA NA NA NA
1477342800.0 1329.0 NA 159 232 0 NA NA NA NA NA 347 443 0 NA NA NA NA NA 641 691 945 NA NA NA NA NA 716 737 953 NA NA NA NA
1477342800.0 133.0 52 76 191 NA NA NA NA NA 167 229 394 NA NA NA NA NA 12193 562 1086 NA NA NA NA NA 12677 616 1127 NA NA NA NA NA
1477342800.0 1330.0 NA 160 230 0 NA NA NA NA NA 347 444 0 NA NA NA NA NA 870 1104 1617 NA NA NA NA NA 1063 1375 1706 NA NA NA NA
1477342800.0 1331.0 NA 160 229 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 844 970 1606 NA NA NA NA NA 1028 1184 1682 NA NA NA NA
1477342800.0 1332.0 NA 159 232 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 818 995 1044 NA NA NA NA NA 977 1167 1069 NA NA NA NA
1477342800.0 1333.0 NA 158 236 0 NA NA NA NA NA 339 438 0 NA NA NA NA NA 766 949 1619 NA NA NA NA NA 837 1038 1823 NA NA NA NA
1477342800.0 1334.0 NA 160 230 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 823 1035 1620 NA NA NA NA NA 966 1322 1722 NA NA NA NA
1477342800.0 1335.0 NA 158 229 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 801 1005 1560 NA NA NA NA NA 965 1221 1708 NA NA NA NA
1477342800.0 1336.0 NA 160 236 0 NA NA NA NA NA 351 449 0 NA NA NA NA NA 1826 2951 1590 NA NA NA NA NA 1903 3101 1629 NA NA NA NA
1477342800.0 1337.0 NA 162 240 0 NA NA NA NA NA 354 453 0 NA NA NA NA NA 1506 1934 1852 NA NA NA NA NA 1773 2116 1946 NA NA NA NA
1477342800.0 1338.0 NA 164 235 0 NA NA NA NA NA 350 447 0 NA NA NA NA NA 981 1250 1514 NA NA NA NA NA 1075 1375 1550 NA NA NA NA
1477342800.0 1339.0 NA 160 234 0 NA NA NA NA NA 350 448 0 NA NA NA NA NA 914 1137 1143 NA NA NA NA NA 967 1195 1156 NA NA NA NA
1477342800.0 134.0 NA 201 33 0 NA NA NA NA NA 401 136 0 NA NA NA NA NA 2058 6 7 NA NA NA NA NA 2502 51 24 NA NA NA NA
1477342800.0 134.701 NA 38 224 0 NA NA NA NA NA 151 416 0 NA NA NA NA NA 194 6495 744 NA NA NA NA NA 285 6676 780 NA NA NA NA
1477342800.0 134.702 NA 34 214 0 NA NA NA NA NA 149 409 0 NA NA NA NA NA 225 8520 726 NA NA NA NA NA 250 8789 748 NA NA NA NA
1477342800.0 134.703 NA 43 227 0 NA NA NA NA NA 153 422 0 NA NA NA NA NA 202 8470 761 NA NA NA NA NA 238 8853 809 NA NA NA NA
1477342800.0 134.704 NA 33 217 0 NA NA NA NA NA 149 411 0 NA NA NA NA NA 219 8417 722 NA NA NA NA NA 296 8821 744 NA NA NA NA
1477342800.0 134.705 NA 46 226 0 NA NA NA NA NA 153 419 0 NA NA NA NA NA 225 9227 720 NA NA NA NA NA 263 9553 750 NA NA NA NA
1477342800.0 134.706 NA 44 225 0 NA NA NA NA NA 152 418 0 NA NA NA NA NA 213 9271 748 NA NA NA NA NA 237 9626 769 NA NA NA NA
1477342800.0 134.707 NA 37 216 0 NA NA NA NA NA 152 410 0 NA NA NA NA NA 200 8535 723 NA NA NA NA NA 220 8821 750 NA NA NA NA
1477342800.0 134.708 NA 35 216 0 NA NA NA NA NA 152 410 0 NA NA NA NA NA 159 5912 558 NA NA NA NA NA 216 6424 575 NA NA NA NA
1477342800.0 134.709 NA 37 230 0 NA NA NA NA NA 153 429 0 NA NA NA NA NA 208 8732 726 NA NA NA NA NA 272 8974 755 NA NA NA NA
1477342800.0 134.71 NA 30 213 0 NA NA NA NA NA 145 408 0 NA NA NA NA NA 132 3385 434 NA NA NA NA NA 163 3942 477 NA NA NA NA
1477342800.0 134.801 NA 42 216 0 NA NA NA NA NA 153 410 0 NA NA NA NA NA 151 3657 325 NA NA NA NA NA 168 3933 331 NA NA NA NA
1477342800.0 134.802 NA 40 220 0 NA NA NA NA NA 156 414 0 NA NA NA NA NA 252 10991 714 NA NA NA NA NA 304 11445 738 NA NA NA NA
1477342800.0 134.803 NA 38 217 0 NA NA NA NA NA 156 413 0 NA NA NA NA NA 250 9248 705 NA NA NA NA NA 309 9550 728 NA NA NA NA
1477342800.0 134.804 NA 35 228 0 NA NA NA NA NA 155 424 0 NA NA NA NA NA 210 8298 517 NA NA NA NA NA 338 8870 537 NA NA NA NA
1477342800.0 134.805 NA 36 226 0 NA NA NA NA NA 157 425 0 NA NA NA NA NA 213 8189 539 NA NA NA NA NA 331 8741 573 NA NA NA NA
1477342800.0 134.806 NA 41 227 0 NA NA NA NA NA 154 422 0 NA NA NA NA NA 267 11897 729 NA NA NA NA NA 317 12477 750 NA NA NA NA
1477342800.0 134.807 NA 80 235 0 NA NA NA NA NA 213 432 0 NA NA NA NA NA 787 9807 788 NA NA NA NA NA 1076 19582 840 NA NA NA NA
1477342800.0 134.808 NA 77 239 0 NA NA NA NA NA 214 436 0 NA NA NA NA NA 663 8400 557 NA NA NA NA NA 936 8720 574 NA NA NA NA
1477342800.0 134.809 NA 33 219 0 NA NA NA NA NA 152 413 0 NA NA NA NA NA 219 7669 540 NA NA NA NA NA 343 8213 568 NA NA NA NA
1477342800.0 134.81 NA 40 219 0 NA NA NA NA NA 154 413 0 NA NA NA NA NA 256 9908 678 NA NA NA NA NA 331 10325 699 NA NA NA NA
1477342800.0 134.811 NA 35 223 0 NA NA NA NA NA 154 421 0 NA NA NA NA NA 221 8283 515 NA NA NA NA NA 343 8825 551 NA NA NA NA
1477342800.0 134.812 NA 34 212 0 NA NA NA NA NA 151 406 0 NA NA NA NA NA 157 4298 516 NA NA NA NA NA 185 4817 532 NA NA NA NA
1477342800.0 134.813 NA 110 51 0 NA NA NA NA NA 300 163 0 NA NA NA NA NA 1166 160 255 NA NA NA NA NA 1260 178 278 NA NA NA NA
1477342800.0 134.901 NA 33 214 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 161 3177 324 NA NA NA NA NA 226 3249 332 NA NA NA NA
1477342800.0 134.902 NA 35 215 0 NA NA NA NA NA 157 409 0 NA NA NA NA NA 235 8017 679 NA NA NA NA NA 319 8257 703 NA NA NA NA
1477342800.0 134.903 NA 37 214 0 NA NA NA NA NA 157 408 0 NA NA NA NA NA 175 5372 519 NA NA NA NA NA 213 5813 551 NA NA NA NA
1477342800.0 134.904 NA 34 220 0 NA NA NA NA NA 155 414 0 NA NA NA NA NA 245 8546 715 NA NA NA NA NA 321 8843 744 NA NA NA NA
1477342800.0 134.905 NA 36 215 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 177 5321 545 NA NA NA NA NA 210 5644 567 NA NA NA NA
1477342800.0 134.906 NA 34 217 0 NA NA NA NA NA 155 411 0 NA NA NA NA NA 240 7971 733 NA NA NA NA NA 264 8219 747 NA NA NA NA
1477342800.0 134.907 NA 74 230 0 NA NA NA NA NA 213 425 0 NA NA NA NA NA 677 7216 755 NA NA NA NA NA 756 7647 772 NA NA NA NA
1477342800.0 134.908 NA 86 233 0 NA NA NA NA NA 215 428 0 NA NA NA NA NA 736 7427 752 NA NA NA NA NA 894 7738 789 NA NA NA NA
1477342800.0 134.909 NA 35 213 0 NA NA NA NA NA 156 407 0 NA NA NA NA NA 235 7729 709 NA NA NA NA NA 263 7963 734 NA NA NA NA
1477342800.0 134.91 NA 35 214 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 177 4983 498 NA NA NA NA NA 199 5208 524 NA NA NA NA
1477342800.0 134.911 NA 35 215 0 NA NA NA NA NA 155 409 0 NA NA NA NA NA 231 6961 710 NA NA NA NA NA 263 7232 744 NA NA NA NA
1477342800.0 134.912 NA 38 211 0 NA NA NA NA NA 151 405 0 NA NA NA NA NA 160 3996 550 NA NA NA NA NA 180 4292 571 NA NA NA NA
1477342800.0 134.99601 NA 34 219 0 NA NA NA NA NA 154 415 0 NA NA NA NA NA 227 9276 550 NA NA NA NA NA 375 9950 575 NA NA NA NA
1477342800.0 134.99602 NA 38 214 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 174 4369 315 NA NA NA NA NA 196 4693 321 NA NA NA NA
1477342800.0 134.99603 NA 35 218 0 NA NA NA NA NA 155 413 0 NA NA NA NA NA 260 9215 696 NA NA NA NA NA 286 9490 723 NA NA NA NA
1477342800.0 134.99901 NA 34 214 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 224 5316 418 NA NA NA NA NA 258 5385 427 NA NA NA NA
1477342800.0 1340.0 NA 157 226 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 711 936 1347 NA NA NA NA NA 847 1173 1361 NA NA NA NA
1477342800.0 1341.0 NA 160 236 0 NA NA NA NA NA 352 449 0 NA NA NA NA NA 1342 1723 1701 NA NA NA NA NA 1551 2007 1804 NA NA NA NA
1477342800.0 1343.0 NA 161 231 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 802 866 1057 NA NA NA NA NA 838 909 1065 NA NA NA NA
1477342800.0 1344.0 NA 159 232 0 NA NA NA NA NA 347 445 0 NA NA NA NA NA 909 1144 1059 NA NA NA NA NA 1068 1216 1073 NA NA NA NA
1477342800.0 1345.0 NA 164 229 0 NA NA NA NA NA 348 443 0 NA NA NA NA NA 873 1129 1585 NA NA NA NA NA 1114 1441 1675 NA NA NA NA
1477342800.0 1347.0 NA 159 231 0 NA NA NA NA NA 347 443 0 NA NA NA NA NA 909 1151 1645 NA NA NA NA NA 1092 1531 1746 NA NA NA NA
1477342800.0 1348.0 NA 151 229 0 NA NA NA NA NA 343 440 0 NA NA NA NA NA 875 975 1895 NA NA NA NA NA 1074 1226 2016 NA NA NA NA
1477342800.0 1349.0 NA 159 231 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 618 761 1269 NA NA NA NA NA 665 1246 1319 NA NA NA NA
1477342800.0 135.1 226 0 98 NA NA NA NA NA 440 0 227 NA NA NA NA NA 1248 514 323 NA NA NA NA NA 1544 539 380 NA NA NA NA NA
1477342800.0 135.11 238 0 100 NA NA NA NA NA 451 0 229 NA NA NA NA NA 1885 531 506 NA NA NA NA NA 2178 553 563 NA NA NA NA NA
1477342800.0 135.12 220 0 98 NA NA NA NA NA 436 0 226 NA NA NA NA NA 1045 497 298 NA NA NA NA NA 1375 516 368 NA NA NA NA NA
1477342800.0 135.13 199 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 1135 586 NA NA NA NA NA NA 1710 645 NA NA NA NA NA NA
1477342800.0 135.2 207 0 97 NA NA NA NA NA 422 0 225 NA NA NA NA NA 967 442 268 NA NA NA NA NA 1334 467 348 NA NA NA NA NA
1477342800.0 135.3 207 0 98 NA NA NA NA NA 422 0 225 NA NA NA NA NA 913 456 265 NA NA NA NA NA 1142 481 328 NA NA NA NA NA
1477342800.0 135.4 219 0 97 NA NA NA NA NA 436 0 226 NA NA NA NA NA 1128 500 301 NA NA NA NA NA 1605 524 363 NA NA NA NA NA
1477342800.0 135.5 220 0 98 NA NA NA NA NA 435 0 226 NA NA NA NA NA 974 486 286 NA NA NA NA NA 1197 507 328 NA NA NA NA NA
1477342800.0 135.6 222 0 99 NA NA NA NA NA 438 0 227 NA NA NA NA NA 947 361 246 NA NA NA NA NA 1069 447 299 NA NA NA NA NA
1477342800.0 135.7 219 0 98 NA NA NA NA NA 435 0 226 NA NA NA NA NA 980 479 281 NA NA NA NA NA 1364 501 338 NA NA NA NA NA
1477342800.0 135.8 80 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA
1477342800.0 135.9 219 0 98 NA NA NA NA NA 436 0 226 NA NA NA NA NA 934 488 270 NA NA NA NA NA 1210 517 338 NA NA NA NA NA
