Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477040400.0 1325.3 NA 163 138 0 NA NA NA NA NA 348 294 0 NA NA NA NA NA 460 264 253 NA NA NA NA NA 732 359 267 NA NA NA NA
1477040400.0 1325.4 NA 164 237 0 NA NA NA NA NA 349 444 0 NA NA NA NA NA 508 623 817 NA NA NA NA NA 575 837 843 NA NA NA NA
1477040400.0 1326.0 NA 162 230 0 NA NA NA NA NA 344 440 0 NA NA NA NA NA 564 650 1102 NA NA NA NA NA 652 748 2115 NA NA NA NA
1477040400.0 1327.0 NA 165 230 0 NA NA NA NA NA 345 440 0 NA NA NA NA NA 565 673 1125 NA NA NA NA NA 665 1564 1141 NA NA NA NA
1477040400.0 1328.0 NA 158 232 0 NA NA NA NA NA 345 441 0 NA NA NA NA NA 483 548 799 NA NA NA NA NA 547 617 835 NA NA NA NA
1477040400.0 1329.0 NA 162 240 0 NA NA NA NA NA 346 441 0 NA NA NA NA NA 557 675 1081 NA NA NA NA NA 636 809 1114 NA NA NA NA
1477040400.0 133.0 52 77 192 NA NA NA NA NA 167 230 395 NA NA NA NA NA 8419 352 675 NA NA NA NA NA 8622 383 786 NA NA NA NA NA
1477040400.0 1330.0 NA 166 237 0 NA NA NA NA NA 346 441 0 NA NA NA NA NA 591 712 1074 NA NA NA NA NA 749 814 1104 NA NA NA NA
1477040400.0 1331.0 NA 163 232 0 NA NA NA NA NA 345 441 0 NA NA NA NA NA 545 667 1053 NA NA NA NA NA 654 788 1075 NA NA NA NA
1477040400.0 1332.0 NA 166 232 0 NA NA NA NA NA 345 440 0 NA NA NA NA NA 460 605 807 NA NA NA NA NA 509 983 855 NA NA NA NA
1477040400.0 1333.0 NA 159 214 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 501 645 1030 NA NA NA NA NA 595 18908 1055 NA NA NA NA
1477040400.0 1334.0 NA 164 232 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 618 698 1071 NA NA NA NA NA 1032 912 1092 NA NA NA NA
1477040400.0 1335.0 NA 164 232 0 NA NA NA NA NA 343 440 0 NA NA NA NA NA 426 483 815 NA NA NA NA NA 486 575 903 NA NA NA NA
1477040400.0 1336.0 NA 161 235 0 NA NA NA NA NA 352 445 0 NA NA NA NA NA 1289 1880 1040 NA NA NA NA NA 1420 2161 1093 NA NA NA NA
1477040400.0 1337.0 NA 164 238 0 NA NA NA NA NA 353 449 0 NA NA NA NA NA 737 977 838 NA NA NA NA NA 821 1183 850 NA NA NA NA
1477040400.0 1338.0 NA 165 224 0 NA NA NA NA NA 350 446 0 NA NA NA NA NA 644 820 1101 NA NA NA NA NA 749 18107 1142 NA NA NA NA
1477040400.0 1339.0 NA 163 238 0 NA NA NA NA NA 349 449 0 NA NA NA NA NA 756 827 833 NA NA NA NA NA 1147 903 871 NA NA NA NA
1477040400.0 134.0 NA 208 31 0 NA NA NA NA NA 398 136 0 NA NA NA NA NA 1610 5 6 NA NA NA NA NA 2157 73 120 NA NA NA NA
1477040400.0 134.701 NA 44 213 0 NA NA NA NA NA 150 414 0 NA NA NA NA NA 138 4091 481 NA NA NA NA NA 254 23316 522 NA NA NA NA
1477040400.0 134.702 NA 35 214 0 NA NA NA NA NA 149 408 0 NA NA NA NA NA 152 5909 464 NA NA NA NA NA 217 6135 535 NA NA NA NA
1477040400.0 134.703 NA 37 225 0 NA NA NA NA NA 154 420 0 NA NA NA NA NA 152 5470 447 NA NA NA NA NA 235 6066 465 NA NA NA NA
1477040400.0 134.704 NA 34 217 0 NA NA NA NA NA 150 410 0 NA NA NA NA NA 145 5607 464 NA NA NA NA NA 202 5888 518 NA NA NA NA
1477040400.0 134.705 NA 38 224 0 NA NA NA NA NA 154 417 0 NA NA NA NA NA 160 5673 448 NA NA NA NA NA 214 6439 489 NA NA NA NA
1477040400.0 134.706 NA 48 223 0 NA NA NA NA NA 151 416 0 NA NA NA NA NA 157 6516 514 NA NA NA NA NA 344 11461 533 NA NA NA NA
1477040400.0 134.707 NA 37 216 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 138 5527 453 NA NA NA NA NA 226 5812 485 NA NA NA NA
1477040400.0 134.708 NA 38 216 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 144 4589 365 NA NA NA NA NA 216 4920 377 NA NA NA NA
1477040400.0 134.709 NA 41 224 0 NA NA NA NA NA 154 428 0 NA NA NA NA NA 149 5809 444 NA NA NA NA NA 174 5980 473 NA NA NA NA
1477040400.0 134.71 NA 40 217 0 NA NA NA NA NA 145 405 0 NA NA NA NA NA 134 3562 474 NA NA NA NA NA 163 3692 483 NA NA NA NA
1477040400.0 134.801 NA 45 215 0 NA NA NA NA NA 152 408 0 NA NA NA NA NA 116 2913 350 NA NA NA NA NA 146 3024 384 NA NA NA NA
1477040400.0 134.802 NA 34 219 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 158 5604 363 NA NA NA NA NA 235 6458 800 NA NA NA NA
1477040400.0 134.803 NA 35 217 0 NA NA NA NA NA 157 411 0 NA NA NA NA NA 180 6445 457 NA NA NA NA NA 291 6772 475 NA NA NA NA
1477040400.0 134.804 NA 40 227 0 NA NA NA NA NA 154 421 0 NA NA NA NA NA 182 7565 484 NA NA NA NA NA 271 7728 502 NA NA NA NA
1477040400.0 134.805 NA 46 223 0 NA NA NA NA NA 156 423 0 NA NA NA NA NA 158 5482 360 NA NA NA NA NA 334 7016 372 NA NA NA NA
1477040400.0 134.806 NA 41 226 0 NA NA NA NA NA 153 420 0 NA NA NA NA NA 168 6022 373 NA NA NA NA NA 219 6449 386 NA NA NA NA
1477040400.0 134.807 NA 83 234 0 NA NA NA NA NA 213 430 0 NA NA NA NA NA 500 5591 400 NA NA NA NA NA 658 8136 437 NA NA NA NA
1477040400.0 134.808 NA 81 237 0 NA NA NA NA NA 213 433 0 NA NA NA NA NA 512 5734 388 NA NA NA NA NA 965 6765 425 NA NA NA NA
1477040400.0 134.809 NA 38 218 0 NA NA NA NA NA 153 411 0 NA NA NA NA NA 172 6531 408 NA NA NA NA NA 249 6800 427 NA NA NA NA
1477040400.0 134.81 NA 37 218 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 175 6512 420 NA NA NA NA NA 273 6744 458 NA NA NA NA
1477040400.0 134.811 NA 38 225 0 NA NA NA NA NA 154 418 0 NA NA NA NA NA 185 7535 460 NA NA NA NA NA 215 16129 509 NA NA NA NA
1477040400.0 134.812 NA 38 213 0 NA NA NA NA NA 152 405 0 NA NA NA NA NA 138 3385 392 NA NA NA NA NA 177 3587 402 NA NA NA NA
1477040400.0 134.813 NA 109 51 0 NA NA NA NA NA 303 165 0 NA NA NA NA NA 998 130 236 NA NA NA NA NA 1080 179 254 NA NA NA NA
1477040400.0 134.901 NA 43 214 0 NA NA NA NA NA 152 405 0 NA NA NA NA NA 120 2913 354 NA NA NA NA NA 142 3061 380 NA NA NA NA
1477040400.0 134.902 NA 37 214 0 NA NA NA NA NA 158 407 0 NA NA NA NA NA 173 4722 402 NA NA NA NA NA 260 5239 415 NA NA NA NA
1477040400.0 134.903 NA 38 214 0 NA NA NA NA NA 158 407 0 NA NA NA NA NA 156 4224 372 NA NA NA NA NA 193 4320 383 NA NA NA NA
1477040400.0 134.904 NA 41 218 0 NA NA NA NA NA 155 413 0 NA NA NA NA NA 167 5596 447 NA NA NA NA NA 233 6131 470 NA NA NA NA
1477040400.0 134.905 NA 36 214 0 NA NA NA NA NA 156 407 0 NA NA NA NA NA 159 4178 408 NA NA NA NA NA 189 4458 422 NA NA NA NA
1477040400.0 134.906 NA 41 216 0 NA NA NA NA NA 156 410 0 NA NA NA NA NA 171 5330 442 NA NA NA NA NA 193 6120 473 NA NA NA NA
1477040400.0 134.907 NA 77 227 0 NA NA NA NA NA 214 423 0 NA NA NA NA NA 472 5183 464 NA NA NA NA NA 519 5600 491 NA NA NA NA
1477040400.0 134.908 NA 82 232 0 NA NA NA NA NA 216 426 0 NA NA NA NA NA 492 4973 466 NA NA NA NA NA 849 5202 533 NA NA NA NA
1477040400.0 134.909 NA 36 212 0 NA NA NA NA NA 157 406 0 NA NA NA NA NA 159 5066 449 NA NA NA NA NA 195 5300 473 NA NA NA NA
1477040400.0 134.91 NA 38 213 0 NA NA NA NA NA 156 407 0 NA NA NA NA NA 158 3918 398 NA NA NA NA NA 174 4263 409 NA NA NA NA
1477040400.0 134.911 NA 42 215 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 158 4880 480 NA NA NA NA NA 188 5373 495 NA NA NA NA
1477040400.0 134.912 NA 36 211 0 NA NA NA NA NA 151 402 0 NA NA NA NA NA 123 2635 351 NA NA NA NA NA 140 3071 371 NA NA NA NA
1477040400.0 134.99601 NA 43 220 0 NA NA NA NA NA 154 413 0 NA NA NA NA NA 172 5521 346 NA NA NA NA NA 212 5741 1398 NA NA NA NA
1477040400.0 134.99602 NA 34 214 0 NA NA NA NA NA 154 406 0 NA NA NA NA NA 140 3377 348 NA NA NA NA NA 168 3530 361 NA NA NA NA
1477040400.0 134.99603 NA 40 218 0 NA NA NA NA NA 154 410 0 NA NA NA NA NA 187 6572 472 NA NA NA NA NA 215 6697 497 NA NA NA NA
1477040400.0 134.99901 NA 35 214 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 156 4088 365 NA NA NA NA NA 191 4185 384 NA NA NA NA
1477040400.0 1340.0 NA 159 232 0 NA NA NA NA NA 341 438 0 NA NA NA NA NA 444 454 787 NA NA NA NA NA 499 519 828 NA NA NA NA
1477040400.0 1341.0 NA 161 244 0 NA NA NA NA NA 353 456 0 NA NA NA NA NA 829 1105 1025 NA NA NA NA NA 1201 1537 1045 NA NA NA NA
1477040400.0 1343.0 NA 163 231 0 NA NA NA NA NA 344 440 0 NA NA NA NA NA 566 785 886 NA NA NA NA NA 917 1008 900 NA NA NA NA
1477040400.0 1344.0 NA 162 232 0 NA NA NA NA NA 347 444 0 NA NA NA NA NA 612 736 986 NA NA NA NA NA 741 1041 1070 NA NA NA NA
1477040400.0 1345.0 NA 170 231 0 NA NA NA NA NA 346 441 0 NA NA NA NA NA 610 739 1090 NA NA NA NA NA 720 1928 1106 NA NA NA NA
1477040400.0 1347.0 NA 166 231 0 NA NA NA NA NA 347 441 0 NA NA NA NA NA 529 566 793 NA NA NA NA NA 739 651 808 NA NA NA NA
1477040400.0 1348.0 NA 161 231 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 572 643 1065 NA NA NA NA NA 853 771 2151 NA NA NA NA
1477040400.0 1349.0 NA 162 232 0 NA NA NA NA NA 345 441 0 NA NA NA NA NA 528 748 915 NA NA NA NA NA 829 973 930 NA NA NA NA
1477040400.0 135.1 221 0 99 NA NA NA NA NA 441 0 227 NA NA NA NA NA 956 358 211 NA NA NA NA NA 1697 377 293 NA NA NA NA NA
1477040400.0 135.11 234 0 102 NA NA NA NA NA 451 0 229 NA NA NA NA NA 1346 379 345 NA NA NA NA NA 1729 393 409 NA NA NA NA NA
1477040400.0 135.12 217 0 99 NA NA NA NA NA 437 0 227 NA NA NA NA NA 862 345 207 NA NA NA NA NA 1658 368 313 NA NA NA NA NA
1477040400.0 135.13 202 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 1005 518 NA NA NA NA NA NA 1138 534 NA NA NA NA NA NA
1477040400.0 135.2 205 0 98 NA NA NA NA NA 423 0 226 NA NA NA NA NA 780 310 189 NA NA NA NA NA 1498 345 306 NA NA NA NA NA
1477040400.0 135.3 206 0 98 NA NA NA NA NA 423 0 226 NA NA NA NA NA 763 323 188 NA NA NA NA NA 1522 345 304 NA NA NA NA NA
1477040400.0 135.4 215 0 99 NA NA NA NA NA 436 0 227 NA NA NA NA NA 882 349 208 NA NA NA NA NA 1654 388 312 NA NA NA NA NA
1477040400.0 135.5 215 0 99 NA NA NA NA NA 436 0 227 NA NA NA NA NA 842 347 199 NA NA NA NA NA 1644 377 307 NA NA NA NA NA
1477040400.0 135.6 218 0 99 NA NA NA NA NA 439 0 227 NA NA NA NA NA 929 351 219 NA NA NA NA NA 1690 368 333 NA NA NA NA NA
1477040400.0 135.7 215 0 99 NA NA NA NA NA 435 0 227 NA NA NA NA NA 824 341 199 NA NA NA NA NA 1644 378 300 NA NA NA NA NA
1477040400.0 135.8 80 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1477040400.0 135.9 217 0 99 NA NA NA NA NA 437 0 227 NA NA NA NA NA 771 342 183 NA NA NA NA NA 1524 380 301 NA NA NA NA NA
1477040400.0 1350.0 NA 158 228 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 444 494 797 NA NA NA NA NA 499 673 861 NA NA NA NA
