Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478772000.0 1004.0 NA 178 130 0 0 0 0 NA NA 362 249 0 0 0 0 NA NA 355 169 4 36 386 413 NA NA 384 183 7 60 392 424 NA
1478772000.0 101.0 81 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA
1478772000.0 102.0 81 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA
1478772000.0 10224.0 NA 203 307 0 NA NA NA NA NA 406 542 0 NA NA NA NA NA 2554 4225 506 NA NA NA NA NA 6446 5249 1937 NA NA NA NA
1478772000.0 10225.0 NA 204 312 0 NA NA NA NA NA 406 544 0 NA NA NA NA NA 3032 3537 551 NA NA NA NA NA 6944 4310 577 NA NA NA NA
1478772000.0 103.0 34 0 0 NA NA NA NA NA 142 0 0 NA NA NA NA NA 340 61 127 NA NA NA NA NA 401 75 159 NA NA NA NA NA
1478772000.0 10424.0 54 161 224 0 NA NA NA NA 166 336 430 0 NA NA NA NA 3792 504 797 434 NA NA NA NA 4039 695 972 478 NA NA NA NA
1478772000.0 105.0 47 79 26 NA NA NA NA NA 162 229 122 NA NA NA NA NA 1400 253 2 NA NA NA NA NA 1426 262 10 NA NA NA NA NA
1478772000.0 106.0 35 0 0 NA NA NA NA NA 142 0 0 NA NA NA NA NA 344 59 136 NA NA NA NA NA 365 82 182 NA NA NA NA NA
1478772000.0 107.0 49 85 190 NA NA NA NA NA 163 228 390 NA NA NA NA NA 3172 324 430 NA NA NA NA NA 3344 341 466 NA NA NA NA NA
1478772000.0 108.0 50 75 191 NA NA NA NA NA 166 230 397 NA NA NA NA NA 8105 399 659 NA NA NA NA NA 8354 431 713 NA NA NA NA NA
1478772000.0 109.0 50 84 188 NA NA NA NA NA 166 229 390 NA NA NA NA NA 8662 645 951 NA NA NA NA NA 8988 680 1009 NA NA NA NA NA
1478772000.0 11.0 NA 83 204 0 54 NA NA NA NA 238 404 0 157 NA NA NA NA 1526 787 618 29 NA NA NA NA 1581 828 640 61 NA NA NA
1478772000.0 110.0 42 74 185 NA NA NA NA NA 153 228 390 NA NA NA NA NA 595 316 362 NA NA NA NA NA 613 337 409 NA NA NA NA NA
1478772000.0 1102.0 NA 86 197 97 60 NA NA NA NA 240 402 249 158 NA NA NA NA 2409 3300 1824 153 NA NA NA NA 2511 3438 1923 170 NA NA NA
1478772000.0 111.0 48 78 185 NA NA NA NA NA 163 229 391 NA NA NA NA NA 1587 201 300 NA NA NA NA NA 1662 233 332 NA NA NA NA NA
1478772000.0 112.0 51 85 195 NA NA NA NA NA 163 229 390 NA NA NA NA NA 2859 283 393 NA NA NA NA NA 3876 298 430 NA NA NA NA NA
1478772000.0 113.0 50 77 190 NA NA NA NA NA 165 229 390 NA NA NA NA NA 7575 580 780 NA NA NA NA NA 7883 679 848 NA NA NA NA NA
1478772000.0 114.0 50 77 187 NA NA NA NA NA 165 229 390 NA NA NA NA NA 7279 589 803 NA NA NA NA NA 7574 710 908 NA NA NA NA NA
1478772000.0 115.0 50 73 188 NA NA NA NA NA 165 229 390 NA NA NA NA NA 7693 670 830 NA NA NA NA NA 7956 710 899 NA NA NA NA NA
1478772000.0 116.0 52 85 187 NA NA NA NA NA 165 229 390 NA NA NA NA NA 8066 574 857 NA NA NA NA NA 8294 609 892 NA NA NA NA NA
1478772000.0 117.0 51 75 187 NA NA NA NA NA 166 230 392 NA NA NA NA NA 9405 393 601 NA NA NA NA NA 9627 420 708 NA NA NA NA NA
1478772000.0 118.0 51 76 190 NA NA NA NA NA 167 230 392 NA NA NA NA NA 8594 397 663 NA NA NA NA NA 8791 437 703 NA NA NA NA NA
1478772000.0 119.0 49 75 188 NA NA NA NA NA 162 229 390 NA NA NA NA NA 3113 302 385 NA NA NA NA NA 3465 1392 418 NA NA NA NA NA
1478772000.0 120.0 41 71 181 NA NA NA NA NA 153 228 390 NA NA NA NA NA 447 300 316 NA NA NA NA NA 462 340 359 NA NA NA NA NA
1478772000.0 121.0 50 76 191 NA NA NA NA NA 166 230 392 NA NA NA NA NA 8072 400 641 NA NA NA NA NA 8246 426 720 NA NA NA NA NA
1478772000.0 122.0 44 73 184 NA NA NA NA NA 159 228 390 NA NA NA NA NA 555 188 312 NA NA NA NA NA 582 214 351 NA NA NA NA NA
1478772000.0 123.1 177 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA
1478772000.0 123.2 179 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA
1478772000.0 123.3 165 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1478772000.0 124.1 175 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1478772000.0 124.2 180 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA
1478772000.0 124.4 176 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1478772000.0 124.5 174 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA
1478772000.0 124.6 165 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1478772000.0 125.0 49 74 184 NA NA NA NA NA 163 229 390 NA NA NA NA NA 6481 612 765 NA NA NA NA NA 6796 659 926 NA NA NA NA NA
1478772000.0 126.0 42 81 185 NA NA NA NA NA 155 228 390 NA NA NA NA NA 909 240 279 NA NA NA NA NA 930 252 305 NA NA NA NA NA
1478772000.0 127.0 42 71 185 NA NA NA NA NA 154 228 390 NA NA NA NA NA 862 235 273 NA NA NA NA NA 879 256 290 NA NA NA NA NA
1478772000.0 128.0 40 78 185 NA NA NA NA NA 148 228 390 NA NA NA NA NA 415 298 357 NA NA NA NA NA 429 326 404 NA NA NA NA NA
1478772000.0 129.0 40 80 186 NA NA NA NA NA 149 228 390 NA NA NA NA NA 452 329 360 NA NA NA NA NA 470 358 404 NA NA NA NA NA
1478772000.0 13.0 NA 78 188 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 205 559 363 NA NA NA NA NA 254 583 383 NA NA NA NA
1478772000.0 130.0 41 79 184 NA NA NA NA NA 154 228 390 NA NA NA NA NA 571 273 298 NA NA NA NA NA 600 289 352 NA NA NA NA NA
1478772000.0 1301.0 54 144 159 NA NA NA NA NA 164 318 328 NA NA NA NA NA 725 350 303 NA NA NA NA NA 807 398 371 NA NA NA NA NA
1478772000.0 1302.0 57 140 157 NA NA NA NA NA 170 319 331 NA NA NA NA NA 6538 731 610 NA NA NA NA NA 6783 842 702 NA NA NA NA NA
1478772000.0 1303.0 58 142 162 NA NA NA NA NA 170 318 333 NA NA NA NA NA 14451 1085 1354 NA NA NA NA NA 24360 1188 1436 NA NA NA NA NA
1478772000.0 1306.0 NA 148 229 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 519 538 887 NA NA NA NA NA 669 642 918 NA NA NA NA
1478772000.0 1307.0 NA 133 123 40 0 NA NA NA NA 325 305 146 0 NA NA NA NA 362 281 26 247 NA NA NA NA 546 458 37 256 NA NA NA
1478772000.0 1308.0 NA 135 126 46 0 NA NA NA NA 326 306 146 0 NA NA NA NA 342 245 23 253 NA NA NA NA 389 311 35 263 NA NA NA
1478772000.0 1309.0 NA 162 238 0 NA NA NA NA NA 351 446 0 NA NA NA NA NA 1190 1398 1652 NA NA NA NA NA 1410 1537 1675 NA NA NA NA
1478772000.0 131.0 44 74 185 NA NA NA NA NA 155 228 390 NA NA NA NA NA 1047 241 289 NA NA NA NA NA 1094 259 329 NA NA NA NA NA
1478772000.0 1310.0 NA 160 237 0 NA NA NA NA NA 346 446 0 NA NA NA NA NA 639 763 1048 NA NA NA NA NA 729 855 1090 NA NA NA NA
1478772000.0 1311.0 NA 157 226 0 62 NA NA NA NA 336 424 0 168 NA NA NA NA 792 915 1697 116 NA NA NA NA 881 1140 1726 300 NA NA NA
1478772000.0 1312.0 NA 163 238 0 NA NA NA NA NA 348 447 0 NA NA NA NA NA 552 729 1050 NA NA NA NA NA 638 857 1076 NA NA NA NA
1478772000.0 1313.0 NA 165 244 0 NA NA NA NA NA 351 448 0 NA NA NA NA NA 1222 1970 1627 NA NA NA NA NA 1538 2240 1706 NA NA NA NA
1478772000.0 1314.0 NA 156 233 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 540 597 1013 NA NA NA NA NA 671 756 1073 NA NA NA NA
1478772000.0 1315.0 NA 150 229 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 461 498 1016 NA NA NA NA NA 541 635 1037 NA NA NA NA
1478772000.0 1316.0 NA 157 230 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 479 543 884 NA NA NA NA NA 566 596 902 NA NA NA NA
1478772000.0 1317.0 NA 154 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 392 433 753 NA NA NA NA NA 466 493 771 NA NA NA NA
1478772000.0 1318.0 NA 151 228 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 370 419 731 NA NA NA NA NA 454 502 747 NA NA NA NA
1478772000.0 1319.0 NA 156 230 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 448 511 816 NA NA NA NA NA 520 577 829 NA NA NA NA
1478772000.0 132.0 51 73 187 NA NA NA NA NA 160 228 390 NA NA NA NA NA 2078 263 349 NA NA NA NA NA 2143 278 375 NA NA NA NA NA
1478772000.0 1320.0 NA 149 229 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 598 542 1038 NA NA NA NA NA 675 653 1073 NA NA NA NA
1478772000.0 1321.0 NA 155 230 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 511 581 977 NA NA NA NA NA 596 689 1021 NA NA NA NA
1478772000.0 1322.0 NA 157 227 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 492 615 1037 NA NA NA NA NA 578 705 1063 NA NA NA NA
1478772000.0 1323.0 NA 156 227 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 516 559 1022 NA NA NA NA NA 585 669 1072 NA NA NA NA
1478772000.0 1324.0 NA 166 240 0 NA NA NA NA NA 351 445 0 NA NA NA NA NA 1146 1357 1500 NA NA NA NA NA 1233 1439 1522 NA NA NA NA
1478772000.0 1325.0 NA 162 234 0 64 NA NA NA NA 348 445 0 177 NA NA NA NA 1090 1321 1558 182 NA NA NA NA 1213 3504 1586 310 NA NA NA
1478772000.0 1325.1 NA 165 143 0 NA NA NA NA NA 348 299 0 NA NA NA NA NA 493 292 280 NA NA NA NA NA 606 366 291 NA NA NA NA
1478772000.0 1325.2 NA 161 239 0 NA NA NA NA NA 348 444 0 NA NA NA NA NA 661 774 980 NA NA NA NA NA 741 907 1010 NA NA NA NA
1478772000.0 1325.3 NA 167 139 0 NA NA NA NA NA 348 293 0 NA NA NA NA NA 488 275 268 NA NA NA NA NA 562 324 276 NA NA NA NA
1478772000.0 1325.4 NA 167 229 0 NA NA NA NA NA 348 445 0 NA NA NA NA NA 497 672 825 NA NA NA NA NA 603 1014 874 NA NA NA NA
1478772000.0 1326.0 NA 161 233 0 NA NA NA NA NA 343 442 0 NA NA NA NA NA 556 680 1000 NA NA NA NA NA 626 790 1027 NA NA NA NA
1478772000.0 1327.0 NA 165 234 0 NA NA NA NA NA 345 444 0 NA NA NA NA NA 578 627 1064 NA NA NA NA NA 670 743 1098 NA NA NA NA
1478772000.0 1328.0 NA 162 234 0 NA NA NA NA NA 344 443 0 NA NA NA NA NA 560 764 1088 NA NA NA NA NA 2413 892 1550 NA NA NA NA
1478772000.0 1329.0 NA 160 234 0 NA NA NA NA NA 345 443 0 NA NA NA NA NA 504 629 1027 NA NA NA NA NA 598 734 1079 NA NA NA NA
1478772000.0 133.0 51 76 194 NA NA NA NA NA 167 230 395 NA NA NA NA NA 9471 420 808 NA NA NA NA NA 9782 451 851 NA NA NA NA NA
1478772000.0 1330.0 NA 159 236 0 NA NA NA NA NA 346 444 0 NA NA NA NA NA 610 662 1062 NA NA NA NA NA 936 778 1100 NA NA NA NA
1478772000.0 1331.0 NA 167 235 0 NA NA NA NA NA 344 443 0 NA NA NA NA NA 545 607 1054 NA NA NA NA NA 633 1122 1083 NA NA NA NA
1478772000.0 1332.0 NA 163 233 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 584 722 1018 NA NA NA NA NA 673 852 1054 NA NA NA NA
1478772000.0 1333.0 NA 150 233 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 495 583 983 NA NA NA NA NA 576 824 1009 NA NA NA NA
1478772000.0 1334.0 NA 161 237 0 NA NA NA NA NA 343 442 0 NA NA NA NA NA 557 663 976 NA NA NA NA NA 645 926 1015 NA NA NA NA
1478772000.0 1335.0 NA 161 232 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 507 606 1100 NA NA NA NA NA 586 685 1126 NA NA NA NA
1478772000.0 1336.0 NA 162 235 0 NA NA NA NA NA 349 445 0 NA NA NA NA NA 2033 3035 1599 NA NA NA NA NA 2161 3384 1613 NA NA NA NA
1478772000.0 1337.0 NA 165 238 0 NA NA NA NA NA 353 450 0 NA NA NA NA NA 1571 2049 1643 NA NA NA NA NA 1704 4668 1709 NA NA NA NA
1478772000.0 1338.0 NA 159 237 0 NA NA NA NA NA 349 447 0 NA NA NA NA NA 1113 1249 1622 NA NA NA NA NA 1237 1441 1641 NA NA NA NA
1478772000.0 1339.0 NA 164 240 0 NA NA NA NA NA 349 450 0 NA NA NA NA NA 726 997 1184 NA NA NA NA NA 5193 1102 1221 NA NA NA NA
1478772000.0 134.0 NA 208 38 0 NA NA NA NA NA 400 135 0 NA NA NA NA NA 1751 5 7 NA NA NA NA NA 1902 8 42 NA NA NA NA
1478772000.0 134.701 NA 44 222 0 NA NA NA NA NA 149 416 0 NA NA NA NA NA 258 6812 699 NA NA NA NA NA 284 7442 780 NA NA NA NA
1478772000.0 134.702 NA 34 216 0 NA NA NA NA NA 149 410 0 NA NA NA NA NA 165 6734 530 NA NA NA NA NA 189 7190 558 NA NA NA NA
1478772000.0 134.703 NA 43 227 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 157 6570 562 NA NA NA NA NA 354 7089 604 NA NA NA NA
1478772000.0 134.704 NA 37 218 0 NA NA NA NA NA 149 412 0 NA NA NA NA NA 168 6388 538 NA NA NA NA NA 206 6631 563 NA NA NA NA
1478772000.0 134.705 NA 41 231 0 NA NA NA NA NA 153 420 0 NA NA NA NA NA 168 6325 427 NA NA NA NA NA 190 6759 435 NA NA NA NA
1478772000.0 134.706 NA 42 225 0 NA NA NA NA NA 152 419 0 NA NA NA NA NA 173 7264 558 NA NA NA NA NA 452 7832 597 NA NA NA NA
1478772000.0 134.707 NA 37 217 0 NA NA NA NA NA 152 411 0 NA NA NA NA NA 160 6319 552 NA NA NA NA NA 181 6585 577 NA NA NA NA
1478772000.0 134.708 NA 35 217 0 NA NA NA NA NA 150 411 0 NA NA NA NA NA 156 5281 462 NA NA NA NA NA 178 5492 470 NA NA NA NA
1478772000.0 134.709 NA 38 226 0 NA NA NA NA NA 153 430 0 NA NA NA NA NA 173 6607 519 NA NA NA NA NA 193 6939 536 NA NA NA NA
1478772000.0 134.71 NA 40 214 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 223 5762 670 NA NA NA NA NA 264 6029 717 NA NA NA NA
1478772000.0 134.801 NA 44 216 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 241 6130 641 NA NA NA NA NA 264 6891 655 NA NA NA NA
1478772000.0 134.802 NA 40 221 0 NA NA NA NA NA 154 415 0 NA NA NA NA NA 317 11931 646 NA NA NA NA NA 340 23048 676 NA NA NA NA
1478772000.0 134.803 NA 39 219 0 NA NA NA NA NA 156 414 0 NA NA NA NA NA 190 7404 531 NA NA NA NA NA 452 8029 559 NA NA NA NA
1478772000.0 134.804 NA 41 229 0 NA NA NA NA NA 153 424 0 NA NA NA NA NA 329 11966 710 NA NA NA NA NA 363 12932 821 NA NA NA NA
1478772000.0 134.805 NA 40 234 0 NA NA NA NA NA 156 425 0 NA NA NA NA NA 347 11826 671 NA NA NA NA NA 412 12377 709 NA NA NA NA
1478772000.0 134.806 NA 40 228 0 NA NA NA NA NA 154 424 0 NA NA NA NA NA 204 9201 549 NA NA NA NA NA 452 9816 564 NA NA NA NA
1478772000.0 134.807 NA 85 245 0 NA NA NA NA NA 212 433 0 NA NA NA NA NA 1023 11763 732 NA NA NA NA NA 1050 17046 760 NA NA NA NA
1478772000.0 134.808 NA 85 239 0 NA NA NA NA NA 212 435 0 NA NA NA NA NA 1070 12172 747 NA NA NA NA NA 1138 15085 812 NA NA NA NA
1478772000.0 134.809 NA 39 219 0 NA NA NA NA NA 153 413 0 NA NA NA NA NA 195 7739 533 NA NA NA NA NA 452 8329 550 NA NA NA NA
1478772000.0 134.81 NA 39 225 0 NA NA NA NA NA 152 413 0 NA NA NA NA NA 205 5939 444 NA NA NA NA NA 299 6188 458 NA NA NA NA
1478772000.0 134.811 NA 42 224 0 NA NA NA NA NA 153 419 0 NA NA NA NA NA 332 11803 711 NA NA NA NA NA 411 25291 735 NA NA NA NA
1478772000.0 134.812 NA 38 216 0 NA NA NA NA NA 150 407 0 NA NA NA NA NA 154 3498 425 NA NA NA NA NA 180 4383 444 NA NA NA NA
1478772000.0 134.813 NA 109 52 0 NA NA NA NA NA 301 163 0 NA NA NA NA NA 499 56 115 NA NA NA NA NA 662 76 133 NA NA NA NA
1478772000.0 134.901 NA 42 215 0 NA NA NA NA NA 152 408 0 NA NA NA NA NA 257 6435 658 NA NA NA NA NA 296 7242 687 NA NA NA NA
1478772000.0 134.902 NA 35 215 0 NA NA NA NA NA 157 410 0 NA NA NA NA NA 180 6228 526 NA NA NA NA NA 204 6462 553 NA NA NA NA
1478772000.0 134.903 NA 37 215 0 NA NA NA NA NA 157 409 0 NA NA NA NA NA 173 4828 347 NA NA NA NA NA 191 4936 353 NA NA NA NA
1478772000.0 134.904 NA 34 222 0 NA NA NA NA NA 155 415 0 NA NA NA NA NA 185 6921 523 NA NA NA NA NA 240 7404 547 NA NA NA NA
1478772000.0 134.905 NA 35 215 0 NA NA NA NA NA 155 409 0 NA NA NA NA NA 175 5013 441 NA NA NA NA NA 198 5160 447 NA NA NA NA
1478772000.0 134.906 NA 34 217 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 188 6592 537 NA NA NA NA NA 221 6888 575 NA NA NA NA
1478772000.0 134.907 NA 76 231 0 NA NA NA NA NA 214 426 0 NA NA NA NA NA 544 5981 544 NA NA NA NA NA 596 6229 566 NA NA NA NA
1478772000.0 134.908 NA 77 233 0 NA NA NA NA NA 216 429 0 NA NA NA NA NA 558 6045 546 NA NA NA NA NA 603 6318 567 NA NA NA NA
1478772000.0 134.909 NA 35 215 0 NA NA NA NA NA 156 409 0 NA NA NA NA NA 180 5431 460 NA NA NA NA NA 214 5596 470 NA NA NA NA
1478772000.0 134.91 NA 40 215 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 177 5073 562 NA NA NA NA NA 452 5575 589 NA NA NA NA
1478772000.0 134.911 NA 35 216 0 NA NA NA NA NA 154 410 0 NA NA NA NA NA 172 5069 415 NA NA NA NA NA 199 5217 421 NA NA NA NA
1478772000.0 134.912 NA 32 210 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 256 5681 671 NA NA NA NA NA 276 6152 702 NA NA NA NA
1478772000.0 134.99601 NA 39 221 0 NA NA NA NA NA 155 415 0 NA NA NA NA NA 209 9367 541 NA NA NA NA NA 452 9982 562 NA NA NA NA
1478772000.0 134.99602 NA 34 214 0 NA NA NA NA NA 155 409 0 NA NA NA NA NA 181 4617 469 NA NA NA NA NA 209 4753 481 NA NA NA NA
1478772000.0 134.99603 NA 42 219 0 NA NA NA NA NA 155 414 0 NA NA NA NA NA 202 7365 524 NA NA NA NA NA 359 7962 546 NA NA NA NA
1478772000.0 134.99901 NA 37 214 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 288 7569 674 NA NA NA NA NA 326 7838 783 NA NA NA NA
1478772000.0 1340.0 NA 166 229 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 387 459 781 NA NA NA NA NA 465 542 798 NA NA NA NA
1478772000.0 1341.0 NA 164 248 0 NA NA NA NA NA 350 456 0 NA NA NA NA NA 1402 1754 1604 NA NA NA NA NA 1522 2175 1631 NA NA NA NA
1478772000.0 1343.0 NA 158 233 0 NA NA NA NA NA 342 441 0 NA NA NA NA NA 561 641 1033 NA NA NA NA NA 621 736 1046 NA NA NA NA
1478772000.0 1344.0 NA 161 238 0 NA NA NA NA NA 345 444 0 NA NA NA NA NA 1034 1288 1544 NA NA NA NA NA 1263 1372 1562 NA NA NA NA
1478772000.0 1345.0 NA 164 236 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 563 683 1067 NA NA NA NA NA 679 5751 1093 NA NA NA NA
1478772000.0 1347.0 NA 162 236 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 583 743 1112 NA NA NA NA NA 2431 879 1143 NA NA NA NA
1478772000.0 1348.0 NA 160 229 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 539 619 1049 NA NA NA NA NA 620 717 1079 NA NA NA NA
1478772000.0 1349.0 NA 161 235 0 NA NA NA NA NA 342 441 0 NA NA NA NA NA 560 599 983 NA NA NA NA NA 649 701 1118 NA NA NA NA
1478772000.0 135.1 222 0 99 NA NA NA NA NA 440 0 227 NA NA NA NA NA 919 382 238 NA NA NA NA NA 1007 398 280 NA NA NA NA NA
1478772000.0 135.11 237 0 100 NA NA NA NA NA 451 0 229 NA NA NA NA NA 1585 397 374 NA NA NA NA NA 1836 408 416 NA NA NA NA NA
1478772000.0 135.12 220 0 98 NA NA NA NA NA 436 0 226 NA NA NA NA NA 832 384 221 NA NA NA NA NA 982 415 275 NA NA NA NA NA
1478772000.0 135.13 203 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 518 293 NA NA NA NA NA NA 660 322 NA NA NA NA NA NA
1478772000.0 135.2 211 0 107 NA NA NA NA NA 421 0 224 NA NA NA NA NA 1011 476 306 NA NA NA NA NA 1171 496 489 NA NA NA NA NA
1478772000.0 135.3 211 0 98 NA NA NA NA NA 422 0 225 NA NA NA NA NA 790 318 205 NA NA NA NA NA 916 329 266 NA NA NA NA NA
1478772000.0 135.4 222 0 99 NA NA NA NA NA 436 0 226 NA NA NA NA NA 753 299 130 NA NA NA NA NA 827 307 151 NA NA NA NA NA
1478772000.0 135.5 221 0 98 NA NA NA NA NA 435 0 226 NA NA NA NA NA 801 368 214 NA NA NA NA NA 881 381 271 NA NA NA NA NA
1478772000.0 135.6 221 0 99 NA NA NA NA NA 438 0 227 NA NA NA NA NA 874 366 233 NA NA NA NA NA 1100 392 283 NA NA NA NA NA
1478772000.0 135.7 218 0 98 NA NA NA NA NA 435 0 226 NA NA NA NA NA 765 349 221 NA NA NA NA NA 863 371 273 NA NA NA NA NA
1478772000.0 135.8 80 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA
1478772000.0 135.9 221 0 101 NA NA NA NA NA 436 0 226 NA NA NA NA NA 583 205 151 NA NA NA NA NA 619 210 189 NA NA NA NA NA
1478772000.0 1350.0 NA 159 229 0 NA NA NA NA NA 340 440 0 NA NA NA NA NA 512 655 991 NA NA NA NA NA 596 798 1116 NA NA NA NA
