Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477994400.0 1102.0 NA 96 199 105 61 NA NA NA NA 238 400 249 157 NA NA NA NA 4232 5036 2902 214 NA NA NA NA 4389 5248 3039 260 NA NA NA
1477994400.0 111.0 49 78 186 NA NA NA NA NA 163 233 390 NA NA NA NA NA 3143 260 423 NA NA NA NA NA 3257 357 474 NA NA NA NA NA
1477994400.0 112.0 50 79 185 NA NA NA NA NA 163 229 390 NA NA NA NA NA 5487 398 564 NA NA NA NA NA 5649 420 596 NA NA NA NA NA
1477994400.0 113.0 52 83 188 NA NA NA NA NA 165 229 390 NA NA NA NA NA 8850 694 1085 NA NA NA NA NA 9030 853 1127 NA NA NA NA NA
1477994400.0 114.0 52 87 189 NA NA NA NA NA 165 229 391 NA NA NA NA NA 8686 616 852 NA NA NA NA NA 9080 637 883 NA NA NA NA NA
1477994400.0 115.0 52 84 190 NA NA NA NA NA 166 229 390 NA NA NA NA NA 9422 753 903 NA NA NA NA NA 9679 807 948 NA NA NA NA NA
1477994400.0 116.0 52 86 194 NA NA NA NA NA 165 229 390 NA NA NA NA NA 9120 634 885 NA NA NA NA NA 9239 696 973 NA NA NA NA NA
1477994400.0 117.0 52 85 199 NA NA NA NA NA 165 229 398 NA NA NA NA NA 11037 816 1111 NA NA NA NA NA 11475 912 1769 NA NA NA NA NA
1477994400.0 118.0 50 78 188 NA NA NA NA NA 166 229 390 NA NA NA NA NA 10899 747 1074 NA NA NA NA NA 14113 1413 1183 NA NA NA NA NA
1477994400.0 119.0 49 82 188 NA NA NA NA NA 163 229 390 NA NA NA NA NA 4918 405 569 NA NA NA NA NA 5008 427 596 NA NA NA NA NA
1477994400.0 12.0 NA 83 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2014 2068 644 NA NA NA NA NA 2229 2182 2221 NA NA NA NA
1477994400.0 120.0 41 71 184 NA NA NA NA NA 153 229 390 NA NA NA NA NA 391 234 274 NA NA NA NA NA 402 254 319 NA NA NA NA NA
1477994400.0 121.0 51 82 188 NA NA NA NA NA 166 229 390 NA NA NA NA NA 10396 748 1045 NA NA NA NA NA 10983 792 1081 NA NA NA NA NA
1477994400.0 122.0 45 83 186 NA NA NA NA NA 159 229 390 NA NA NA NA NA 502 130 239 NA NA NA NA NA 638 211 344 NA NA NA NA NA
1477994400.0 123.1 178 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA
1477994400.0 123.2 179 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA
1477994400.0 123.3 167 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1477994400.0 124.1 172 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1477994400.0 124.2 178 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1477994400.0 124.4 173 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1477994400.0 124.5 174 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA
1477994400.0 124.6 166 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1477994400.0 125.0 48 73 186 NA NA NA NA NA 163 229 390 NA NA NA NA NA 7843 617 976 NA NA NA NA NA 8178 675 1040 NA NA NA NA NA
1477994400.0 126.0 41 78 195 NA NA NA NA NA 155 229 390 NA NA NA NA NA 1484 301 366 NA NA NA NA NA 1632 317 386 NA NA NA NA NA
1477994400.0 127.0 41 73 184 NA NA NA NA NA 154 229 390 NA NA NA NA NA 815 255 274 NA NA NA NA NA 848 375 306 NA NA NA NA NA
1477994400.0 128.0 40 73 184 NA NA NA NA NA 149 229 390 NA NA NA NA NA 370 241 259 NA NA NA NA NA 416 259 420 NA NA NA NA NA
1477994400.0 129.0 41 74 183 NA NA NA NA NA 150 229 390 NA NA NA NA NA 399 238 260 NA NA NA NA NA 412 281 362 NA NA NA NA NA
1477994400.0 13.0 NA 79 190 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 259 805 542 NA NA NA NA NA 315 852 570 NA NA NA NA
1477994400.0 130.0 41 72 183 NA NA NA NA NA 154 229 390 NA NA NA NA NA 457 236 262 NA NA NA NA NA 486 256 287 NA NA NA NA NA
1477994400.0 1301.0 52 133 154 NA NA NA NA NA 164 318 328 NA NA NA NA NA 1051 457 444 NA NA NA NA NA 1254 566 531 NA NA NA NA NA
1477994400.0 1302.0 57 145 155 NA NA NA NA NA 169 318 331 NA NA NA NA NA 9477 1039 1145 NA NA NA NA NA 9856 1139 1429 NA NA NA NA NA
1477994400.0 1303.0 58 144 159 NA NA NA NA NA 170 318 334 NA NA NA NA NA 11841 965 1157 NA NA NA NA NA 12009 1019 1260 NA NA NA NA NA
1477994400.0 1306.0 NA 156 226 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 487 584 1038 NA NA NA NA NA 585 918 1083 NA NA NA NA
1477994400.0 1307.0 NA 135 124 41 0 NA NA NA NA 325 305 146 0 NA NA NA NA 503 405 39 341 NA NA NA NA 799 468 70 362 NA NA NA
1477994400.0 1308.0 NA 142 133 46 0 NA NA NA NA 326 306 146 0 NA NA NA NA 322 223 23 235 NA NA NA NA 356 268 39 247 NA NA NA
1477994400.0 1309.0 NA 159 238 0 NA NA NA NA NA 351 445 0 NA NA NA NA NA 1375 1643 2170 NA NA NA NA NA 2173 1911 2248 NA NA NA NA
1477994400.0 131.0 42 80 195 NA NA NA NA NA 155 229 390 NA NA NA NA NA 1682 306 373 NA NA NA NA NA 1905 322 393 NA NA NA NA NA
1477994400.0 1310.0 NA 160 238 0 NA NA NA NA NA 347 446 0 NA NA NA NA NA 629 799 1119 NA NA NA NA NA 1063 1070 1442 NA NA NA NA
1477994400.0 1311.0 NA 151 220 0 62 NA NA NA NA 337 424 0 168 NA NA NA NA 727 727 1371 92 NA NA NA NA 1231 843 1390 163 NA NA NA
1477994400.0 1312.0 NA 163 241 0 NA NA NA NA NA 348 450 0 NA NA NA NA NA 722 965 1263 NA NA NA NA NA 825 1043 1364 NA NA NA NA
1477994400.0 1313.0 NA 162 242 0 NA NA NA NA NA 351 455 0 NA NA NA NA NA 942 1516 1252 NA NA NA NA NA 1022 1628 1276 NA NA NA NA
1477994400.0 1314.0 NA 155 229 0 NA NA NA NA NA 340 438 0 NA NA NA NA NA 1092 1323 1569 NA NA NA NA NA 1208 2234 1597 NA NA NA NA
1477994400.0 1315.0 NA 154 228 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 586 689 1196 NA NA NA NA NA 660 773 1249 NA NA NA NA
1477994400.0 1316.0 NA 156 229 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 525 614 1027 NA NA NA NA NA 698 682 1094 NA NA NA NA
1477994400.0 1317.0 NA 156 228 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 525 594 1027 NA NA NA NA NA 653 705 2584 NA NA NA NA
1477994400.0 1318.0 NA 146 226 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 505 572 1089 NA NA NA NA NA 789 731 2080 NA NA NA NA
1477994400.0 1319.0 NA 162 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 581 657 1210 NA NA NA NA NA 714 748 1234 NA NA NA NA
1477994400.0 132.0 47 74 187 NA NA NA NA NA 161 229 390 NA NA NA NA NA 4230 342 463 NA NA NA NA NA 4765 392 678 NA NA NA NA NA
1477994400.0 1320.0 NA 151 231 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 672 719 1149 NA NA NA NA NA 745 835 1194 NA NA NA NA
1477994400.0 1321.0 NA 154 230 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 579 632 1053 NA NA NA NA NA 797 727 1081 NA NA NA NA
1477994400.0 1322.0 NA 156 227 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 661 748 1131 NA NA NA NA NA 727 832 1191 NA NA NA NA
1477994400.0 1323.0 NA 154 226 0 NA NA NA NA NA 335 434 0 NA NA NA NA NA 481 559 1027 NA NA NA NA NA 589 1029 1313 NA NA NA NA
1477994400.0 1324.0 NA 160 238 0 NA NA NA NA NA 351 444 0 NA NA NA NA NA 1497 1594 1733 NA NA NA NA NA 1658 1809 1755 NA NA NA NA
1477994400.0 1325.0 NA 161 239 0 65 NA NA NA NA 348 445 0 177 NA NA NA NA 1294 1395 1936 206 NA NA NA NA 1394 1562 1980 327 NA NA NA
1477994400.0 1325.1 NA 163 144 0 NA NA NA NA NA 348 299 0 NA NA NA NA NA 673 402 418 NA NA NA NA NA 761 519 430 NA NA NA NA
1477994400.0 1325.2 NA 161 233 0 NA NA NA NA NA 348 443 0 NA NA NA NA NA 807 951 1227 NA NA NA NA NA 895 1342 1281 NA NA NA NA
1477994400.0 1325.3 NA 164 138 0 NA NA NA NA NA 348 293 0 NA NA NA NA NA 677 385 383 NA NA NA NA NA 817 578 392 NA NA NA NA
1477994400.0 1325.4 NA 165 237 0 NA NA NA NA NA 348 445 0 NA NA NA NA NA 728 854 1109 NA NA NA NA NA 1016 1470 1130 NA NA NA NA
1477994400.0 1326.0 NA 164 230 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 571 648 1048 NA NA NA NA NA 710 755 2686 NA NA NA NA
1477994400.0 1327.0 NA 158 232 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 704 810 1207 NA NA NA NA NA 778 917 1226 NA NA NA NA
1477994400.0 1328.0 NA 165 235 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 628 763 1176 NA NA NA NA NA 729 880 1199 NA NA NA NA
1477994400.0 1329.0 NA 158 231 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 573 677 1095 NA NA NA NA NA 665 787 1114 NA NA NA NA
1477994400.0 133.0 51 85 195 NA NA NA NA NA 166 229 394 NA NA NA NA NA 12920 728 1150 NA NA NA NA NA 13196 757 1189 NA NA NA NA NA
1477994400.0 1330.0 NA 163 235 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 583 706 1088 NA NA NA NA NA 666 944 1139 NA NA NA NA
1477994400.0 1331.0 NA 161 235 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 713 651 988 NA NA NA NA NA 847 751 1008 NA NA NA NA
1477994400.0 1332.0 NA 157 232 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 653 693 1082 NA NA NA NA NA 739 810 1101 NA NA NA NA
1477994400.0 1333.0 NA 156 229 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 933 1036 1850 NA NA NA NA NA 1049 1134 1943 NA NA NA NA
1477994400.0 1334.0 NA 161 235 0 NA NA NA NA NA 343 442 0 NA NA NA NA NA 682 824 1287 NA NA NA NA NA 788 937 1304 NA NA NA NA
1477994400.0 1335.0 NA 161 231 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 561 643 1125 NA NA NA NA NA 704 786 1193 NA NA NA NA
1477994400.0 1336.0 NA 164 235 0 NA NA NA NA NA 350 445 0 NA NA NA NA NA 2190 3073 1652 NA NA NA NA NA 2335 3165 1684 NA NA NA NA
1477994400.0 1337.0 NA 162 244 0 NA NA NA NA NA 352 452 0 NA NA NA NA NA 1895 2441 1977 NA NA NA NA NA 2064 2712 2075 NA NA NA NA
1477994400.0 1338.0 NA 160 238 0 NA NA NA NA NA 350 446 0 NA NA NA NA NA 1298 1437 1900 NA NA NA NA NA 1610 1621 1968 NA NA NA NA
1477994400.0 1339.0 NA 162 238 0 NA NA NA NA NA 349 450 0 NA NA NA NA NA 943 1364 1234 NA NA NA NA NA 1425 1494 1264 NA NA NA NA
1477994400.0 134.0 NA 203 38 0 NA NA NA NA NA 400 135 0 NA NA NA NA NA 2451 7 9 NA NA NA NA NA 2920 21 15 NA NA NA NA
1477994400.0 134.701 NA 37 222 0 NA NA NA NA NA 150 416 0 NA NA NA NA NA 260 7770 756 NA NA NA NA NA 290 8170 802 NA NA NA NA
1477994400.0 134.702 NA 41 220 0 NA NA NA NA NA 148 409 0 NA NA NA NA NA 294 10589 986 NA NA NA NA NA 356 10770 1016 NA NA NA NA
1477994400.0 134.703 NA 45 227 0 NA NA NA NA NA 152 421 0 NA NA NA NA NA 286 10573 807 NA NA NA NA NA 317 11383 845 NA NA NA NA
1477994400.0 134.704 NA 41 217 0 NA NA NA NA NA 148 411 0 NA NA NA NA NA 275 9967 789 NA NA NA NA NA 304 10762 833 NA NA NA NA
1477994400.0 134.705 NA 37 220 0 NA NA NA NA NA 152 418 0 NA NA NA NA NA 326 11334 947 NA NA NA NA NA 341 23174 1416 NA NA NA NA
1477994400.0 134.706 NA 47 233 0 NA NA NA NA NA 151 418 0 NA NA NA NA NA 297 10993 890 NA NA NA NA NA 403 11845 926 NA NA NA NA
1477994400.0 134.707 NA 37 215 0 NA NA NA NA NA 150 410 0 NA NA NA NA NA 262 9618 663 NA NA NA NA NA 283 14073 688 NA NA NA NA
1477994400.0 134.708 NA 45 220 0 NA NA NA NA NA 149 410 0 NA NA NA NA NA 295 9661 952 NA NA NA NA NA 344 10987 991 NA NA NA NA
1477994400.0 134.709 NA 42 227 0 NA NA NA NA NA 152 429 0 NA NA NA NA NA 314 10328 820 NA NA NA NA NA 346 11095 840 NA NA NA NA
1477994400.0 134.71 NA 40 219 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 242 7082 880 NA NA NA NA NA 284 8236 962 NA NA NA NA
1477994400.0 134.801 NA 43 219 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 182 4600 523 NA NA NA NA NA 213 4813 544 NA NA NA NA
1477994400.0 134.802 NA 44 230 0 NA NA NA NA NA 155 414 0 NA NA NA NA NA 354 13376 709 NA NA NA NA NA 453 14160 735 NA NA NA NA
1477994400.0 134.803 NA 38 220 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 349 11603 712 NA NA NA NA NA 378 11996 750 NA NA NA NA
1477994400.0 134.804 NA 42 228 0 NA NA NA NA NA 154 423 0 NA NA NA NA NA 324 12995 687 NA NA NA NA NA 357 16771 716 NA NA NA NA
1477994400.0 134.805 NA 40 226 0 NA NA NA NA NA 156 424 0 NA NA NA NA NA 346 12545 760 NA NA NA NA NA 364 19210 783 NA NA NA NA
1477994400.0 134.806 NA 40 230 0 NA NA NA NA NA 153 422 0 NA NA NA NA NA 368 15188 791 NA NA NA NA NA 425 15606 826 NA NA NA NA
1477994400.0 134.807 NA 84 238 0 NA NA NA NA NA 213 432 0 NA NA NA NA NA 1060 13717 791 NA NA NA NA NA 1115 14223 839 NA NA NA NA
1477994400.0 134.808 NA 82 236 0 NA NA NA NA NA 212 435 0 NA NA NA NA NA 1150 14078 748 NA NA NA NA NA 1222 25580 770 NA NA NA NA
1477994400.0 134.809 NA 38 224 0 NA NA NA NA NA 151 412 0 NA NA NA NA NA 331 11835 711 NA NA NA NA NA 354 18552 738 NA NA NA NA
1477994400.0 134.81 NA 39 220 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 326 11931 879 NA NA NA NA NA 351 12151 902 NA NA NA NA
1477994400.0 134.811 NA 45 225 0 NA NA NA NA NA 153 420 0 NA NA NA NA NA 332 13623 700 NA NA NA NA NA 353 13875 721 NA NA NA NA
1477994400.0 134.812 NA 37 216 0 NA NA NA NA NA 150 406 0 NA NA NA NA NA 177 4605 548 NA NA NA NA NA 202 5188 569 NA NA NA NA
1477994400.0 134.813 NA 110 52 0 NA NA NA NA NA 301 164 0 NA NA NA NA NA 444 51 104 NA NA NA NA NA 925 70 132 NA NA NA NA
1477994400.0 134.901 NA 43 219 0 NA NA NA NA NA 152 408 0 NA NA NA NA NA 176 4456 521 NA NA NA NA NA 200 4671 541 NA NA NA NA
1477994400.0 134.902 NA 45 221 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 350 9829 742 NA NA NA NA NA 377 10873 809 NA NA NA NA
1477994400.0 134.903 NA 44 218 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 327 8731 721 NA NA NA NA NA 383 9239 736 NA NA NA NA
1477994400.0 134.904 NA 40 222 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 306 10554 811 NA NA NA NA NA 343 10742 844 NA NA NA NA
1477994400.0 134.905 NA 44 217 0 NA NA NA NA NA 154 408 0 NA NA NA NA NA 384 8939 743 NA NA NA NA NA 411 9795 761 NA NA NA NA
1477994400.0 134.906 NA 40 225 0 NA NA NA NA NA 154 411 0 NA NA NA NA NA 304 10363 923 NA NA NA NA NA 342 10585 952 NA NA NA NA
1477994400.0 134.907 NA 84 230 0 NA NA NA NA NA 212 425 0 NA NA NA NA NA 1079 9245 743 NA NA NA NA NA 1108 16139 773 NA NA NA NA
1477994400.0 134.908 NA 86 232 0 NA NA NA NA NA 214 427 0 NA NA NA NA NA 884 9492 763 NA NA NA NA NA 925 10008 795 NA NA NA NA
1477994400.0 134.909 NA 40 213 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 321 9064 944 NA NA NA NA NA 352 9452 971 NA NA NA NA
1477994400.0 134.91 NA 45 214 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 371 8555 774 NA NA NA NA NA 387 8966 849 NA NA NA NA
1477994400.0 134.911 NA 41 222 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 292 8937 741 NA NA NA NA NA 317 9840 760 NA NA NA NA
1477994400.0 134.912 NA 36 216 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 199 4076 501 NA NA NA NA NA 223 4218 539 NA NA NA NA
1477994400.0 134.99601 NA 38 221 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 356 14956 681 NA NA NA NA NA 405 15324 703 NA NA NA NA
1477994400.0 134.99602 NA 40 214 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 312 8333 1026 NA NA NA NA NA 327 8761 1090 NA NA NA NA
1477994400.0 134.99603 NA 35 226 0 NA NA NA NA NA 154 412 0 NA NA NA NA NA 385 11811 697 NA NA NA NA NA 428 12006 727 NA NA NA NA
1477994400.0 134.99901 NA 44 216 0 NA NA NA NA NA 154 408 0 NA NA NA NA NA 285 8339 684 NA NA NA NA NA 330 8772 715 NA NA NA NA
1477994400.0 1340.0 NA 159 228 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 542 627 1074 NA NA NA NA NA 633 816 1218 NA NA NA NA
1477994400.0 1341.0 NA 162 246 0 NA NA NA NA NA 351 456 0 NA NA NA NA NA 1028 1226 1292 NA NA NA NA NA 1254 1582 1356 NA NA NA NA
1477994400.0 1343.0 NA 163 232 0 NA NA NA NA NA 343 440 0 NA NA NA NA NA 811 874 1250 NA NA NA NA NA 1287 986 1272 NA NA NA NA
1477994400.0 1344.0 NA 160 235 0 NA NA NA NA NA 346 444 0 NA NA NA NA NA 772 972 1277 NA NA NA NA NA 878 1076 1299 NA NA NA NA
1477994400.0 1345.0 NA 160 234 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 693 752 1086 NA NA NA NA NA 993 1425 1127 NA NA NA NA
1477994400.0 1347.0 NA 165 231 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 613 780 1111 NA NA NA NA NA 699 894 1134 NA NA NA NA
1477994400.0 1348.0 NA 161 230 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 639 776 1356 NA NA NA NA NA 730 895 1383 NA NA NA NA
1477994400.0 1349.0 NA 156 232 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 725 763 1184 NA NA NA NA NA 812 862 1228 NA NA NA NA
1477994400.0 135.1 224 0 99 NA NA NA NA NA 439 0 226 NA NA NA NA NA 1515 733 395 NA NA NA NA NA 1835 753 665 NA NA NA NA NA
1477994400.0 135.11 233 0 105 NA NA NA NA NA 451 0 229 NA NA NA NA NA 2494 790 615 NA NA NA NA NA 3495 819 691 NA NA NA NA NA
1477994400.0 135.12 221 0 101 NA NA NA NA NA 436 0 225 NA NA NA NA NA 1270 673 377 NA NA NA NA NA 2082 722 540 NA NA NA NA NA
1477994400.0 135.13 196 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 492 236 NA NA NA NA NA NA 964 246 NA NA NA NA NA NA
1477994400.0 135.2 212 0 98 NA NA NA NA NA 422 0 225 NA NA NA NA NA 1121 559 325 NA NA NA NA NA 1219 578 442 NA NA NA NA NA
1477994400.0 135.3 209 0 99 NA NA NA NA NA 422 0 225 NA NA NA NA NA 1051 624 357 NA NA NA NA NA 1197 687 960 NA NA NA NA NA
1477994400.0 135.4 223 0 100 NA NA NA NA NA 435 0 225 NA NA NA NA NA 1330 601 314 NA NA NA NA NA 1433 618 382 NA NA NA NA NA
1477994400.0 135.5 224 0 99 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1203 695 330 NA NA NA NA NA 1905 714 425 NA NA NA NA NA
1477994400.0 135.6 217 0 102 NA NA NA NA NA 437 0 226 NA NA NA NA NA 1450 647 477 NA NA NA NA NA 4574 668 630 NA NA NA NA NA
1477994400.0 135.7 220 0 99 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1208 623 348 NA NA NA NA NA 1415 671 455 NA NA NA NA NA
1477994400.0 135.8 80 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA
1477994400.0 135.9 232 0 100 NA NA NA NA NA 435 0 225 NA NA NA NA NA 1215 585 316 NA NA NA NA NA 1465 624 445 NA NA NA NA NA
