Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477126800.0 122.0 45 83 188 NA NA NA NA NA 159 229 391 NA NA NA NA NA 512 129 239 NA NA NA NA NA 587 147 269 NA NA NA NA NA
1477126800.0 123.1 178 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1477126800.0 123.2 180 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA
1477126800.0 123.3 169 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1477126800.0 124.1 172 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1477126800.0 124.2 179 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1477126800.0 124.4 171 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1477126800.0 124.5 173 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1477126800.0 124.6 166 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1477126800.0 125.0 49 76 187 NA NA NA NA NA 164 229 391 NA NA NA NA NA 2903 269 342 NA NA NA NA NA 2973 300 367 NA NA NA NA NA
1477126800.0 126.0 43 81 186 NA NA NA NA NA 155 229 391 NA NA NA NA NA 887 232 274 NA NA NA NA NA 904 244 299 NA NA NA NA NA
1477126800.0 127.0 44 81 187 NA NA NA NA NA 155 229 391 NA NA NA NA NA 833 235 269 NA NA NA NA NA 841 269 736 NA NA NA NA NA
1477126800.0 128.0 42 74 186 NA NA NA NA NA 149 229 391 NA NA NA NA NA 373 237 253 NA NA NA NA NA 401 254 282 NA NA NA NA NA
1477126800.0 129.0 42 79 185 NA NA NA NA NA 150 229 391 NA NA NA NA NA 388 236 260 NA NA NA NA NA 435 267 327 NA NA NA NA NA
1477126800.0 13.0 NA 78 195 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 208 537 363 NA NA NA NA NA 245 582 379 NA NA NA NA
1477126800.0 130.0 51 72 185 NA NA NA NA NA 155 229 391 NA NA NA NA NA 441 232 255 NA NA NA NA NA 496 271 341 NA NA NA NA NA
1477126800.0 1301.0 53 134 158 NA NA NA NA NA 165 318 329 NA NA NA NA NA 713 349 313 NA NA NA NA NA 1059 656 385 NA NA NA NA NA
1477126800.0 1302.0 57 143 161 NA NA NA NA NA 169 318 332 NA NA NA NA NA 8940 1020 952 NA NA NA NA NA 9278 1127 1092 NA NA NA NA NA
1477126800.0 1303.0 58 151 153 NA NA NA NA NA 170 318 334 NA NA NA NA NA 5780 495 654 NA NA NA NA NA 5911 570 1188 NA NA NA NA NA
1477126800.0 1306.0 NA 153 237 0 NA NA NA NA NA 336 434 0 NA NA NA NA NA 822 843 1409 NA NA NA NA NA 1039 987 1430 NA NA NA NA
1477126800.0 1307.0 NA 140 124 47 0 NA NA NA NA 326 306 147 0 NA NA NA NA 354 269 23 247 NA NA NA NA 395 310 43 263 NA NA NA
1477126800.0 1308.0 NA 146 125 42 0 NA NA NA NA 326 307 146 0 NA NA NA NA 344 248 27 251 NA NA NA NA 384 299 33 263 NA NA NA
1477126800.0 1309.0 NA 164 238 0 NA NA NA NA NA 352 445 0 NA NA NA NA NA 547 712 868 NA NA NA NA NA 753 798 887 NA NA NA NA
1477126800.0 131.0 42 74 185 NA NA NA NA NA 156 229 391 NA NA NA NA NA 1038 244 290 NA NA NA NA NA 1103 260 338 NA NA NA NA NA
1477126800.0 1310.0 NA 161 234 0 NA NA NA NA NA 346 445 0 NA NA NA NA NA 491 596 835 NA NA NA NA NA 773 676 849 NA NA NA NA
1477126800.0 1311.0 NA 157 220 0 66 NA NA NA NA 337 425 0 169 NA NA NA NA 398 498 880 60 NA NA NA NA 454 566 896 111 NA NA NA
1477126800.0 1312.0 NA 166 234 0 NA NA NA NA NA 349 443 0 NA NA NA NA NA 476 578 802 NA NA NA NA NA 552 634 834 NA NA NA NA
1477126800.0 1313.0 NA 165 242 0 NA NA NA NA NA 352 454 0 NA NA NA NA NA 537 777 789 NA NA NA NA NA 610 835 813 NA NA NA NA
1477126800.0 1314.0 NA 157 231 0 NA NA NA NA NA 340 437 0 NA NA NA NA NA 1023 1118 1534 NA NA NA NA NA 1243 1287 1620 NA NA NA NA
1477126800.0 1315.0 NA 160 224 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 407 498 776 NA NA NA NA NA 574 1043 1176 NA NA NA NA
1477126800.0 1316.0 NA 159 237 0 NA NA NA NA NA 337 435 0 NA NA NA NA NA 423 488 796 NA NA NA NA NA 512 570 814 NA NA NA NA
1477126800.0 1317.0 NA 156 229 0 NA NA NA NA NA 337 435 0 NA NA NA NA NA 396 424 769 NA NA NA NA NA 466 493 796 NA NA NA NA
1477126800.0 1318.0 NA 148 228 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 386 417 694 NA NA NA NA NA 477 522 708 NA NA NA NA
1477126800.0 1319.0 NA 157 228 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 405 477 798 NA NA NA NA NA 461 549 812 NA NA NA NA
1477126800.0 132.0 47 82 189 NA NA NA NA NA 161 229 391 NA NA NA NA NA 2083 260 364 NA NA NA NA NA 2184 277 384 NA NA NA NA NA
1477126800.0 1320.0 NA 156 226 0 NA NA NA NA NA 337 435 0 NA NA NA NA NA 432 486 781 NA NA NA NA NA 499 573 803 NA NA NA NA
1477126800.0 1321.0 NA 155 231 0 NA NA NA NA NA 337 435 0 NA NA NA NA NA 837 932 1426 NA NA NA NA NA 907 1051 1473 NA NA NA NA
1477126800.0 1322.0 NA 152 229 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 444 513 791 NA NA NA NA NA 769 577 812 NA NA NA NA
1477126800.0 1323.0 NA 154 227 0 NA NA NA NA NA 335 434 0 NA NA NA NA NA 380 376 738 NA NA NA NA NA 442 441 762 NA NA NA NA
1477126800.0 1324.0 NA 164 232 0 NA NA NA NA NA 351 443 0 NA NA NA NA NA 1193 1311 1644 NA NA NA NA NA 1448 1494 1680 NA NA NA NA
1477126800.0 1325.0 NA 164 234 0 65 NA NA NA NA 348 444 0 177 NA NA NA NA 1128 1268 1531 173 NA NA NA NA 1251 2239 1563 296 NA NA NA
1477126800.0 1325.1 NA 163 145 0 NA NA NA NA NA 348 299 0 NA NA NA NA NA 497 289 271 NA NA NA NA NA 567 532 278 NA NA NA NA
1477126800.0 1325.2 NA 162 232 0 NA NA NA NA NA 349 443 0 NA NA NA NA NA 556 641 830 NA NA NA NA NA 930 768 853 NA NA NA NA
1477126800.0 1325.3 NA 166 139 0 NA NA NA NA NA 348 294 0 NA NA NA NA NA 499 285 258 NA NA NA NA NA 739 336 273 NA NA NA NA
1477126800.0 1325.4 NA 162 234 0 NA NA NA NA NA 349 444 0 NA NA NA NA NA 493 741 795 NA NA NA NA NA 564 1144 834 NA NA NA NA
1477126800.0 1326.0 NA 164 234 0 NA NA NA NA NA 344 440 0 NA NA NA NA NA 495 541 829 NA NA NA NA NA 675 597 844 NA NA NA NA
1477126800.0 1327.0 NA 169 231 0 NA NA NA NA NA 345 440 0 NA NA NA NA NA 448 529 829 NA NA NA NA NA 535 614 843 NA NA NA NA
1477126800.0 1328.0 NA 157 235 0 NA NA NA NA NA 345 441 0 NA NA NA NA NA 479 521 783 NA NA NA NA NA 541 590 806 NA NA NA NA
1477126800.0 1329.0 NA 156 241 0 NA NA NA NA NA 346 441 0 NA NA NA NA NA 465 495 807 NA NA NA NA NA 761 546 826 NA NA NA NA
1477126800.0 133.0 54 84 191 NA NA NA NA NA 166 229 392 NA NA NA NA NA 12538 617 1245 NA NA NA NA NA 12870 650 1329 NA NA NA NA NA
1477126800.0 1330.0 NA 163 230 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 474 572 856 NA NA NA NA NA 598 867 881 NA NA NA NA
1477126800.0 1331.0 NA 163 233 0 NA NA NA NA NA 345 441 0 NA NA NA NA NA 400 463 807 NA NA NA NA NA 459 536 825 NA NA NA NA
1477126800.0 1332.0 NA 161 233 0 NA NA NA NA NA 344 440 0 NA NA NA NA NA 448 496 782 NA NA NA NA NA 510 758 847 NA NA NA NA
1477126800.0 1333.0 NA 152 230 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 972 1002 1520 NA NA NA NA NA 1114 1158 1559 NA NA NA NA
1477126800.0 1334.0 NA 165 234 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 451 584 891 NA NA NA NA NA 501 667 1746 NA NA NA NA
1477126800.0 1335.0 NA 161 230 0 NA NA NA NA NA 344 440 0 NA NA NA NA NA 463 527 820 NA NA NA NA NA 545 612 853 NA NA NA NA
1477126800.0 1336.0 NA 161 240 0 NA NA NA NA NA 350 448 0 NA NA NA NA NA 2027 2808 1530 NA NA NA NA NA 2151 2923 1556 NA NA NA NA
1477126800.0 1337.0 NA 165 240 0 NA NA NA NA NA 353 451 0 NA NA NA NA NA 688 941 832 NA NA NA NA NA 747 1445 852 NA NA NA NA
1477126800.0 1338.0 NA 157 236 0 NA NA NA NA NA 349 446 0 NA NA NA NA NA 1066 1251 1560 NA NA NA NA NA 1287 1395 1582 NA NA NA NA
1477126800.0 1339.0 NA 162 244 0 NA NA NA NA NA 350 449 0 NA NA NA NA NA 674 744 767 NA NA NA NA NA 824 870 794 NA NA NA NA
1477126800.0 134.0 NA 202 33 0 NA NA NA NA NA 398 136 0 NA NA NA NA NA 1722 6 6 NA NA NA NA NA 2095 11 10 NA NA NA NA
1477126800.0 134.701 NA 37 225 0 NA NA NA NA NA 150 415 0 NA NA NA NA NA 234 6795 669 NA NA NA NA NA 361 7525 695 NA NA NA NA
1477126800.0 134.702 NA 45 214 0 NA NA NA NA NA 148 407 0 NA NA NA NA NA 263 9543 645 NA NA NA NA NA 295 9955 665 NA NA NA NA
1477126800.0 134.703 NA 42 228 0 NA NA NA NA NA 152 419 0 NA NA NA NA NA 269 9734 741 NA NA NA NA NA 331 10602 763 NA NA NA NA
1477126800.0 134.704 NA 37 216 0 NA NA NA NA NA 148 409 0 NA NA NA NA NA 276 9042 661 NA NA NA NA NA 357 9882 680 NA NA NA NA
1477126800.0 134.705 NA 36 229 0 NA NA NA NA NA 152 417 0 NA NA NA NA NA 315 9989 696 NA NA NA NA NA 402 10567 737 NA NA NA NA
1477126800.0 134.706 NA 47 223 0 NA NA NA NA NA 151 416 0 NA NA NA NA NA 149 5168 413 NA NA NA NA NA 204 6013 502 NA NA NA NA
1477126800.0 134.707 NA 41 215 0 NA NA NA NA NA 151 408 0 NA NA NA NA NA 258 9101 661 NA NA NA NA NA 292 9504 687 NA NA NA NA
1477126800.0 134.708 NA 38 216 0 NA NA NA NA NA 151 408 0 NA NA NA NA NA 154 4133 368 NA NA NA NA NA 309 4395 391 NA NA NA NA
1477126800.0 134.709 NA 40 225 0 NA NA NA NA NA 152 427 0 NA NA NA NA NA 247 9058 680 NA NA NA NA NA 273 9526 710 NA NA NA NA
1477126800.0 134.71 NA 33 212 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 118 2654 325 NA NA NA NA NA 139 2732 338 NA NA NA NA
1477126800.0 134.801 NA 36 218 0 NA NA NA NA NA 152 407 0 NA NA NA NA NA 128 2869 341 NA NA NA NA NA 165 2971 359 NA NA NA NA
1477126800.0 134.802 NA 37 218 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 170 5790 377 NA NA NA NA NA 195 6261 412 NA NA NA NA
1477126800.0 134.803 NA 44 222 0 NA NA NA NA NA 155 411 0 NA NA NA NA NA 331 10902 718 NA NA NA NA NA 469 11811 742 NA NA NA NA
1477126800.0 134.804 NA 45 230 0 NA NA NA NA NA 154 421 0 NA NA NA NA NA 332 12484 689 NA NA NA NA NA 458 15985 739 NA NA NA NA
1477126800.0 134.805 NA 37 226 0 NA NA NA NA NA 156 423 0 NA NA NA NA NA 171 5938 395 NA NA NA NA NA 316 6918 438 NA NA NA NA
1477126800.0 134.806 NA 45 221 0 NA NA NA NA NA 153 421 0 NA NA NA NA NA 179 5961 363 NA NA NA NA NA 206 6211 383 NA NA NA NA
1477126800.0 134.807 NA 76 232 0 NA NA NA NA NA 213 430 0 NA NA NA NA NA 535 5509 368 NA NA NA NA NA 633 6131 399 NA NA NA NA
1477126800.0 134.808 NA 76 233 0 NA NA NA NA NA 213 433 0 NA NA NA NA NA 550 5658 365 NA NA NA NA NA 699 6274 402 NA NA NA NA
1477126800.0 134.809 NA 41 224 0 NA NA NA NA NA 152 410 0 NA NA NA NA NA 336 11304 741 NA NA NA NA NA 474 12150 816 NA NA NA NA
1477126800.0 134.81 NA 38 220 0 NA NA NA NA NA 153 411 0 NA NA NA NA NA 326 11530 885 NA NA NA NA NA 394 11887 905 NA NA NA NA
1477126800.0 134.811 NA 46 222 0 NA NA NA NA NA 157 418 0 NA NA NA NA NA 168 5476 328 NA NA NA NA NA 222 6187 358 NA NA NA NA
1477126800.0 134.812 NA 37 212 0 NA NA NA NA NA 151 404 0 NA NA NA NA NA 125 3057 358 NA NA NA NA NA 145 3151 390 NA NA NA NA
1477126800.0 134.813 NA 111 60 0 NA NA NA NA NA 301 164 0 NA NA NA NA NA 452 47 104 NA NA NA NA NA 527 83 123 NA NA NA NA
1477126800.0 134.901 NA 44 219 0 NA NA NA NA NA 152 406 0 NA NA NA NA NA 130 2902 336 NA NA NA NA NA 150 3029 353 NA NA NA NA
1477126800.0 134.902 NA 42 218 0 NA NA NA NA NA 154 406 0 NA NA NA NA NA 317 8316 640 NA NA NA NA NA 450 8777 651 NA NA NA NA
1477126800.0 134.903 NA 38 215 0 NA NA NA NA NA 156 405 0 NA NA NA NA NA 144 3733 368 NA NA NA NA NA 173 4022 384 NA NA NA NA
1477126800.0 134.904 NA 41 221 0 NA NA NA NA NA 154 412 0 NA NA NA NA NA 305 9464 657 NA NA NA NA NA 404 10195 707 NA NA NA NA
1477126800.0 134.905 NA 44 213 0 NA NA NA NA NA 154 406 0 NA NA NA NA NA 147 3729 357 NA NA NA NA NA 275 4683 368 NA NA NA NA
1477126800.0 134.906 NA 36 216 0 NA NA NA NA NA 154 409 0 NA NA NA NA NA 290 9155 652 NA NA NA NA NA 322 9986 674 NA NA NA NA
1477126800.0 134.907 NA 77 235 0 NA NA NA NA NA 213 422 0 NA NA NA NA NA 809 8214 668 NA NA NA NA NA 866 8951 693 NA NA NA NA
1477126800.0 134.908 NA 86 237 0 NA NA NA NA NA 215 425 0 NA NA NA NA NA 872 8629 751 NA NA NA NA NA 1081 9529 777 NA NA NA NA
1477126800.0 134.909 NA 39 212 0 NA NA NA NA NA 155 405 0 NA NA NA NA NA 287 8191 660 NA NA NA NA NA 311 8629 690 NA NA NA NA
1477126800.0 134.91 NA 44 212 0 NA NA NA NA NA 154 405 0 NA NA NA NA NA 140 3490 389 NA NA NA NA NA 174 4985 416 NA NA NA NA
1477126800.0 134.911 NA 46 231 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 296 8022 683 NA NA NA NA NA 358 11890 712 NA NA NA NA
1477126800.0 134.912 NA 38 211 0 NA NA NA NA NA 151 402 0 NA NA NA NA NA 136 2602 355 NA NA NA NA NA 149 3274 379 NA NA NA NA
1477126800.0 134.99601 NA 41 227 0 NA NA NA NA NA 154 413 0 NA NA NA NA NA 163 6653 383 NA NA NA NA NA 205 9702 397 NA NA NA NA
1477126800.0 134.99602 NA 39 215 0 NA NA NA NA NA 154 405 0 NA NA NA NA NA 144 3590 396 NA NA NA NA NA 170 4045 419 NA NA NA NA
1477126800.0 134.99603 NA 39 218 0 NA NA NA NA NA 154 411 0 NA NA NA NA NA 160 5217 393 NA NA NA NA NA 214 5918 633 NA NA NA NA
1477126800.0 134.99901 NA 43 219 0 NA NA NA NA NA 154 406 0 NA NA NA NA NA 145 3593 366 NA NA NA NA NA 168 3709 432 NA NA NA NA
1477126800.0 1340.0 NA 157 230 0 NA NA NA NA NA 340 438 0 NA NA NA NA NA 397 469 757 NA NA NA NA NA 476 547 777 NA NA NA NA
1477126800.0 1341.0 NA 163 247 0 NA NA NA NA NA 351 455 0 NA NA NA NA NA 707 864 879 NA NA NA NA NA 775 949 916 NA NA NA NA
1477126800.0 1343.0 NA 163 231 0 NA NA NA NA NA 343 439 0 NA NA NA NA NA 897 1084 1528 NA NA NA NA NA 962 1232 1547 NA NA NA NA
1477126800.0 1344.0 NA 160 236 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 509 642 841 NA NA NA NA NA 867 1126 957 NA NA NA NA
1477126800.0 1345.0 NA 164 243 0 NA NA NA NA NA 346 441 0 NA NA NA NA NA 468 545 795 NA NA NA NA NA 525 599 812 NA NA NA NA
1477126800.0 1347.0 NA 164 233 0 NA NA NA NA NA 347 441 0 NA NA NA NA NA 487 548 812 NA NA NA NA NA 566 633 843 NA NA NA NA
1477126800.0 1348.0 NA 162 228 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 434 504 832 NA NA NA NA NA 629 741 851 NA NA NA NA
1477126800.0 1349.0 NA 160 232 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 918 989 1495 NA NA NA NA NA 1041 1117 1519 NA NA NA NA
1477126800.0 135.1 226 0 100 NA NA NA NA NA 440 0 226 NA NA NA NA NA 1317 632 370 NA NA NA NA NA 1502 686 500 NA NA NA NA NA
1477126800.0 135.11 234 0 103 NA NA NA NA NA 451 0 229 NA NA NA NA NA 1076 295 271 NA NA NA NA NA 1683 358 1284 NA NA NA NA NA
1477126800.0 135.12 224 0 100 NA NA NA NA NA 436 0 226 NA NA NA NA NA 1260 532 348 NA NA NA NA NA 1497 591 446 NA NA NA NA NA
1477126800.0 135.13 201 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 470 242 NA NA NA NA NA NA 760 254 NA NA NA NA NA NA
1477126800.0 135.2 202 0 103 NA NA NA NA NA 422 0 225 NA NA NA NA NA 1221 466 348 NA NA NA NA NA 4925 485 562 NA NA NA NA NA
1477126800.0 135.3 202 0 103 NA NA NA NA NA 422 0 225 NA NA NA NA NA 1228 485 321 NA NA NA NA NA 4918 508 545 NA NA NA NA NA
1477126800.0 135.4 226 0 100 NA NA NA NA NA 435 0 226 NA NA NA NA NA 1267 569 352 NA NA NA NA NA 1450 612 493 NA NA NA NA NA
1477126800.0 135.5 216 0 102 NA NA NA NA NA 435 0 226 NA NA NA NA NA 1130 528 312 NA NA NA NA NA 1343 581 364 NA NA NA NA NA
1477126800.0 135.6 223 0 101 NA NA NA NA NA 437 0 227 NA NA NA NA NA 1354 592 368 NA NA NA NA NA 1975 640 494 NA NA NA NA NA
1477126800.0 135.7 213 0 103 NA NA NA NA NA 434 0 226 NA NA NA NA NA 1304 519 342 NA NA NA NA NA 4917 536 561 NA NA NA NA NA
1477126800.0 135.8 81 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1477126800.0 135.9 230 0 109 NA NA NA NA NA 435 0 226 NA NA NA NA NA 966 521 320 NA NA NA NA NA 1154 544 436 NA NA NA NA NA
1477126800.0 1350.0 NA 158 230 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 412 483 898 NA NA NA NA NA 472 551 973 NA NA NA NA
