Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478599200.0 113.0 49 76 198 NA NA NA NA NA 166 230 391 NA NA NA NA NA 9501 334 385 NA NA NA NA NA 9572 341 400 NA NA NA NA NA
1478599200.0 114.0 49 76 187 NA NA NA NA NA 166 230 391 NA NA NA NA NA 8908 332 406 NA NA NA NA NA 8948 342 420 NA NA NA NA NA
1478599200.0 115.0 51 75 192 NA NA NA NA NA 165 229 390 NA NA NA NA NA 9286 782 984 NA NA NA NA NA 10092 834 1325 NA NA NA NA NA
1478599200.0 116.0 51 85 189 NA NA NA NA NA 166 230 391 NA NA NA NA NA 9423 336 414 NA NA NA NA NA 9483 343 430 NA NA NA NA NA
1478599200.0 117.0 51 76 189 NA NA NA NA NA 166 230 391 NA NA NA NA NA 11781 513 819 NA NA NA NA NA 11983 564 864 NA NA NA NA NA
1478599200.0 118.0 52 76 189 NA NA NA NA NA 167 230 391 NA NA NA NA NA 11325 540 900 NA NA NA NA NA 11498 571 971 NA NA NA NA NA
1478599200.0 12.0 NA 83 193 0 NA NA NA NA NA 238 393 0 NA NA NA NA NA 3999 3560 1234 NA NA NA NA NA 4131 3789 1260 NA NA NA NA
1478599200.0 120.0 40 72 184 NA NA NA NA NA 153 228 390 NA NA NA NA NA 547 304 375 NA NA NA NA NA 573 343 409 NA NA NA NA NA
1478599200.0 121.0 51 77 190 NA NA NA NA NA 166 229 391 NA NA NA NA NA 11033 540 889 NA NA NA NA NA 11173 566 947 NA NA NA NA NA
1478599200.0 122.0 44 77 183 NA NA NA NA NA 159 228 390 NA NA NA NA NA 830 203 360 NA NA NA NA NA 951 222 392 NA NA NA NA NA
1478599200.0 123.1 176 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA
1478599200.0 123.2 179 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA
1478599200.0 123.3 167 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA
1478599200.0 124.1 175 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA
1478599200.0 124.2 177 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA
1478599200.0 124.4 175 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1478599200.0 124.5 177 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1478599200.0 124.6 167 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA
1478599200.0 125.0 49 79 187 NA NA NA NA NA 163 229 390 NA NA NA NA NA 7831 711 745 NA NA NA NA NA 8314 745 783 NA NA NA NA NA
1478599200.0 126.0 41 80 184 NA NA NA NA NA 156 229 391 NA NA NA NA NA 1908 371 329 NA NA NA NA NA 1929 380 345 NA NA NA NA NA
1478599200.0 127.0 41 70 189 NA NA NA NA NA 155 229 391 NA NA NA NA NA 1578 318 322 NA NA NA NA NA 1589 328 337 NA NA NA NA NA
1478599200.0 128.0 40 72 182 NA NA NA NA NA 148 228 390 NA NA NA NA NA 513 320 370 NA NA NA NA NA 523 353 400 NA NA NA NA NA
1478599200.0 129.0 40 79 184 NA NA NA NA NA 149 228 390 NA NA NA NA NA 536 314 371 NA NA NA NA NA 552 343 407 NA NA NA NA NA
1478599200.0 13.0 NA 77 185 0 NA NA NA NA NA 249 391 0 NA NA NA NA NA 384 973 478 NA NA NA NA NA 415 993 484 NA NA NA NA
1478599200.0 130.0 41 79 183 NA NA NA NA NA 154 228 390 NA NA NA NA NA 641 311 382 NA NA NA NA NA 694 338 423 NA NA NA NA NA
1478599200.0 1301.0 51 132 149 NA NA NA NA NA 165 319 329 NA NA NA NA NA 1451 678 596 NA NA NA NA NA 1545 772 658 NA NA NA NA NA
1478599200.0 1302.0 58 140 156 NA NA NA NA NA 170 319 332 NA NA NA NA NA 8497 931 841 NA NA NA NA NA 8738 1070 935 NA NA NA NA NA
1478599200.0 1303.0 58 143 158 NA NA NA NA NA 170 318 333 NA NA NA NA NA 17218 1140 1504 NA NA NA NA NA 18810 1262 1604 NA NA NA NA NA
1478599200.0 1307.0 NA 135 122 46 0 NA NA NA NA 327 306 147 0 NA NA NA NA 689 563 61 498 NA NA NA NA 759 632 70 528 NA NA NA
1478599200.0 1308.0 NA 133 123 38 0 NA NA NA NA 327 307 147 0 NA NA NA NA 658 502 64 527 NA NA NA NA 775 581 72 540 NA NA NA
1478599200.0 1309.0 NA 160 240 0 NA NA NA NA NA 351 446 0 NA NA NA NA NA 1397 1803 1795 NA NA NA NA NA 1510 2042 1866 NA NA NA NA
1478599200.0 131.0 41 71 186 NA NA NA NA NA 156 229 391 NA NA NA NA NA 2402 450 455 NA NA NA NA NA 2468 475 472 NA NA NA NA NA
1478599200.0 1313.0 NA 167 242 0 NA NA NA NA NA 351 448 0 NA NA NA NA NA 1414 2106 1655 NA NA NA NA NA 1593 2536 1795 NA NA NA NA
1478599200.0 1314.0 NA 158 231 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 956 1282 1558 NA NA NA NA NA 1114 1464 1968 NA NA NA NA
1478599200.0 1316.0 NA 157 229 0 NA NA NA NA NA 339 438 0 NA NA NA NA NA 806 907 1480 NA NA NA NA NA 895 1021 1533 NA NA NA NA
1478599200.0 132.0 46 73 185 NA NA NA NA NA 161 229 391 NA NA NA NA NA 5584 513 679 NA NA NA NA NA 5801 582 731 NA NA NA NA NA
1478599200.0 1324.0 NA 164 232 0 NA NA NA NA NA 350 444 0 NA NA NA NA NA 1263 1577 1862 NA NA NA NA NA 1485 1963 1920 NA NA NA NA
1478599200.0 1325.0 NA 163 234 0 65 NA NA NA NA 350 446 0 178 NA NA NA NA 947 1095 1120 163 NA NA NA NA 1039 1139 1127 198 NA NA NA
1478599200.0 1325.1 NA 159 140 0 NA NA NA NA NA 349 299 0 NA NA NA NA NA 929 536 470 NA NA NA NA NA 1055 597 477 NA NA NA NA
1478599200.0 1325.2 NA 162 238 0 NA NA NA NA NA 348 444 0 NA NA NA NA NA 1212 1450 1841 NA NA NA NA NA 1415 2033 1900 NA NA NA NA
1478599200.0 1325.3 NA 162 137 0 NA NA NA NA NA 349 294 0 NA NA NA NA NA 900 421 380 NA NA NA NA NA 960 462 386 NA NA NA NA
1478599200.0 133.0 51 76 193 NA NA NA NA NA 167 239 394 NA NA NA NA NA 12597 546 1101 NA NA NA NA NA 12817 586 1146 NA NA NA NA NA
1478599200.0 1333.0 NA 155 231 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 1019 1104 1795 NA NA NA NA NA 1195 1920 1952 NA NA NA NA
1478599200.0 1334.0 NA 161 232 0 NA NA NA NA NA 342 442 0 NA NA NA NA NA 1009 1211 1791 NA NA NA NA NA 1140 1581 12565 NA NA NA NA
1478599200.0 1336.0 NA 166 234 0 NA NA NA NA NA 351 447 0 NA NA NA NA NA 2003 2757 1327 NA NA NA NA NA 2154 2866 1336 NA NA NA NA
1478599200.0 1337.0 NA 164 241 0 NA NA NA NA NA 354 453 0 NA NA NA NA NA 1337 1652 1022 NA NA NA NA NA 1401 1703 1028 NA NA NA NA
1478599200.0 1338.0 NA 158 236 0 NA NA NA NA NA 349 447 0 NA NA NA NA NA 1298 1362 1953 NA NA NA NA NA 1503 1454 1981 NA NA NA NA
1478599200.0 134.0 NA 202 29 0 NA NA NA NA NA 402 136 0 NA NA NA NA NA 3499 9 12 NA NA NA NA NA 3720 17 19 NA NA NA NA
1478599200.0 134.701 NA 41 223 0 NA NA NA NA NA 149 416 0 NA NA NA NA NA 284 7577 953 NA NA NA NA NA 315 8307 1019 NA NA NA NA
1478599200.0 134.702 NA 34 216 0 NA NA NA NA NA 149 410 0 NA NA NA NA NA 211 8902 700 NA NA NA NA NA 232 9252 722 NA NA NA NA
1478599200.0 134.703 NA 46 233 0 NA NA NA NA NA 151 422 0 NA NA NA NA NA 273 10825 827 NA NA NA NA NA 294 11672 892 NA NA NA NA
1478599200.0 134.704 NA 33 219 0 NA NA NA NA NA 149 412 0 NA NA NA NA NA 217 8213 700 NA NA NA NA NA 241 8461 728 NA NA NA NA
1478599200.0 134.705 NA 40 225 0 NA NA NA NA NA 152 419 0 NA NA NA NA NA 289 11327 810 NA NA NA NA NA 313 11765 944 NA NA NA NA
1478599200.0 134.706 NA 43 226 0 NA NA NA NA NA 152 419 0 NA NA NA NA NA 204 9527 722 NA NA NA NA NA 226 9913 744 NA NA NA NA
1478599200.0 134.707 NA 36 217 0 NA NA NA NA NA 152 411 0 NA NA NA NA NA 207 8383 680 NA NA NA NA NA 228 8703 705 NA NA NA NA
1478599200.0 134.708 NA 35 221 0 NA NA NA NA NA 150 412 0 NA NA NA NA NA 203 7987 750 NA NA NA NA NA 225 8313 786 NA NA NA NA
1478599200.0 134.709 NA 46 228 0 NA NA NA NA NA 153 430 0 NA NA NA NA NA 217 8716 665 NA NA NA NA NA 237 9028 686 NA NA NA NA
1478599200.0 134.71 NA 40 213 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 265 6817 690 NA NA NA NA NA 363 7304 707 NA NA NA NA
1478599200.0 134.801 NA 43 216 0 NA NA NA NA NA 151 409 0 NA NA NA NA NA 272 7485 686 NA NA NA NA NA 301 8221 707 NA NA NA NA
1478599200.0 134.802 NA 36 228 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 337 13769 756 NA NA NA NA NA 373 14672 778 NA NA NA NA
1478599200.0 134.803 NA 41 219 0 NA NA NA NA NA 156 413 0 NA NA NA NA NA 249 9830 681 NA NA NA NA NA 330 10142 701 NA NA NA NA
1478599200.0 134.804 NA 44 228 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 366 13418 811 NA NA NA NA NA 399 13805 825 NA NA NA NA
1478599200.0 134.805 NA 39 235 0 NA NA NA NA NA 155 424 0 NA NA NA NA NA 350 13136 898 NA NA NA NA NA 372 13954 915 NA NA NA NA
1478599200.0 134.806 NA 44 227 0 NA NA NA NA NA 154 424 0 NA NA NA NA NA 272 12209 643 NA NA NA NA NA 301 12598 680 NA NA NA NA
1478599200.0 134.807 NA 83 246 0 NA NA NA NA NA 212 432 0 NA NA NA NA NA 1109 13679 916 NA NA NA NA NA 1144 14275 935 NA NA NA NA
1478599200.0 134.808 NA 81 239 0 NA NA NA NA NA 212 435 0 NA NA NA NA NA 1167 13393 787 NA NA NA NA NA 1241 14152 811 NA NA NA NA
1478599200.0 134.809 NA 43 220 0 NA NA NA NA NA 151 412 0 NA NA NA NA NA 374 12736 764 NA NA NA NA NA 398 13294 808 NA NA NA NA
1478599200.0 134.81 NA 39 218 0 NA NA NA NA NA 150 413 0 NA NA NA NA NA 404 12593 756 NA NA NA NA NA 436 20536 865 NA NA NA NA
1478599200.0 134.811 NA 40 224 0 NA NA NA NA NA 157 420 0 NA NA NA NA NA 409 13063 874 NA NA NA NA NA 455 14112 936 NA NA NA NA
1478599200.0 134.813 NA 109 59 0 NA NA NA NA NA 300 163 0 NA NA NA NA NA 659 65 161 NA NA NA NA NA 793 76 181 NA NA NA NA
1478599200.0 134.901 NA 42 216 0 NA NA NA NA NA 152 407 0 NA NA NA NA NA 251 7029 872 NA NA NA NA NA 274 7521 927 NA NA NA NA
1478599200.0 134.902 NA 42 216 0 NA NA NA NA NA 157 409 0 NA NA NA NA NA 231 8006 683 NA NA NA NA NA 277 8292 705 NA NA NA NA
1478599200.0 134.903 NA 40 214 0 NA NA NA NA NA 157 409 0 NA NA NA NA NA 221 6106 470 NA NA NA NA NA 244 6178 475 NA NA NA NA
1478599200.0 134.904 NA 35 220 0 NA NA NA NA NA 155 415 0 NA NA NA NA NA 225 9114 695 NA NA NA NA NA 253 9443 721 NA NA NA NA
1478599200.0 134.905 NA 35 215 0 NA NA NA NA NA 155 409 0 NA NA NA NA NA 226 7117 719 NA NA NA NA NA 250 7362 744 NA NA NA NA
1478599200.0 134.906 NA 38 218 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 243 8722 690 NA NA NA NA NA 278 9041 710 NA NA NA NA
1478599200.0 134.907 NA 74 230 0 NA NA NA NA NA 213 425 0 NA NA NA NA NA 667 7753 728 NA NA NA NA NA 709 8092 757 NA NA NA NA
1478599200.0 134.908 NA 77 233 0 NA NA NA NA NA 216 428 0 NA NA NA NA NA 663 7777 699 NA NA NA NA NA 695 8067 728 NA NA NA NA
1478599200.0 134.909 NA 35 214 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 233 7537 726 NA NA NA NA NA 267 7797 756 NA NA NA NA
1478599200.0 134.91 NA 44 217 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 316 8309 773 NA NA NA NA NA 344 16743 825 NA NA NA NA
1478599200.0 134.911 NA 36 216 0 NA NA NA NA NA 155 410 0 NA NA NA NA NA 220 7395 670 NA NA NA NA NA 253 7627 695 NA NA NA NA
1478599200.0 134.912 NA 35 218 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 301 6553 740 NA NA NA NA NA 328 7653 871 NA NA NA NA
1478599200.0 134.99601 NA 44 225 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 386 15161 770 NA NA NA NA NA 408 15453 824 NA NA NA NA
1478599200.0 134.99602 NA 38 214 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 232 6738 679 NA NA NA NA NA 259 6943 705 NA NA NA NA
1478599200.0 134.99603 NA 40 219 0 NA NA NA NA NA 155 413 0 NA NA NA NA NA 253 9702 677 NA NA NA NA NA 343 10082 699 NA NA NA NA
1478599200.0 134.99901 NA 34 215 0 NA NA NA NA NA 155 409 0 NA NA NA NA NA 227 5808 504 NA NA NA NA NA 246 5908 511 NA NA NA NA
1478599200.0 1341.0 NA 165 245 0 NA NA NA NA NA 350 456 0 NA NA NA NA NA 1943 2037 2050 NA NA NA NA NA 2098 2163 2080 NA NA NA NA
1478599200.0 1344.0 NA 160 233 0 NA NA NA NA NA 345 444 0 NA NA NA NA NA 1099 1336 1861 NA NA NA NA NA 1238 1515 1982 NA NA NA NA
1478599200.0 1348.0 NA 158 230 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 980 1127 1803 NA NA NA NA NA 1105 1384 12564 NA NA NA NA
1478599200.0 135.1 221 0 99 NA NA NA NA NA 440 0 227 NA NA NA NA NA 1268 496 309 NA NA NA NA NA 1390 518 351 NA NA NA NA NA
1478599200.0 135.11 238 0 100 NA NA NA NA NA 451 0 229 NA NA NA NA NA 2125 525 488 NA NA NA NA NA 2344 534 550 NA NA NA NA NA
1478599200.0 135.12 221 0 98 NA NA NA NA NA 436 0 226 NA NA NA NA NA 1145 485 295 NA NA NA NA NA 1425 497 369 NA NA NA NA NA
1478599200.0 135.13 200 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 750 355 NA NA NA NA NA NA 825 359 NA NA NA NA NA NA
1478599200.0 135.2 210 0 98 NA NA NA NA NA 422 0 225 NA NA NA NA NA 687 253 155 NA NA NA NA NA 729 259 190 NA NA NA NA NA
1478599200.0 135.3 206 0 97 NA NA NA NA NA 422 0 225 NA NA NA NA NA 961 444 256 NA NA NA NA NA 1091 459 302 NA NA NA NA NA
1478599200.0 135.4 221 0 98 NA NA NA NA NA 436 0 226 NA NA NA NA NA 1053 484 288 NA NA NA NA NA 1150 500 354 NA NA NA NA NA
1478599200.0 135.5 222 0 98 NA NA NA NA NA 435 0 226 NA NA NA NA NA 1051 500 281 NA NA NA NA NA 1185 526 353 NA NA NA NA NA
1478599200.0 135.6 221 0 98 NA NA NA NA NA 438 0 227 NA NA NA NA NA 1196 516 322 NA NA NA NA NA 1294 533 378 NA NA NA NA NA
1478599200.0 135.7 219 0 98 NA NA NA NA NA 435 0 226 NA NA NA NA NA 1020 479 274 NA NA NA NA NA 1151 495 330 NA NA NA NA NA
1478599200.0 135.8 81 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1478599200.0 135.9 222 0 99 NA NA NA NA NA 436 0 226 NA NA NA NA NA 754 305 163 NA NA NA NA NA 807 309 202 NA NA NA NA NA
1478599200.0 1354.0 NA 164 233 0 NA NA NA NA NA 348 445 0 NA NA NA NA NA 1056 1443 1654 NA NA NA NA NA 1224 3143 1679 NA NA NA NA
1478599200.0 1356.0 55 151 237 0 109 NA NA NA 167 332 453 0 231 NA NA NA 7850 1205 1365 1815 355 NA NA NA 8577 2193 1969 1841 418 NA NA NA
1478599200.0 136.721 NA 154 233 0 NA NA NA NA NA 339 429 0 NA NA NA NA NA 6439 12797 1170 NA NA NA NA NA 6833 14202 1188 NA NA NA NA
1478599200.0 136.722 NA 167 254 0 NA NA NA NA NA 347 453 0 NA NA NA NA NA 7304 15264 997 NA NA NA NA NA 9084 16064 1044 NA NA NA NA
1478599200.0 136.723 NA 159 234 0 NA NA NA NA NA 343 428 0 NA NA NA NA NA 6601 14750 1139 NA NA NA NA NA 7014 15205 2143 NA NA NA NA
1478599200.0 136.724 NA 166 243 0 NA NA NA NA NA 349 439 0 NA NA NA NA NA 9986 17742 1210 NA NA NA NA NA 10210 19459 1232 NA NA NA NA
1478599200.0 136.725 NA 167 216 0 NA NA NA NA NA 344 434 0 NA NA NA NA NA 7082 15857 1157 NA NA NA NA NA 7729 48843 1183 NA NA NA NA
1478599200.0 136.726 NA 158 241 0 NA NA NA NA NA 345 437 0 NA NA NA NA NA 6584 13296 985 NA NA NA NA NA 6957 13773 1033 NA NA NA NA
1478599200.0 136.727 NA 183 250 0 NA NA NA NA NA 396 448 0 NA NA NA NA NA 5966 12039 1036 NA NA NA NA NA 6313 12509 1070 NA NA NA NA
1478599200.0 136.728 NA 184 245 0 NA NA NA NA NA 390 443 0 NA NA NA NA NA 4573 8950 684 NA NA NA NA NA 5395 18752 715 NA NA NA NA
1478599200.0 136.729 NA 165 238 0 NA NA NA NA NA 341 435 0 NA NA NA NA NA 5505 12868 1019 NA NA NA NA NA 5825 13743 1075 NA NA NA NA
1478599200.0 136.73 NA 171 231 0 NA NA NA NA NA 340 465 0 NA NA NA NA NA 7366 16052 1213 NA NA NA NA NA 8012 48584 1240 NA NA NA NA
1478599200.0 136.731 NA 160 248 0 NA NA NA NA NA 346 439 0 NA NA NA NA NA 7563 16214 1113 NA NA NA NA NA 9155 17052 1137 NA NA NA NA
1478599200.0 136.732 NA 153 233 0 NA NA NA NA NA 343 428 0 NA NA NA NA NA 3924 9768 982 NA NA NA NA NA 4332 10254 1054 NA NA NA NA
1478599200.0 136.7321 NA 155 260 0 NA NA NA NA NA 342 451 0 NA NA NA NA NA 5002 12629 1244 NA NA NA NA NA 5945 23143 1271 NA NA NA NA
1478599200.0 136.733 NA 119 58 0 NA NA NA NA NA 310 170 0 NA NA NA NA NA 757 121 163 NA NA NA NA NA 1517 203 184 NA NA NA NA
1478599200.0 136.734 NA 169 239 0 NA NA NA NA NA 344 438 0 NA NA NA NA NA 5958 12728 997 NA NA NA NA NA 6161 13482 1059 NA NA NA NA
1478599200.0 136.735 NA 150 208 0 NA NA NA NA NA 321 399 0 NA NA NA NA NA 1681 2628 856 NA NA NA NA NA 1940 2964 885 NA NA NA NA
1478599200.0 136.736 NA 165 241 0 NA NA NA NA NA 359 453 0 NA NA NA NA NA 6500 14170 717 NA NA NA NA NA 7766 22859 801 NA NA NA NA
1478599200.0 136.737 NA 172 238 0 NA NA NA NA NA 350 455 0 NA NA NA NA NA 11652 16594 681 NA NA NA NA NA 11823 32723 826 NA NA NA NA
1478599200.0 136.738 NA 161 239 0 NA NA NA NA NA 357 451 0 NA NA NA NA NA 7176 16426 680 NA NA NA NA NA 23544 27169 699 NA NA NA NA
1478599200.0 136.739 NA 169 256 0 NA NA NA NA NA 361 483 0 NA NA NA NA NA 9751 22271 683 NA NA NA NA NA 10462 32400 736 NA NA NA NA
1478599200.0 136.74 NA 182 248 0 NA NA NA NA NA 363 461 0 NA NA NA NA NA 12049 24776 1078 NA NA NA NA NA 12293 26200 1109 NA NA NA NA
1478599200.0 136.741 NA 174 244 0 NA NA NA NA NA 356 456 0 NA NA NA NA NA 12059 23826 1028 NA NA NA NA NA 12380 25417 1062 NA NA NA NA
1478599200.0 136.742 NA 158 238 0 NA NA NA NA NA 348 445 0 NA NA NA NA NA 6401 15018 735 NA NA NA NA NA 6949 24757 829 NA NA NA NA
1478599200.0 136.743 NA 172 244 0 NA NA NA NA NA 346 446 0 NA NA NA NA NA 9495 20637 1118 NA NA NA NA NA 9790 21124 1172 NA NA NA NA
1478599200.0 136.744 NA 175 247 0 NA NA NA NA NA 358 457 0 NA NA NA NA NA 12134 24217 1030 NA NA NA NA NA 12438 25581 1052 NA NA NA NA
1478599200.0 136.745 NA 156 237 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 4605 11222 721 NA NA NA NA NA 4769 12306 739 NA NA NA NA
1478599200.0 136.746 NA 170 245 0 NA NA NA NA NA 350 452 0 NA NA NA NA NA 10579 21998 1077 NA NA NA NA NA 10902 22583 1136 NA NA NA NA
1478599200.0 136.747 NA 159 238 0 NA NA NA NA NA 352 454 0 NA NA NA NA NA 6465 15294 698 NA NA NA NA NA 7672 17064 742 NA NA NA NA
1478599200.0 136.748 NA 161 247 0 NA NA NA NA NA 356 448 0 NA NA NA NA NA 6983 15505 672 NA NA NA NA NA 7377 27184 702 NA NA NA NA
1478599200.0 136.749 NA 179 247 0 NA NA NA NA NA 355 457 0 NA NA NA NA NA 11190 25644 1026 NA NA NA NA NA 11458 26299 1067 NA NA NA NA
1478599200.0 136.75 NA 170 259 0 NA NA NA NA NA 352 476 0 NA NA NA NA NA 11205 22224 705 NA NA NA NA NA 11797 33972 794 NA NA NA NA
1478599200.0 136.751 NA 174 237 0 NA NA NA NA NA 360 468 0 NA NA NA NA NA 9690 20761 668 NA NA NA NA NA 10077 38656 764 NA NA NA NA
1478599200.0 136.752 NA 171 246 0 NA NA NA NA NA 357 451 0 NA NA NA NA NA 11153 24811 1091 NA NA NA NA NA 11402 25389 1157 NA NA NA NA
1478599200.0 136.753 NA 165 254 0 NA NA NA NA NA 353 451 0 NA NA NA NA NA 6309 16528 661 NA NA NA NA NA 17068 18041 673 NA NA NA NA
