Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1479117600.0 136.733 NA 118 58 0 NA NA 310 170 0 NA NA 535 83 100 NA NA 1583 152 119 NA
1479117600.0 136.734 NA 157 237 0 NA NA 343 437 0 NA NA 3002 6277 516 NA NA 3160 13597 539 NA
1479117600.0 136.736 NA 164 241 0 NA NA 360 457 0 NA NA 4819 10796 522 NA NA 5696 16234 562 NA
1479117600.0 136.737 NA 169 240 0 NA NA 352 456 0 NA NA 7320 11478 487 NA NA 7539 12423 524 NA
1479117600.0 136.738 NA 169 238 0 NA NA 355 452 0 NA NA 5021 11166 484 NA NA 5243 11811 522 NA
1479117600.0 136.739 NA 171 256 0 NA NA 360 481 0 NA NA 6452 14875 499 NA NA 6662 15720 560 NA
1479117600.0 136.74 NA 170 236 0 NA NA 360 453 0 NA NA 5512 11453 481 NA NA 6150 12431 695 NA
1479117600.0 136.741 NA 167 237 0 NA NA 352 453 0 NA NA 5460 11038 472 NA NA 5668 12732 609 NA
1479117600.0 136.742 NA 170 240 0 NA NA 346 446 0 NA NA 4638 11202 526 NA NA 5001 14401 574 NA
1479117600.0 136.743 NA 160 238 0 NA NA 349 447 0 NA NA 4845 10733 530 NA NA 5635 18974 552 NA
1479117600.0 136.744 NA 169 245 0 NA NA 357 453 0 NA NA 5488 11385 494 NA NA 5782 12303 737 NA
1479117600.0 136.745 NA 165 202 0 NA NA 344 438 0 NA NA 3227 7741 501 NA NA 3705 24573 577 NA
1479117600.0 136.746 NA 159 237 0 NA NA 350 451 0 NA NA 5239 11398 575 NA NA 5430 29545 607 NA
1479117600.0 136.747 NA 170 236 0 NA NA 351 452 0 NA NA 4559 11408 534 NA NA 4758 29457 564 NA
1479117600.0 136.748 NA 165 241 0 NA NA 354 452 0 NA NA 5088 11443 500 NA NA 5367 18696 525 NA
1479117600.0 136.749 NA 168 247 0 NA NA 354 458 0 NA NA 5157 11708 471 NA NA 5498 14564 490 NA
1479117600.0 136.75 NA 170 261 0 NA NA 351 475 0 NA NA 7292 15022 505 NA NA 7490 15539 524 NA
1479117600.0 136.751 NA 169 246 0 NA NA 357 469 0 NA NA 6052 14379 484 NA NA 6347 14939 513 NA
1479117600.0 136.752 NA 167 235 0 NA NA 356 449 0 NA NA 5094 11686 480 NA NA 5353 13577 1105 NA
1479117600.0 136.753 NA 165 238 0 NA NA 353 452 0 NA NA 4665 12286 529 NA NA 4774 30485 617 NA
1479117600.0 136.754 NA 176 246 0 NA NA 344 454 0 NA NA 4336 9898 550 NA NA 4776 12843 1685 NA
1479117600.0 136.755 NA 173 242 0 NA NA 360 457 0 NA NA 6362 12996 516 NA NA 6603 13422 757 NA
1479117600.0 136.756 NA 170 182 0 NA NA 344 442 0 NA NA 2894 7493 521 NA NA 3288 25155 549 NA
1479117600.0 136.757 NA 168 248 0 NA NA 353 453 0 NA NA 4687 11548 533 NA NA 5180 29356 619 NA
1479117600.0 136.758 NA 167 248 0 NA NA 352 475 0 NA NA 4982 13731 470 NA NA 5635 14578 526 NA
1479117600.0 136.759 NA 180 243 0 NA NA 354 476 0 NA NA 5862 15695 511 NA NA 6339 16683 543 NA
1479117600.0 136.76 NA 175 230 0 NA NA 363 480 0 NA NA 7349 17327 489 NA NA 7840 18226 566 NA
1479117600.0 136.761 NA 176 262 0 NA NA 356 508 0 NA NA 8158 24742 473 NA NA 8578 25902 489 NA
1479117600.0 136.762 NA 204 258 0 NA NA 379 492 0 NA NA 8690 22068 523 NA NA 9156 23082 537 NA
1479117600.0 136.763 NA 172 234 0 NA NA 364 482 0 NA NA 7318 17311 492 NA NA 7755 18074 528 NA
1479117600.0 136.764 NA 176 246 0 NA NA 358 470 0 NA NA 6986 16215 499 NA NA 7395 17254 515 NA
1479117600.0 136.765 NA 163 246 0 NA NA 349 465 0 NA NA 4710 13956 549 NA NA 5130 15033 592 NA
1479117600.0 136.766 NA 178 233 0 NA NA 364 472 0 NA NA 8732 16841 472 NA NA 9180 18205 500 NA
1479117600.0 136.767 NA 172 244 0 NA NA 345 462 0 NA NA 3351 12325 530 NA NA 3711 16130 562 NA
1479117600.0 136.768 NA 172 239 0 NA NA 355 470 0 NA NA 6205 15353 505 NA NA 6849 16445 533 NA
1479117600.0 1360.0 67 156 243 0 NA 225 335 451 0 NA 6532 838 1102 1624 NA 7823 1739 1875 1655 NA
1479117600.0 1361.0 58 163 233 0 NA 224 333 442 0 NA 9022 1129 1222 1662 NA 9644 1261 1659 1709 NA
1479117600.0 1362.0 57 153 216 0 NA 225 331 440 0 NA 9220 967 1189 1755 NA 10210 1103 14611 1860 NA
1479117600.0 1363.0 57 160 239 0 NA 224 333 442 0 NA 4984 453 542 814 NA 11352 534 627 841 NA
1479117600.0 13992501.0 NA 199 314 0 NA NA 396 560 0 NA NA 4820 5806 1754 NA NA 6736 8692 12078 NA
1479117600.0 13992502.0 NA 205 312 0 NA NA 399 552 0 NA NA 5395 5757 1753 NA NA 8914 13420 1791 NA
1479117600.0 14.0 NA 84 191 0 NA NA 238 392 0 NA NA 1542 1235 447 NA NA 1620 1351 779 NA
1479117600.0 140.1 NA 148 187 0 NA NA 309 376 0 NA NA 175 239 144 NA NA 283 717 167 NA
1479117600.0 140.4 NA 143 183 0 NA NA 310 376 0 NA NA 191 251 143 NA NA 271 334 164 NA
1479117600.0 140.54 NA 187 0 NA NA NA 389 0 NA NA NA 553 171 NA NA NA 673 187 NA NA
1479117600.0 20024.0 76 82 165 0 NA 188 219 357 0 NA 9793 994 1358 779 NA 10375 1085 1513 798 NA
1479117600.0 20026.0 76 82 171 0 NA 189 213 360 0 NA 15364 1027 1350 541 NA 17108 1293 1469 570 NA
1479117600.0 204.0 50 88 205 0 NA 165 238 416 0 NA 9791 1111 1732 926 NA 9981 1171 1914 1345 NA
1479117600.0 20424.0 80 88 167 0 NA 193 219 358 0 NA 10300 973 1344 754 NA 11041 1042 1520 774 NA
1479117600.0 20426.0 82 82 168 0 NA 194 219 360 0 NA 5967 411 600 237 NA 6152 506 689 250 NA
1479117600.0 20821.0 78 118 211 0 NA 188 291 407 0 NA 8112 8055 5987 4571 NA 8767 14288 6096 4601 NA
1479117600.0 20824.0 86 138 213 0 NA 197 291 412 0 NA 9941 3174 2590 1928 NA 10523 4559 4176 1951 NA
1479117600.0 20825.0 83 136 206 0 NA 196 291 410 0 NA 7074 3166 2447 1959 NA 7227 8982 12556 1995 NA
1479117600.0 20826.0 90 141 214 0 NA 204 291 416 0 NA 13734 3047 2591 1779 NA 14130 3137 2923 1815 NA
1479117600.0 21221.0 80 138 212 0 NA 192 291 408 0 NA 2876 2915 2232 1711 NA 2987 4342 3538 1767 NA
1479117600.0 21224.0 88 137 217 0 NA 202 291 414 0 NA 8496 3049 2384 1775 NA 8654 3233 2625 1825 NA
1479117600.0 21225.0 88 135 213 0 NA 200 291 411 0 NA 7122 3135 2395 1964 NA 7419 3511 2714 2534 NA
1479117600.0 21226.0 95 143 217 0 NA 210 291 417 0 NA 14420 3128 2610 1747 NA 14529 3275 2741 1784 NA
1479117600.0 22.0 NA 85 188 0 NA NA 238 393 0 NA NA 1452 1120 387 NA NA 1545 1356 732 NA
1479117600.0 23224.0 92 147 214 0 NA 205 299 415 0 NA 10166 3163 2594 1926 NA 10615 4567 4176 1950 NA
1479117600.0 250199.0 144 NA NA NA NA 300 NA NA NA NA 4026 NA NA NA NA 4479 NA NA NA NA
1479117600.0 250200.0 NA 222 277 0 NA NA 457 497 0 NA NA 10905 2189 856 NA NA 17969 2401 1422 NA
1479117600.0 250200.1 57 205 168 NA NA 168 393 349 NA NA 6650 2813 2532 NA NA 7186 3149 3318 NA NA
1479117600.0 250202.0 NA 231 269 0 NA NA 481 494 0 NA NA 13286 2411 907 NA NA 14787 5162 923 NA
1479117600.0 250203.0 NA 242 264 0 NA NA 458 491 0 NA NA 11247 1775 848 NA NA 13435 3690 1117 NA
1479117600.0 250204.0 NA 221 260 0 NA NA 470 488 0 NA NA 11508 2105 869 NA NA 17729 12849 891 NA
1479117600.0 250205.0 NA 215 267 0 NA NA 464 494 0 NA NA 10634 2229 877 NA NA 13162 8540 890 NA
1479117600.0 250206.0 NA 386 266 0 NA NA 593 564 0 NA NA 10382 2401 870 NA NA 16666 13051 888 NA
1479117600.0 250399.0 138 NA NA NA NA 316 NA NA NA NA 570 NA NA NA NA 1072 NA NA NA NA
1479117600.0 250409.0 246 0 103 NA NA 474 0 232 NA NA 3220 574 998 NA NA 4416 683 1303 NA NA
1479117600.0 25200.0 NA 204 327 0 NA NA 405 554 0 NA NA 5055 5293 1901 NA NA 7067 5650 1955 NA
1479117600.0 25202.0 NA 200 311 0 NA NA 409 562 0 NA NA 2363 2624 849 NA NA 2820 4213 3762 NA
1479117600.0 25203.0 NA 203 310 0 NA NA 405 555 0 NA NA 4948 5062 1728 NA NA 5468 7851 12099 NA
1479117600.0 25204.0 NA 213 241 0 NA NA 405 555 0 NA NA 2416 2719 807 NA NA 3016 22119 869 NA
1479117600.0 25205.0 NA 204 312 0 NA NA 417 552 0 NA NA 5308 5090 1675 NA NA 6010 6367 1693 NA
1479117600.0 25206.0 NA 199 312 0 NA NA 405 543 0 NA NA 2439 2855 857 NA NA 2829 10347 1135 NA
1479117600.0 25208.0 NA 204 311 0 NA NA 402 563 0 NA NA 2893 3879 891 NA NA 6279 10254 918 NA
1479117600.0 25209.0 NA 198 315 0 NA NA 404 556 0 NA NA 2520 2593 884 NA NA 5375 3247 910 NA
1479117600.0 25210.0 65 207 312 0 NA 225 400 542 0 NA 2642 927 1156 834 NA 7649 1155 1319 6496 NA
1479117600.0 25211.0 57 204 314 0 NA 224 408 551 0 NA 3862 2189 2761 879 NA 5125 3081 3566 947 NA
1479117600.0 25212.0 58 166 313 0 NA 224 404 560 0 NA 4031 2330 2311 845 NA 4541 21477 3995 869 NA
1479117600.0 25213.0 59 199 314 0 NA 224 404 551 0 NA 5152 2311 2555 918 NA 5535 8362 11884 1039 NA
1479117600.0 25400.0 267 0 110 NA NA 505 0 227 NA NA 2641 269 220 NA NA 8851 293 602 NA NA
1479117600.0 25402.0 263 0 103 NA NA 519 0 228 NA NA 6307 656 663 NA NA 14375 731 831 NA NA
1479117600.0 25403.0 264 0 97 NA NA 505 0 228 NA NA 3114 277 228 NA NA 8925 1414 5793 NA NA
1479117600.0 25405.0 264 0 101 NA NA 503 0 226 NA NA 5326 622 513 NA NA 14343 678 675 NA NA
1479117600.0 25406.0 258 0 106 NA NA 498 0 226 NA NA 3123 601 387 NA NA 4418 1664 486 NA NA
1479117600.0 25407.0 257 0 105 NA NA 499 0 229 NA NA 2448 246 197 NA NA 3732 259 252 NA NA
1479117600.0 25408.0 278 0 113 NA NA 526 0 231 NA NA 4356 266 373 NA NA 11190 300 422 NA NA
1479117600.0 25409.0 262 0 110 NA NA 508 0 229 NA NA 6109 646 658 NA NA 22685 750 793 NA NA
1479117600.0 26.0 NA 83 198 0 NA NA 238 403 0 NA NA 1557 1025 419 NA NA 1697 1110 527 NA
1479117600.0 280.0 82 84 188 0 NA 235 228 390 0 NA 10586 623 818 862 NA 10770 643 949 1050 NA
1479117600.0 29.0 NA 87 196 0 NA NA 238 403 0 NA NA 1514 1117 423 NA NA 1590 1265 587 NA
1479117600.0 3.0 45 68 125 NA NA 166 220 282 NA NA 14126 448 2309 NA NA 16003 587 2352 NA NA
1479117600.0 33.0 NA 92 186 0 NA NA 238 392 0 NA NA 1450 978 446 NA NA 1674 1244 650 NA
1479117600.0 34.0 50 84 186 0 NA 165 228 390 0 NA 10652 637 946 886 NA 11153 677 1020 915 NA
1479117600.0 36.0 NA 83 194 0 NA NA 238 399 0 NA NA 1647 5278 453 NA NA 2243 5764 5993 NA
1479117600.0 4.17 NA 33 200 0 120 NA 141 391 0 265 NA 97 1608 318 465 NA 125 1741 347 1295
1479117600.0 4.22 NA 124 52 52 0 NA 306 161 162 0 NA 530 50 69 100 NA 1020 164 127 116
1479117600.0 4.28 NA 71 212 0 NA NA 181 402 0 NA NA 86 1144 813 NA NA 324 1257 864 NA
1479117600.0 4.41 NA 34 207 0 NA NA 143 400 0 NA NA 121 3534 371 NA NA 163 4117 390 NA
1479117600.0 4.52 NA 40 224 0 NA NA 142 407 0 NA NA 280 12163 808 NA NA 324 12420 835 NA
1479117600.0 4.55 NA 39 217 0 NA NA 143 406 0 NA NA 138 5790 351 NA NA 199 6207 442 NA
1479117600.0 4.57 NA 58 215 0 NA NA 161 408 0 NA NA 285 10455 754 NA NA 332 10928 2194 NA
1479117600.0 4.61 NA 41 221 0 NA NA 143 409 0 NA NA 255 10820 731 NA NA 301 11141 784 NA
1479117600.0 4.62 NA 36 213 0 NA NA 143 405 0 NA NA 261 11475 825 NA NA 318 11724 868 NA
1479117600.0 4.63 NA 40 213 0 NA NA 143 406 0 NA NA 298 12563 719 NA NA 355 12740 1031 NA
1479117600.0 4.64 NA 36 212 0 NA NA 142 407 0 NA NA 319 12545 721 NA NA 384 13076 762 NA
1479117600.0 4.65 NA 39 209 0 NA NA 142 415 0 NA NA 306 17852 692 NA NA 336 29075 758 NA
1479117600.0 4.67 NA 50 223 0 NA NA 160 413 0 NA NA 263 13781 806 NA NA 333 15118 829 NA
1479117600.0 4.71 NA 33 210 0 NA NA 143 402 0 NA NA 120 3308 333 NA NA 161 3676 355 NA
1479117600.0 4.73 NA 41 229 0 NA NA 145 408 0 NA NA 286 12439 754 NA NA 333 12709 777 NA
1479117600.0 4.75 NA 42 212 0 NA NA 143 405 0 NA NA 267 12619 696 NA NA 297 12937 728 NA
1479117600.0 4.76 NA 63 223 0 NA NA 164 412 0 NA NA 300 13629 722 NA NA 409 14636 744 NA
1479117600.0 4.77 NA 59 217 0 NA NA 158 411 0 NA NA 258 13333 661 NA NA 293 14488 682 NA
1479117600.0 4.78 NA 40 205 NA NA NA 157 387 NA NA NA 131 298 NA NA NA 148 364 NA NA
1479117600.0 4001.0 NA 88 203 NA NA NA 241 414 NA NA NA 456 741 NA NA NA 543 800 NA NA
1479117600.0 4007.0 42 80 195 NA NA 159 238 404 NA NA 472 142 272 NA NA 515 170 306 NA NA
1479117600.0 4008.0 45 81 194 NA NA 160 238 404 NA NA 591 138 261 NA NA 702 180 295 NA NA
1479117600.0 5.1 181 0 NA NA NA 384 0 NA NA NA 483 202 NA NA NA 644 210 NA NA NA
1479117600.0 5.2 174 0 NA NA NA 365 0 NA NA NA 321 171 NA NA NA 374 197 NA NA NA
1479117600.0 5.3 167 0 NA NA NA 364 0 NA NA NA 320 173 NA NA NA 623 238 NA NA NA
1479117600.0 5.4 179 0 NA NA NA 382 0 NA NA NA 419 184 NA NA NA 484 200 NA NA NA
1479117600.0 5.5 180 0 NA NA NA 383 0 NA NA NA 392 184 NA NA NA 432 193 NA NA NA
1479117600.0 5.6 180 0 NA NA NA 384 0 NA NA NA 464 194 NA NA NA 515 206 NA NA NA
1479117600.0 5.7 181 0 NA NA NA 381 0 NA NA NA 393 181 NA NA NA 432 248 NA NA NA
1479117600.0 500200.0 NA 124 232 0 NA NA 287 451 0 NA NA 8263 3354 1066 NA NA 9059 18904 1155 NA
1479117600.0 500202.0 NA 123 233 0 NA NA 287 453 0 NA NA 9161 3798 1021 NA NA 9919 11817 1088 NA
1479117600.0 500203.0 NA 126 230 0 NA NA 287 450 0 NA NA 8503 3265 1123 NA NA 9522 5633 1159 NA
1479117600.0 500204.0 NA 120 233 0 NA NA 288 449 0 NA NA 9001 3168 911 NA NA 9675 4040 1211 NA
1479117600.0 500205.0 NA 125 234 0 NA NA 288 447 0 NA NA 8924 3222 922 NA NA 9565 5218 967 NA
1479117600.0 500206.0 NA 144 232 0 NA NA 321 462 0 NA NA 8557 3016 912 NA NA 9064 3609 930 NA
1479117600.0 500207.0 NA 112 227 0 NA NA 280 443 0 NA NA 7627 2595 995 NA NA 9201 3351 1056 NA
1479117600.0 503.0 35 0 NA NA NA 128 0 NA NA NA 60 9 NA NA NA 124 16 NA NA NA
1479117600.0 504.0 28 0 NA NA NA 128 0 NA NA NA 35 9 NA NA NA 126 117 NA NA NA
1479117600.0 505.0 28 0 NA NA NA 128 0 NA NA NA 29 9 NA NA NA 130 104 NA NA NA
1479117600.0 506.0 32 0 NA NA NA 128 0 NA NA NA 27 8 NA NA NA 37 15 NA NA NA
1479117600.0 507.0 32 0 NA NA NA 128 0 NA NA NA 58 10 NA NA NA 112 50 NA NA NA
1479117600.0 508.0 28 0 NA NA NA 128 0 NA NA NA 23 8 NA NA NA 126 86 NA NA NA
1479117600.0 509.0 27 0 NA NA NA 127 0 NA NA NA 20 9 NA NA NA 37 95 NA NA NA
1479117600.0 510.0 26 0 NA NA NA 128 0 NA NA NA 108 8 NA NA NA 145 71 NA NA NA
1479117600.0 514.0 14 29 0 NA NA 183 131 0 NA NA 307 32 9 NA NA 615 162 32 NA NA
1479117600.0 516.0 14 34 0 NA NA 183 130 0 NA NA 1141 22 9 NA NA 3028 39 34 NA NA
1479117600.0 517.0 14 29 0 NA NA 183 130 0 NA NA 1365 26 8 NA NA 3331 36 44 NA NA
1479117600.0 519.0 14 36 0 NA NA 183 130 0 NA NA 1198 21 9 NA NA 4505 47 18 NA NA
1479117600.0 523.0 14 38 0 NA NA 183 142 0 NA NA 994 53 8 NA NA 6412 172 18 NA NA
1479117600.0 524.0 14 36 0 NA NA 183 131 0 NA NA 1362 28 8 NA NA 5480 338 140 NA NA
1479117600.0 527.0 14 28 0 NA NA 183 131 0 NA NA 1341 33 8 NA NA 1593 38 30 NA NA
1479117600.0 530.0 14 28 0 NA NA 183 131 0 NA NA 1355 31 8 NA NA 4280 39 23 NA NA
1479117600.0 531.0 62 0 NA NA NA 238 0 NA NA NA 27 9 NA NA NA 62 109 NA NA NA
1479117600.0 534.0 35 0 NA NA NA 237 0 NA NA NA 39 9 NA NA NA 77 20 NA NA NA
1479117600.0 541.0 38 0 NA NA NA 140 0 NA NA NA 42 9 NA NA NA 276 62 NA NA NA
1479117600.0 545.0 38 0 NA NA NA 140 0 NA NA NA 37 9 NA NA NA 125 86 NA NA NA
1479117600.0 551.0 14 36 0 NA NA 183 131 0 NA NA 992 35 8 NA NA 3311 143 35 NA NA
1479117600.0 552.0 14 30 0 NA NA 183 131 0 NA NA 1355 27 9 NA NA 5329 223 172 NA NA
1479117600.0 555.0 14 31 0 NA NA 183 131 0 NA NA 661 24 9 NA NA 1444 39 14 NA NA
1479117600.0 556.0 14 36 0 NA NA 183 130 0 NA NA 289 32 10 NA NA 777 70 33 NA NA
1479117600.0 560.0 28 0 NA NA NA 128 0 NA NA NA 26 8 NA NA NA 88 18 NA NA NA
