Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477558800.0 115.0 51 76 190 NA NA NA NA NA 166 229 391 NA NA NA NA NA 3176 285 370 NA NA NA NA NA 3233 448 542 NA NA NA NA NA
1477558800.0 116.0 50 78 200 NA NA NA NA NA 165 229 391 NA NA NA NA NA 3395 264 368 NA NA NA NA NA 3481 285 387 NA NA NA NA NA
1477558800.0 117.0 50 76 188 NA NA NA NA NA 166 230 391 NA NA NA NA NA 8162 348 549 NA NA NA NA NA 8455 385 602 NA NA NA NA NA
1477558800.0 118.0 52 78 192 NA NA NA NA NA 166 229 391 NA NA NA NA NA 4082 287 435 NA NA NA NA NA 4170 308 459 NA NA NA NA NA
1477558800.0 119.0 48 80 198 NA NA NA NA NA 162 229 390 NA NA NA NA NA 2350 248 292 NA NA NA NA NA 2431 325 535 NA NA NA NA NA
1477558800.0 12.0 NA 84 193 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2158 2081 643 NA NA NA NA NA 2292 2137 655 NA NA NA NA
1477558800.0 120.0 41 72 182 NA NA NA NA NA 153 229 390 NA NA NA NA NA 388 231 258 NA NA NA NA NA 410 251 279 NA NA NA NA NA
1477558800.0 121.0 50 77 189 NA NA NA NA NA 166 229 390 NA NA NA NA NA 3883 294 447 NA NA NA NA NA 3990 331 510 NA NA NA NA NA
1477558800.0 122.0 44 74 182 NA NA NA NA NA 159 229 390 NA NA NA NA NA 506 139 249 NA NA NA NA NA 603 223 271 NA NA NA NA NA
1477558800.0 123.1 177 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA
1477558800.0 123.2 179 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA
1477558800.0 123.3 169 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1477558800.0 124.1 174 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1477558800.0 124.2 179 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1477558800.0 124.4 174 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1477558800.0 124.5 175 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1477558800.0 124.6 168 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1477558800.0 125.0 48 82 189 NA NA NA NA NA 163 229 390 NA NA NA NA NA 2861 290 340 NA NA NA NA NA 2968 385 600 NA NA NA NA NA
1477558800.0 126.0 41 71 185 NA NA NA NA NA 155 229 390 NA NA NA NA NA 1548 340 389 NA NA NA NA NA 1579 365 422 NA NA NA NA NA
1477558800.0 127.0 41 81 188 NA NA NA NA NA 154 229 390 NA NA NA NA NA 1436 301 377 NA NA NA NA NA 1468 316 428 NA NA NA NA NA
1477558800.0 128.0 41 75 185 NA NA NA NA NA 149 229 390 NA NA NA NA NA 369 237 253 NA NA NA NA NA 464 267 297 NA NA NA NA NA
1477558800.0 129.0 41 74 183 NA NA NA NA NA 149 229 390 NA NA NA NA NA 386 233 251 NA NA NA NA NA 396 271 312 NA NA NA NA NA
1477558800.0 13.0 NA 81 187 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 272 841 551 NA NA NA NA NA 298 930 603 NA NA NA NA
1477558800.0 130.0 41 71 185 NA NA NA NA NA 154 229 390 NA NA NA NA NA 449 232 254 NA NA NA NA NA 463 264 297 NA NA NA NA NA
1477558800.0 1301.0 55 138 150 NA NA NA NA NA 164 318 328 NA NA NA NA NA 1040 454 452 NA NA NA NA NA 1283 521 539 NA NA NA NA NA
1477558800.0 1302.0 56 138 153 NA NA NA NA NA 170 319 332 NA NA NA NA NA 5766 612 555 NA NA NA NA NA 6165 709 690 NA NA NA NA NA
1477558800.0 1303.0 56 147 161 NA NA NA NA NA 169 318 334 NA NA NA NA NA 9776 723 955 NA NA NA NA NA 9970 836 1268 NA NA NA NA NA
1477558800.0 1306.0 NA 156 226 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 483 556 1016 NA NA NA NA NA 572 655 1073 NA NA NA NA
1477558800.0 1307.0 NA 135 132 41 0 NA NA NA NA 325 305 146 0 NA NA NA NA 509 419 42 389 NA NA NA NA 1095 639 55 431 NA NA NA
1477558800.0 1308.0 NA 135 125 43 0 NA NA NA NA 325 306 146 0 NA NA NA NA 489 354 44 355 NA NA NA NA 924 461 60 408 NA NA NA
1477558800.0 1309.0 NA 160 237 0 NA NA NA NA NA 351 445 0 NA NA NA NA NA 720 879 1121 NA NA NA NA NA 4748 1173 1151 NA NA NA NA
1477558800.0 131.0 42 79 184 NA NA NA NA NA 155 228 390 NA NA NA NA NA 1717 318 418 NA NA NA NA NA 1913 348 470 NA NA NA NA NA
1477558800.0 1310.0 NA 158 234 0 NA NA NA NA NA 347 447 0 NA NA NA NA NA 591 858 1023 NA NA NA NA NA 698 1004 1046 NA NA NA NA
1477558800.0 1311.0 NA 156 217 0 57 NA NA NA NA 336 424 0 169 NA NA NA NA 504 590 1151 79 NA NA NA NA 569 782 1655 188 NA NA NA
1477558800.0 1312.0 NA 163 233 0 NA NA NA NA NA 348 444 0 NA NA NA NA NA 705 858 1074 NA NA NA NA NA 789 1017 1098 NA NA NA NA
1477558800.0 1313.0 NA 160 245 0 NA NA NA NA NA 351 454 0 NA NA NA NA NA 834 1192 1036 NA NA NA NA NA 1646 1503 1056 NA NA NA NA
1477558800.0 1314.0 NA 157 231 0 NA NA NA NA NA 340 438 0 NA NA NA NA NA 429 481 804 NA NA NA NA NA 763 703 841 NA NA NA NA
1477558800.0 1315.0 NA 150 229 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 520 572 1030 NA NA NA NA NA 598 660 1053 NA NA NA NA
1477558800.0 1316.0 NA 149 228 0 NA NA NA NA NA 338 436 0 NA NA NA NA NA 546 601 1026 NA NA NA NA NA 638 659 1047 NA NA NA NA
1477558800.0 1317.0 NA 157 226 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 514 600 1010 NA NA NA NA NA 603 692 1811 NA NA NA NA
1477558800.0 1318.0 NA 156 227 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 484 558 965 NA NA NA NA NA 541 648 995 NA NA NA NA
1477558800.0 1319.0 NA 151 229 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 520 570 1003 NA NA NA NA NA 927 676 1021 NA NA NA NA
1477558800.0 132.0 47 76 187 NA NA NA NA NA 161 229 391 NA NA NA NA NA 3729 315 465 NA NA NA NA NA 3873 358 522 NA NA NA NA NA
1477558800.0 1320.0 NA 153 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 545 612 1055 NA NA NA NA NA 618 688 1073 NA NA NA NA
1477558800.0 1321.0 NA 157 239 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 547 620 1009 NA NA NA NA NA 590 676 1021 NA NA NA NA
1477558800.0 1322.0 NA 152 232 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 601 649 999 NA NA NA NA NA 766 713 1010 NA NA NA NA
1477558800.0 1323.0 NA 155 226 0 NA NA NA NA NA 335 434 0 NA NA NA NA NA 497 550 1039 NA NA NA NA NA 678 1033 1132 NA NA NA NA
1477558800.0 1324.0 NA 167 234 0 NA NA NA NA NA 351 444 0 NA NA NA NA NA 469 591 769 NA NA NA NA NA 517 669 787 NA NA NA NA
1477558800.0 1325.0 NA 163 234 0 74 NA NA NA NA 348 445 0 177 NA NA NA NA 497 609 796 93 NA NA NA NA 575 890 842 184 NA NA NA
1477558800.0 1325.1 NA 164 141 0 NA NA NA NA NA 349 299 0 NA NA NA NA NA 687 424 413 NA NA NA NA NA 878 767 429 NA NA NA NA
1477558800.0 1325.2 NA 166 237 0 NA NA NA NA NA 348 443 0 NA NA NA NA NA 662 820 1108 NA NA NA NA NA 745 893 1123 NA NA NA NA
1477558800.0 1325.3 NA 164 139 0 NA NA NA NA NA 349 293 0 NA NA NA NA NA 689 407 396 NA NA NA NA NA 1057 643 413 NA NA NA NA
1477558800.0 1325.4 NA 161 233 0 NA NA NA NA NA 350 446 0 NA NA NA NA NA 631 925 1059 NA NA NA NA NA 739 1052 1090 NA NA NA NA
1477558800.0 1326.0 NA 159 234 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 603 679 1093 NA NA NA NA NA 660 766 1112 NA NA NA NA
1477558800.0 1327.0 NA 156 231 0 NA NA NA NA NA 345 441 0 NA NA NA NA NA 594 647 1038 NA NA NA NA NA 871 745 1062 NA NA NA NA
1477558800.0 1328.0 NA 154 236 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 632 727 1059 NA NA NA NA NA 856 815 1080 NA NA NA NA
1477558800.0 1329.0 NA 164 235 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 564 669 1054 NA NA NA NA NA 653 740 1081 NA NA NA NA
1477558800.0 133.0 51 76 191 NA NA NA NA NA 167 230 394 NA NA NA NA NA 8292 342 663 NA NA NA NA NA 8455 423 708 NA NA NA NA NA
1477558800.0 1330.0 NA 161 235 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 623 729 1087 NA NA NA NA NA 721 817 1100 NA NA NA NA
1477558800.0 1331.0 NA 161 234 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 581 683 1073 NA NA NA NA NA 673 812 1100 NA NA NA NA
1477558800.0 1332.0 NA 162 238 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 612 690 1035 NA NA NA NA NA 817 751 1056 NA NA NA NA
1477558800.0 1333.0 NA 152 229 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 389 463 782 NA NA NA NA NA 459 548 880 NA NA NA NA
1477558800.0 1334.0 NA 165 230 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 566 674 1085 NA NA NA NA NA 696 899 1204 NA NA NA NA
1477558800.0 1335.0 NA 163 232 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 578 738 1099 NA NA NA NA NA 684 1264 1156 NA NA NA NA
1477558800.0 1336.0 NA 164 236 0 NA NA NA NA NA 350 445 0 NA NA NA NA NA 828 1207 810 NA NA NA NA NA 955 1377 837 NA NA NA NA
1477558800.0 1337.0 NA 164 241 0 NA NA NA NA NA 353 450 0 NA NA NA NA NA 963 1371 1145 NA NA NA NA NA 1056 1443 1176 NA NA NA NA
1477558800.0 1338.0 NA 173 249 0 NA NA NA NA NA 349 446 0 NA NA NA NA NA 499 571 788 NA NA NA NA NA 583 632 797 NA NA NA NA
1477558800.0 1339.0 NA 162 238 0 NA NA NA NA NA 351 451 0 NA NA NA NA NA 747 951 843 NA NA NA NA NA 846 1024 854 NA NA NA NA
1477558800.0 134.0 NA 204 36 0 NA NA NA NA NA 400 135 0 NA NA NA NA NA 2410 7 8 NA NA NA NA NA 2773 92 137 NA NA NA NA
1477558800.0 134.701 NA 45 222 0 NA NA NA NA NA 150 416 0 NA NA NA NA NA 121 3039 348 NA NA NA NA NA 137 3177 402 NA NA NA NA
1477558800.0 134.702 NA 35 216 0 NA NA NA NA NA 147 409 0 NA NA NA NA NA 139 4231 345 NA NA NA NA NA 175 4373 361 NA NA NA NA
1477558800.0 134.703 NA 35 226 0 NA NA NA NA NA 153 422 0 NA NA NA NA NA 152 5744 491 NA NA NA NA NA 200 6013 525 NA NA NA NA
1477558800.0 134.704 NA 44 217 0 NA NA NA NA NA 147 411 0 NA NA NA NA NA 136 3974 333 NA NA NA NA NA 161 4119 362 NA NA NA NA
1477558800.0 134.705 NA 41 224 0 NA NA NA NA NA 153 420 0 NA NA NA NA NA 154 6135 492 NA NA NA NA NA 203 6548 522 NA NA NA NA
1477558800.0 134.706 NA 43 222 0 NA NA NA NA NA 151 418 0 NA NA NA NA NA 137 4614 360 NA NA NA NA NA 157 5078 385 NA NA NA NA
1477558800.0 134.707 NA 42 201 0 NA NA NA NA NA 151 410 0 NA NA NA NA NA 132 4133 345 NA NA NA NA NA 160 4931 374 NA NA NA NA
1477558800.0 134.708 NA 41 217 0 NA NA NA NA NA 149 410 0 NA NA NA NA NA 130 3742 340 NA NA NA NA NA 154 4020 356 NA NA NA NA
1477558800.0 134.709 NA 39 226 0 NA NA NA NA NA 152 429 0 NA NA NA NA NA 129 4065 347 NA NA NA NA NA 151 4187 360 NA NA NA NA
1477558800.0 134.71 NA 36 219 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 140 3568 493 NA NA NA NA NA 165 3713 529 NA NA NA NA
1477558800.0 134.801 NA 35 216 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 152 3953 462 NA NA NA NA NA 181 4512 487 NA NA NA NA
1477558800.0 134.802 NA 40 224 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 162 5270 330 NA NA NA NA NA 185 5401 342 NA NA NA NA
1477558800.0 134.803 NA 34 218 0 NA NA NA NA NA 156 413 0 NA NA NA NA NA 179 6481 456 NA NA NA NA NA 225 7344 480 NA NA NA NA
1477558800.0 134.804 NA 37 219 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 165 5375 345 NA NA NA NA NA 198 5625 363 NA NA NA NA
1477558800.0 134.805 NA 36 231 0 NA NA NA NA NA 156 424 0 NA NA NA NA NA 165 5157 364 NA NA NA NA NA 194 5243 399 NA NA NA NA
1477558800.0 134.806 NA 37 222 0 NA NA NA NA NA 153 422 0 NA NA NA NA NA 172 5833 338 NA NA NA NA NA 203 5992 347 NA NA NA NA
1477558800.0 134.807 NA 79 236 0 NA NA NA NA NA 214 433 0 NA NA NA NA NA 580 7104 477 NA NA NA NA NA 775 7580 506 NA NA NA NA
1477558800.0 134.808 NA 76 239 0 NA NA NA NA NA 214 436 0 NA NA NA NA NA 603 7414 465 NA NA NA NA NA 672 8172 501 NA NA NA NA
1477558800.0 134.809 NA 37 222 0 NA NA NA NA NA 151 412 0 NA NA NA NA NA 164 4984 348 NA NA NA NA NA 197 5252 364 NA NA NA NA
1477558800.0 134.81 NA 34 219 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 189 6786 438 NA NA NA NA NA 234 7677 463 NA NA NA NA
1477558800.0 134.811 NA 44 226 0 NA NA NA NA NA 153 420 0 NA NA NA NA NA 168 5250 354 NA NA NA NA NA 191 5355 380 NA NA NA NA
1477558800.0 134.812 NA 33 216 0 NA NA NA NA NA 152 407 0 NA NA NA NA NA 146 3682 409 NA NA NA NA NA 253 4277 438 NA NA NA NA
1477558800.0 134.813 NA 109 52 0 NA NA NA NA NA 300 163 0 NA NA NA NA NA 450 48 98 NA NA NA NA NA 526 62 118 NA NA NA NA
1477558800.0 134.901 NA 39 214 0 NA NA NA NA NA 152 407 0 NA NA NA NA NA 162 3946 453 NA NA NA NA NA 184 4064 489 NA NA NA NA
1477558800.0 134.902 NA 45 219 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 145 3806 348 NA NA NA NA NA 173 4459 376 NA NA NA NA
1477558800.0 134.903 NA 43 219 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 147 3459 335 NA NA NA NA NA 172 4371 388 NA NA NA NA
1477558800.0 134.904 NA 45 219 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 152 4309 334 NA NA NA NA NA 173 4482 350 NA NA NA NA
1477558800.0 134.905 NA 36 215 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 177 4551 448 NA NA NA NA NA 199 5141 500 NA NA NA NA
1477558800.0 134.906 NA 35 218 0 NA NA NA NA NA 154 411 0 NA NA NA NA NA 152 4205 344 NA NA NA NA NA 211 4374 362 NA NA NA NA
1477558800.0 134.907 NA 80 230 0 NA NA NA NA NA 212 424 0 NA NA NA NA NA 431 3851 350 NA NA NA NA NA 464 4487 375 NA NA NA NA
1477558800.0 134.908 NA 83 229 0 NA NA NA NA NA 215 427 0 NA NA NA NA NA 433 3813 359 NA NA NA NA NA 473 4389 385 NA NA NA NA
1477558800.0 134.909 NA 35 218 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 145 3649 337 NA NA NA NA NA 175 4095 354 NA NA NA NA
1477558800.0 134.91 NA 35 214 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 158 4287 423 NA NA NA NA NA 182 4662 443 NA NA NA NA
1477558800.0 134.911 NA 40 216 0 NA NA NA NA NA 153 409 0 NA NA NA NA NA 156 3514 355 NA NA NA NA NA 187 3642 379 NA NA NA NA
1477558800.0 134.912 NA 32 211 0 NA NA NA NA NA 152 405 0 NA NA NA NA NA 159 3118 366 NA NA NA NA NA 184 3594 378 NA NA NA NA
1477558800.0 134.99601 NA 44 225 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 172 5966 343 NA NA NA NA NA 198 6217 357 NA NA NA NA
1477558800.0 134.99602 NA 34 214 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 161 3781 330 NA NA NA NA NA 192 3914 345 NA NA NA NA
1477558800.0 134.99603 NA 38 224 0 NA NA NA NA NA 153 412 0 NA NA NA NA NA 162 4722 338 NA NA NA NA NA 187 4855 357 NA NA NA NA
1477558800.0 134.99901 NA 37 219 0 NA NA NA NA NA 154 408 0 NA NA NA NA NA 140 3241 335 NA NA NA NA NA 165 3527 345 NA NA NA NA
1477558800.0 1340.0 NA 151 230 0 NA NA NA NA NA 340 438 0 NA NA NA NA NA 525 607 1067 NA NA NA NA NA 598 666 1104 NA NA NA NA
1477558800.0 1341.0 NA 160 246 0 NA NA NA NA NA 351 456 0 NA NA NA NA NA 869 1096 1067 NA NA NA NA NA 936 1205 1082 NA NA NA NA
1477558800.0 1343.0 NA 168 235 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 590 707 1056 NA NA NA NA NA 667 817 1087 NA NA NA NA
1477558800.0 1344.0 NA 161 237 0 NA NA NA NA NA 345 444 0 NA NA NA NA NA 634 823 1060 NA NA NA NA NA 708 1382 1132 NA NA NA NA
1477558800.0 1345.0 NA 162 234 0 NA NA NA NA NA 347 442 0 NA NA NA NA NA 613 715 1023 NA NA NA NA NA 677 797 1037 NA NA NA NA
1477558800.0 1347.0 NA 163 235 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 630 751 1035 NA NA NA NA NA 708 836 1060 NA NA NA NA
1477558800.0 1348.0 NA 161 231 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 576 652 1075 NA NA NA NA NA 661 742 1091 NA NA NA NA
1477558800.0 1349.0 NA 161 239 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 575 659 1030 NA NA NA NA NA 629 717 1042 NA NA NA NA
1477558800.0 135.1 225 0 100 NA NA NA NA NA 439 0 226 NA NA NA NA NA 581 230 157 NA NA NA NA NA 659 245 225 NA NA NA NA NA
1477558800.0 135.11 232 0 103 NA NA NA NA NA 450 0 229 NA NA NA NA NA 1006 258 236 NA NA NA NA NA 1120 279 295 NA NA NA NA NA
1477558800.0 135.12 224 0 108 NA NA NA NA NA 436 0 225 NA NA NA NA NA 517 213 133 NA NA NA NA NA 582 250 162 NA NA NA NA NA
1477558800.0 135.13 203 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 448 237 NA NA NA NA NA NA 575 263 NA NA NA NA NA NA
1477558800.0 135.2 210 0 100 NA NA NA NA NA 422 0 225 NA NA NA NA NA 426 198 124 NA NA NA NA NA 499 349 212 NA NA NA NA NA
1477558800.0 135.3 211 0 98 NA NA NA NA NA 422 0 225 NA NA NA NA NA 415 196 133 NA NA NA NA NA 478 219 188 NA NA NA NA NA
1477558800.0 135.4 222 0 99 NA NA NA NA NA 435 0 225 NA NA NA NA NA 519 232 144 NA NA NA NA NA 578 257 256 NA NA NA NA NA
1477558800.0 135.5 219 0 99 NA NA NA NA NA 434 0 225 NA NA NA NA NA 532 229 142 NA NA NA NA NA 756 269 195 NA NA NA NA NA
1477558800.0 135.6 218 0 99 NA NA NA NA NA 438 0 227 NA NA NA NA NA 839 344 222 NA NA NA NA NA 1112 376 327 NA NA NA NA NA
1477558800.0 135.7 214 0 108 NA NA NA NA NA 434 0 225 NA NA NA NA NA 500 215 127 NA NA NA NA NA 639 238 176 NA NA NA NA NA
1477558800.0 135.8 81 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1477558800.0 135.9 216 0 98 NA NA NA NA NA 436 0 226 NA NA NA NA NA 652 322 180 NA NA NA NA NA 892 341 311 NA NA NA NA NA
1477558800.0 1350.0 NA 160 230 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 562 672 1043 NA NA NA NA NA 625 823 1099 NA NA NA NA
