Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478642400.0 123.1 177 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1478642400.0 123.2 181 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA
1478642400.0 123.3 166 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1478642400.0 124.1 174 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA
1478642400.0 124.2 179 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1478642400.0 124.4 175 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1478642400.0 124.5 175 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1478642400.0 124.6 168 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1478642400.0 125.0 49 74 185 NA NA NA NA NA 163 229 390 NA NA NA NA NA 6921 564 802 NA NA NA NA NA 7113 582 833 NA NA NA NA NA
1478642400.0 126.0 41 73 184 NA NA NA NA NA 155 228 390 NA NA NA NA NA 881 233 268 NA NA NA NA NA 955 285 308 NA NA NA NA NA
1478642400.0 127.0 42 72 185 NA NA NA NA NA 154 228 390 NA NA NA NA NA 838 229 251 NA NA NA NA NA 866 252 270 NA NA NA NA NA
1478642400.0 128.0 40 72 183 NA NA NA NA NA 148 228 390 NA NA NA NA NA 379 249 255 NA NA NA NA NA 395 267 290 NA NA NA NA NA
1478642400.0 129.0 40 74 182 NA NA NA NA NA 149 228 390 NA NA NA NA NA 389 238 270 NA NA NA NA NA 409 256 312 NA NA NA NA NA
1478642400.0 13.0 NA 78 190 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 195 516 347 NA NA NA NA NA 591 938 368 NA NA NA NA
1478642400.0 130.0 41 70 184 NA NA NA NA NA 154 228 390 NA NA NA NA NA 461 244 269 NA NA NA NA NA 475 277 315 NA NA NA NA NA
1478642400.0 1301.0 53 133 158 NA NA NA NA NA 164 318 328 NA NA NA NA NA 698 332 286 NA NA NA NA NA 1254 840 784 NA NA NA NA NA
1478642400.0 1302.0 61 141 160 NA NA NA NA NA 169 318 331 NA NA NA NA NA 4524 500 443 NA NA NA NA NA 5056 582 514 NA NA NA NA NA
1478642400.0 1303.0 57 139 154 NA NA NA NA NA 170 318 333 NA NA NA NA NA 14848 1201 1538 NA NA NA NA NA 15685 1318 1654 NA NA NA NA NA
1478642400.0 1306.0 NA 154 225 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 689 722 1027 NA NA NA NA NA 829 770 1033 NA NA NA NA
1478642400.0 1307.0 NA 138 123 39 0 NA NA NA NA 325 305 146 0 NA NA NA NA 344 264 23 254 NA NA NA NA 452 4279 827 294 NA NA NA
1478642400.0 1308.0 NA 136 128 39 0 NA NA NA NA 325 306 146 0 NA NA NA NA 335 225 23 244 NA NA NA NA 623 305 32 271 NA NA NA
1478642400.0 1309.0 NA 163 236 0 NA NA NA NA NA 351 446 0 NA NA NA NA NA 1166 1419 1661 NA NA NA NA NA 1295 1508 1688 NA NA NA NA
1478642400.0 131.0 42 71 185 NA NA NA NA NA 155 228 390 NA NA NA NA NA 1017 249 270 NA NA NA NA NA 1261 1055 412 NA NA NA NA NA
1478642400.0 1310.0 NA 164 234 0 NA NA NA NA NA 347 447 0 NA NA NA NA NA 902 1124 1544 NA NA NA NA NA 989 1213 1570 NA NA NA NA
1478642400.0 1312.0 NA 163 234 0 NA NA NA NA NA 349 447 0 NA NA NA NA NA 907 1138 1576 NA NA NA NA NA 980 1239 1617 NA NA NA NA
1478642400.0 1315.0 NA 153 228 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 705 827 1516 NA NA NA NA NA 770 917 1560 NA NA NA NA
1478642400.0 1316.0 NA 150 231 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 393 434 694 NA NA NA NA NA 433 741 732 NA NA NA NA
1478642400.0 1317.0 NA 155 228 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 750 684 938 NA NA NA NA NA 845 729 944 NA NA NA NA
1478642400.0 1318.0 NA 153 229 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 711 697 881 NA NA NA NA NA 800 745 888 NA NA NA NA
1478642400.0 1319.0 NA 154 229 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 726 809 1317 NA NA NA NA NA 808 859 1325 NA NA NA NA
1478642400.0 132.0 46 74 187 NA NA NA NA NA 160 228 390 NA NA NA NA NA 2050 253 340 NA NA NA NA NA 2151 270 601 NA NA NA NA NA
1478642400.0 1320.0 NA 153 228 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 761 861 1221 NA NA NA NA NA 845 934 1230 NA NA NA NA
1478642400.0 1321.0 NA 153 228 0 NA NA NA NA NA 338 438 0 NA NA NA NA NA 769 873 1255 NA NA NA NA NA 839 948 1263 NA NA NA NA
1478642400.0 1322.0 NA 153 227 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 794 956 1420 NA NA NA NA NA 870 1083 1490 NA NA NA NA
1478642400.0 1323.0 NA 152 226 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 704 787 1426 NA NA NA NA NA 776 871 1505 NA NA NA NA
1478642400.0 1324.0 NA 159 235 0 NA NA NA NA NA 350 445 0 NA NA NA NA NA 1160 1335 1607 NA NA NA NA NA 1257 1476 1626 NA NA NA NA
1478642400.0 1325.0 NA 165 237 0 66 NA NA NA NA 348 445 0 177 NA NA NA NA 1181 1351 1607 198 NA NA NA NA 1272 1443 1649 333 NA NA NA
1478642400.0 1325.1 NA 161 144 0 NA NA NA NA NA 348 299 0 NA NA NA NA NA 475 277 267 NA NA NA NA NA 1018 549 388 NA NA NA NA
1478642400.0 1325.3 NA 160 139 0 NA NA NA NA NA 349 293 0 NA NA NA NA NA 473 261 255 NA NA NA NA NA 1332 564 274 NA NA NA NA
1478642400.0 1325.4 NA 162 235 0 NA NA NA NA NA 349 446 0 NA NA NA NA NA 910 852 926 NA NA NA NA NA 990 893 931 NA NA NA NA
1478642400.0 1326.0 NA 161 231 0 NA NA NA NA NA 345 443 0 NA NA NA NA NA 779 937 1594 NA NA NA NA NA 865 1041 1662 NA NA NA NA
1478642400.0 1327.0 NA 163 230 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 804 936 1620 NA NA NA NA NA 945 1051 1655 NA NA NA NA
1478642400.0 1328.0 NA 159 232 0 NA NA NA NA NA 346 444 0 NA NA NA NA NA 864 1087 1547 NA NA NA NA NA 944 1194 1602 NA NA NA NA
1478642400.0 1329.0 NA 160 231 0 NA NA NA NA NA 347 443 0 NA NA NA NA NA 803 961 1604 NA NA NA NA NA 876 1069 1635 NA NA NA NA
1478642400.0 133.0 52 76 192 NA NA NA NA NA 166 229 394 NA NA NA NA NA 6546 311 552 NA NA NA NA NA 6720 342 593 NA NA NA NA NA
1478642400.0 1330.0 NA 160 231 0 NA NA NA NA NA 347 444 0 NA NA NA NA NA 847 992 1617 NA NA NA NA NA 935 1154 1665 NA NA NA NA
1478642400.0 1331.0 NA 163 231 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 795 954 1630 NA NA NA NA NA 902 1039 1665 NA NA NA NA
1478642400.0 1332.0 NA 157 230 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 807 863 1005 NA NA NA NA NA 881 912 1012 NA NA NA NA
1478642400.0 1334.0 NA 160 231 0 NA NA NA NA NA 343 442 0 NA NA NA NA NA 914 1128 1606 NA NA NA NA NA 1003 1239 1626 NA NA NA NA
1478642400.0 1335.0 NA 162 231 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 806 947 1590 NA NA NA NA NA 900 1035 1656 NA NA NA NA
1478642400.0 1336.0 NA 166 241 0 NA NA NA NA NA 350 449 0 NA NA NA NA NA 985 1446 877 NA NA NA NA NA 1408 1671 912 NA NA NA NA
1478642400.0 1337.0 NA 167 239 0 NA NA NA NA NA 352 451 0 NA NA NA NA NA 1670 2116 1684 NA NA NA NA NA 1804 2288 1754 NA NA NA NA
1478642400.0 1338.0 NA 158 239 0 NA NA NA NA NA 350 447 0 NA NA NA NA NA 1129 1277 1598 NA NA NA NA NA 1239 1433 1624 NA NA NA NA
1478642400.0 1339.0 NA 160 238 0 NA NA NA NA NA 350 452 0 NA NA NA NA NA 1210 1699 1501 NA NA NA NA NA 1292 1847 1540 NA NA NA NA
1478642400.0 134.0 NA 206 34 0 NA NA NA NA NA 401 135 0 NA NA NA NA NA 1649 5 6 NA NA NA NA NA 4324 12 16 NA NA NA NA
1478642400.0 134.701 NA 45 221 0 NA NA NA NA NA 150 417 0 NA NA NA NA NA 139 3400 382 NA NA NA NA NA 159 3490 461 NA NA NA NA
1478642400.0 134.702 NA 37 217 0 NA NA NA NA NA 147 409 0 NA NA NA NA NA 135 4603 398 NA NA NA NA NA 164 5227 463 NA NA NA NA
1478642400.0 134.703 NA 42 228 0 NA NA NA NA NA 152 421 0 NA NA NA NA NA 132 4791 403 NA NA NA NA NA 173 5262 416 NA NA NA NA
1478642400.0 134.704 NA 39 218 0 NA NA NA NA NA 147 411 0 NA NA NA NA NA 136 4444 395 NA NA NA NA NA 163 4792 432 NA NA NA NA
1478642400.0 134.705 NA 45 228 0 NA NA NA NA NA 152 419 0 NA NA NA NA NA 263 9721 746 NA NA NA NA NA 287 9941 773 NA NA NA NA
1478642400.0 134.706 NA 47 225 0 NA NA NA NA NA 151 418 0 NA NA NA NA NA 134 4996 402 NA NA NA NA NA 196 5733 414 NA NA NA NA
1478642400.0 134.707 NA 36 218 0 NA NA NA NA NA 150 411 0 NA NA NA NA NA 135 4327 410 NA NA NA NA NA 159 4940 483 NA NA NA NA
1478642400.0 134.708 NA 45 216 0 NA NA NA NA NA 149 410 0 NA NA NA NA NA 141 4092 383 NA NA NA NA NA 164 4536 395 NA NA NA NA
1478642400.0 134.709 NA 46 227 0 NA NA NA NA NA 152 429 0 NA NA NA NA NA 127 4689 379 NA NA NA NA NA 158 5192 393 NA NA NA NA
1478642400.0 134.71 NA 39 217 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 227 5742 686 NA NA NA NA NA 270 6625 723 NA NA NA NA
1478642400.0 134.801 NA 40 219 0 NA NA NA NA NA 152 410 0 NA NA NA NA NA 123 2898 350 NA NA NA NA NA 144 2951 357 NA NA NA NA
1478642400.0 134.802 NA 33 223 0 NA NA NA NA NA 154 415 0 NA NA NA NA NA 352 12195 760 NA NA NA NA NA 376 14430 2036 NA NA NA NA
1478642400.0 134.803 NA 44 223 0 NA NA NA NA NA 154 412 0 NA NA NA NA NA 178 5248 367 NA NA NA NA NA 226 5685 378 NA NA NA NA
1478642400.0 134.804 NA 38 230 0 NA NA NA NA NA 153 424 0 NA NA NA NA NA 329 11945 791 NA NA NA NA NA 345 12360 813 NA NA NA NA
1478642400.0 134.805 NA 45 226 0 NA NA NA NA NA 156 425 0 NA NA NA NA NA 345 11980 773 NA NA NA NA NA 371 12592 796 NA NA NA NA
1478642400.0 134.806 NA 41 228 0 NA NA NA NA NA 154 424 0 NA NA NA NA NA 265 11610 694 NA NA NA NA NA 297 12082 717 NA NA NA NA
1478642400.0 134.807 NA 81 237 0 NA NA NA NA NA 212 433 0 NA NA NA NA NA 1107 11856 815 NA NA NA NA NA 1146 12888 831 NA NA NA NA
1478642400.0 134.808 NA 82 249 0 NA NA NA NA NA 212 435 0 NA NA NA NA NA 1082 12260 746 NA NA NA NA NA 1143 12472 765 NA NA NA NA
1478642400.0 134.809 NA 43 219 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 320 11027 705 NA NA NA NA NA 344 11739 726 NA NA NA NA
1478642400.0 134.81 NA 41 219 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 262 10248 712 NA NA NA NA NA 299 10644 739 NA NA NA NA
1478642400.0 134.811 NA 35 223 0 NA NA NA NA NA 153 420 0 NA NA NA NA NA 326 11808 723 NA NA NA NA NA 351 16071 754 NA NA NA NA
1478642400.0 134.813 NA 109 52 0 NA NA NA NA NA 301 163 0 NA NA NA NA NA 458 46 106 NA NA NA NA NA 579 56 182 NA NA NA NA
1478642400.0 134.901 NA 43 217 0 NA NA NA NA NA 152 408 0 NA NA NA NA NA 262 6366 704 NA NA NA NA NA 299 7015 725 NA NA NA NA
1478642400.0 134.902 NA 37 216 0 NA NA NA NA NA 155 409 0 NA NA NA NA NA 153 4262 392 NA NA NA NA NA 173 4642 420 NA NA NA NA
1478642400.0 134.903 NA 44 214 0 NA NA NA NA NA 154 408 0 NA NA NA NA NA 141 3945 373 NA NA NA NA NA 175 4043 381 NA NA NA NA
1478642400.0 134.904 NA 44 220 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 150 4778 379 NA NA NA NA NA 179 4942 400 NA NA NA NA
1478642400.0 134.905 NA 35 215 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 141 3701 386 NA NA NA NA NA 277 4115 404 NA NA NA NA
1478642400.0 134.906 NA 44 224 0 NA NA NA NA NA 154 412 0 NA NA NA NA NA 160 4564 391 NA NA NA NA NA 234 5045 402 NA NA NA NA
1478642400.0 134.907 NA 82 231 0 NA NA NA NA NA 212 425 0 NA NA NA NA NA 437 4023 384 NA NA NA NA NA 486 4286 395 NA NA NA NA
1478642400.0 134.908 NA 84 234 0 NA NA NA NA NA 214 428 0 NA NA NA NA NA 426 4100 394 NA NA NA NA NA 467 4616 416 NA NA NA NA
1478642400.0 134.909 NA 45 214 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 145 4328 373 NA NA NA NA NA 163 4659 396 NA NA NA NA
1478642400.0 134.91 NA 42 220 0 NA NA NA NA NA 154 408 0 NA NA NA NA NA 281 7133 716 NA NA NA NA NA 309 7332 746 NA NA NA NA
1478642400.0 134.911 NA 42 216 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 152 3809 396 NA NA NA NA NA 182 4022 416 NA NA NA NA
1478642400.0 134.912 NA 36 213 0 NA NA NA NA NA 150 405 0 NA NA NA NA NA 260 5759 671 NA NA NA NA NA 293 5898 690 NA NA NA NA
1478642400.0 134.99601 NA 41 222 0 NA NA NA NA NA 153 415 0 NA NA NA NA NA 363 13488 677 NA NA NA NA NA 394 14470 697 NA NA NA NA
1478642400.0 134.99602 NA 34 214 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 147 3438 366 NA NA NA NA NA 173 3646 383 NA NA NA NA
1478642400.0 134.99603 NA 38 219 0 NA NA NA NA NA 153 413 0 NA NA NA NA NA 157 5325 384 NA NA NA NA NA 183 5994 411 NA NA NA NA
1478642400.0 134.99901 NA 38 216 0 NA NA NA NA NA 153 409 0 NA NA NA NA NA 137 3753 379 NA NA NA NA NA 262 4143 403 NA NA NA NA
1478642400.0 1340.0 NA 155 231 0 NA NA NA NA NA 341 440 0 NA NA NA NA NA 730 745 1006 NA NA NA NA NA 793 790 1011 NA NA NA NA
1478642400.0 1341.0 NA 161 247 0 NA NA NA NA NA 351 456 0 NA NA NA NA NA 1462 1779 1709 NA NA NA NA NA 1814 1926 1732 NA NA NA NA
1478642400.0 1343.0 NA 158 232 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 828 1020 1578 NA NA NA NA NA 904 1173 1610 NA NA NA NA
1478642400.0 1345.0 NA 161 232 0 NA NA NA NA NA 347 444 0 NA NA NA NA NA 890 1092 1559 NA NA NA NA NA 953 1274 1591 NA NA NA NA
1478642400.0 1347.0 NA 158 231 0 NA NA NA NA NA 348 443 0 NA NA NA NA NA 891 1047 1514 NA NA NA NA NA 1032 1187 1540 NA NA NA NA
1478642400.0 1348.0 NA 160 231 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 947 1024 1572 NA NA NA NA NA 1085 1119 1596 NA NA NA NA
1478642400.0 1349.0 NA 160 230 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 806 967 1590 NA NA NA NA NA 967 1070 1626 NA NA NA NA
1478642400.0 135.1 223 0 100 NA NA NA NA NA 439 0 226 NA NA NA NA NA 697 277 183 NA NA NA NA NA 1013 301 251 NA NA NA NA NA
1478642400.0 135.11 234 0 102 NA NA NA NA NA 450 0 228 NA NA NA NA NA 1092 281 260 NA NA NA NA NA 1379 294 342 NA NA NA NA NA
1478642400.0 135.12 215 0 99 NA NA NA NA NA 435 0 225 NA NA NA NA NA 613 263 189 NA NA NA NA NA 1723 275 247 NA NA NA NA NA
1478642400.0 135.13 202 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 464 240 NA NA NA NA NA NA 571 254 NA NA NA NA NA NA
1478642400.0 135.2 209 0 101 NA NA NA NA NA 421 0 224 NA NA NA NA NA 991 474 300 NA NA NA NA NA 1183 499 393 NA NA NA NA NA
1478642400.0 135.3 209 0 101 NA NA NA NA NA 421 0 224 NA NA NA NA NA 538 229 146 NA NA NA NA NA 822 263 209 NA NA NA NA NA
1478642400.0 135.4 218 0 99 NA NA NA NA NA 435 0 225 NA NA NA NA NA 582 263 174 NA NA NA NA NA 992 312 266 NA NA NA NA NA
1478642400.0 135.5 219 0 100 NA NA NA NA NA 434 0 225 NA NA NA NA NA 552 252 167 NA NA NA NA NA 1007 273 237 NA NA NA NA NA
1478642400.0 135.6 221 0 101 NA NA NA NA NA 437 0 226 NA NA NA NA NA 630 273 194 NA NA NA NA NA 1133 315 284 NA NA NA NA NA
1478642400.0 135.7 217 0 99 NA NA NA NA NA 434 0 225 NA NA NA NA NA 548 256 155 NA NA NA NA NA 701 269 236 NA NA NA NA NA
1478642400.0 135.8 82 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1478642400.0 135.9 222 0 101 NA NA NA NA NA 435 0 225 NA NA NA NA NA 482 257 143 NA NA NA NA NA 932 278 224 NA NA NA NA NA
1478642400.0 1350.0 NA 155 228 0 NA NA NA NA NA 342 441 0 NA NA NA NA NA 788 939 1211 NA NA NA NA NA 862 1058 1221 NA NA NA NA
1478642400.0 1351.0 NA 161 231 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 821 967 1614 NA NA NA NA NA 905 1045 1702 NA NA NA NA
1478642400.0 1352.0 NA 155 232 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 835 976 1563 NA NA NA NA NA 982 1066 1596 NA NA NA NA
1478642400.0 1353.0 NA 161 230 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 859 1103 1507 NA NA NA NA NA 923 1237 1564 NA NA NA NA
1478642400.0 1355.0 NA 161 234 0 NA NA NA NA NA 347 446 0 NA NA NA NA NA 901 1151 1587 NA NA NA NA NA 995 1245 1612 NA NA NA NA
1478642400.0 1356.0 55 158 236 0 99 NA NA NA 169 333 454 0 232 NA NA NA 5875 813 1111 1749 314 NA NA NA 6002 878 1471 1878 429 NA NA NA
1478642400.0 136.721 NA 158 231 0 NA NA NA NA NA 340 430 0 NA NA NA NA NA 5023 9684 1011 NA NA NA NA NA 5251 10157 1042 NA NA NA NA
1478642400.0 136.722 NA 161 261 0 NA NA NA NA NA 347 453 0 NA NA NA NA NA 7024 13949 1009 NA NA NA NA NA 7683 14214 1032 NA NA NA NA
