Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1544310000.0 1.0 99 85 167 NA NA NA NA NA 186 367 268 NA NA NA NA NA 1716 572 983 NA NA NA NA NA 987 622 1988 NA NA NA NA NA
1544310000.0 10.0 NA 115 442 0 NA NA NA NA NA 368 538 0 NA NA NA NA NA 2422 3129 525 NA NA NA NA NA 2053 1995 647 NA NA NA NA
1544310000.0 1000.0 NA 392 163 0 45 NA NA NA NA 495 260 0 89 NA NA NA NA 3024 1472 710 323 NA NA NA NA 2263 1654 814 462 NA NA NA
1544310000.0 10001.0 NA 216 632 93 0 NA NA NA NA 477 796 135 0 NA NA NA NA 2010 2757 445 2107 NA NA NA NA 3326 3286 547 2289 NA NA NA
1544310000.0 10002.0 NA 219 635 86 0 NA NA NA NA 475 801 135 0 NA NA NA NA 1939 2596 421 2131 NA NA NA NA 2656 2523 498 2337 NA NA NA
1544310000.0 10003.0 NA 209 640 94 0 NA NA NA NA 466 791 136 0 NA NA NA NA 1964 2474 422 2061 NA NA NA NA 2466 2430 528 2166 NA NA NA
1544310000.0 10004.0 NA 213 622 91 0 NA NA NA NA 473 797 135 0 NA NA NA NA 1965 3453 505 2425 NA NA NA NA 2811 5815 794 2668 NA NA NA
1544310000.0 10005.0 NA 217 638 93 0 NA NA NA NA 466 799 135 0 NA NA NA NA 1958 2635 616 2473 NA NA NA NA 2489 2714 593 2842 NA NA NA
1544310000.0 10006.0 NA 219 364 93 0 NA NA NA NA 466 791 134 0 NA NA NA NA 1933 3411 517 2198 NA NA NA NA 2401 5778 723 2319 NA NA NA
1544310000.0 10007.0 NA 219 412 102 0 NA NA NA NA 475 802 146 0 NA NA NA NA 2040 3613 535 2621 NA NA NA NA 2820 5777 761 2779 NA NA NA
1544310000.0 10008.0 NA 204 624 94 0 NA NA NA NA 473 797 145 0 NA NA NA NA 2048 3469 519 2239 NA NA NA NA 2824 6099 637 2380 NA NA NA
1544310000.0 10009.0 NA 222 637 95 0 NA NA NA NA 476 796 144 0 NA NA NA NA 2109 3078 448 2313 NA NA NA NA 3322 3109 558 3517 NA NA NA
1544310000.0 1001.0 NA 360 186 0 0 0 0 0 NA 440 231 0 0 0 0 0 NA 2736 651 82 99 249 133 267 NA 2261 801 265 300 310 213 448
1544310000.0 1002.0 NA 390 68 NA NA NA NA NA NA 493 122 NA NA NA NA NA NA 3327 387 NA NA NA NA NA NA 2717 425 NA NA NA NA NA
1544310000.0 10023.0 NA 204 618 93 0 NA NA NA NA 478 796 134 0 NA NA NA NA 1984 3470 509 2446 NA NA NA NA 2799 5886 722 2580 NA NA NA
1544310000.0 10024.0 NA 245 659 103 0 NA NA NA NA 474 813 146 0 NA NA NA NA 2269 2857 450 2323 NA NA NA NA 2640 2561 558 2660 NA NA NA
1544310000.0 10024.1 NA 221 268 0 NA NA NA NA NA 476 369 0 NA NA NA NA NA 2321 1050 441 NA NA NA NA NA 2983 1479 623 NA NA NA NA
1544310000.0 10024.2 NA 219 652 0 NA NA NA NA NA 474 813 0 NA NA NA NA NA 2352 3253 2463 NA NA NA NA NA 3083 2978 2875 NA NA NA NA
1544310000.0 10024.3 NA 242 248 0 NA NA NA NA NA 466 337 0 NA NA NA NA NA 2121 949 393 NA NA NA NA NA 1811 1071 577 NA NA NA NA
1544310000.0 10024.4 NA 241 658 0 NA NA NA NA NA 473 817 0 NA NA NA NA NA 2290 2950 2229 NA NA NA NA NA 3590 2702 2358 NA NA NA NA
1544310000.0 10024.5 NA 243 271 0 NA NA NA NA NA 475 355 0 NA NA NA NA NA 2064 1020 440 NA NA NA NA NA 1875 1068 634 NA NA NA NA
1544310000.0 10024.6 NA 221 647 0 NA NA NA NA NA 468 808 0 NA NA NA NA NA 2246 3202 2085 NA NA NA NA NA 2796 3037 2230 NA NA NA NA
1544310000.0 10025.0 NA 214 645 95 0 NA NA NA NA 474 805 135 0 NA NA NA NA 2124 2693 425 2479 NA NA NA NA 2241 2587 497 2649 NA NA NA
1544310000.0 10026.0 NA 226 656 96 0 NA NA NA NA 474 825 145 0 NA NA NA NA 2367 3916 532 2238 NA NA NA NA 2916 5384 669 2364 NA NA NA
1544310000.0 1003.0 NA 320 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 3354 566 NA NA NA NA NA NA 2327 809 NA NA NA NA NA
1544310000.0 1004.0 NA 311 162 0 0 0 0 NA NA 405 214 0 0 0 0 NA NA 1058 382 79 94 240 250 NA NA 1523 743 143 162 324 318 NA
1544310000.0 10042.0 NA 228 649 102 0 NA NA NA NA 481 792 145 0 NA NA NA NA 2203 2801 548 2354 NA NA NA NA 3397 2664 783 3649 NA NA NA
1544310000.0 10059.0 NA 228 667 105 0 NA NA NA NA 469 816 145 0 NA NA NA NA 2496 3515 501 2212 NA NA NA NA 2392 2688 620 2415 NA NA NA
1544310000.0 10071.0 NA 232 663 89 0 NA NA NA NA 476 806 136 0 NA NA NA NA 1494 2352 392 1823 NA NA NA NA 2433 2208 632 1944 NA NA NA
1544310000.0 101.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA
1544310000.0 1010.0 NA 23 69 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 125 229 119 NA NA NA NA NA 327 358 258 NA NA NA NA
1544310000.0 102.0 75 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA
1544310000.0 1020.0 NA 39 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA
1544310000.0 10224.0 NA 396 915 0 NA NA NA NA NA 560 1123 0 NA NA NA NA NA 4227 4853 1876 NA NA NA NA NA 4705 3199 2025 NA NA NA NA
1544310000.0 10225.0 NA 394 880 0 NA NA NA NA NA 577 1119 0 NA NA NA NA NA 4108 4292 1862 NA NA NA NA NA 5569 3006 1973 NA NA NA NA
1544310000.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 688 224 1357 NA NA NA NA NA 1181 487 1739 NA NA NA NA NA
1544310000.0 1030.0 NA 178 43 0 NA NA NA NA NA 343 86 0 NA NA NA NA NA 9188 283 74 NA NA NA NA NA 5164 577 198 NA NA NA NA
1544310000.0 10424.0 NA 220 655 0 NA NA NA NA NA 473 814 0 NA NA NA NA NA 1621 2477 1842 NA NA NA NA NA 2988 2597 1963 NA NA NA NA
1544310000.0 105.0 99 85 31 NA NA NA NA NA 186 367 66 NA NA NA NA NA 1690 444 110 NA NA NA NA NA 1130 496 184 NA NA NA NA NA
1544310000.0 106.0 48 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 677 213 1313 NA NA NA NA NA 906 229 1572 NA NA NA NA NA
1544310000.0 107.0 101 91 411 NA NA NA NA NA 188 360 524 NA NA NA NA NA 3408 505 1598 NA NA NA NA NA 2742 890 1988 NA NA NA NA NA
1544310000.0 108.0 108 92 390 NA NA NA NA NA 194 360 534 NA NA NA NA NA 4221 546 1868 NA NA NA NA NA 2829 1066 2592 NA NA NA NA NA
1544310000.0 10823.0 69 216 638 88 0 NA NA NA 125 460 795 133 0 NA NA NA 1578 1364 2213 379 1795 NA NA NA 1743 2377 2268 510 1871 NA NA NA
1544310000.0 10824.0 76 244 655 103 0 NA NA NA 135 467 820 146 0 NA NA NA 4168 1552 2646 444 1849 NA NA NA 3014 2553 2504 548 1992 NA NA NA
1544310000.0 10825.0 71 209 648 85 0 NA NA NA 130 461 804 135 0 NA NA NA 3523 1552 2433 379 1836 NA NA NA 2621 2925 2542 475 1983 NA NA NA
1544310000.0 10826.0 82 225 663 106 0 NA NA NA 138 468 822 145 0 NA NA NA 6039 1664 2708 395 1816 NA NA NA 4086 3029 2234 464 1907 NA NA NA
1544310000.0 10842.0 66 193 640 104 0 NA NA NA 112 468 803 146 0 NA NA NA 1467 1271 2155 388 1838 NA NA NA 2322 2398 2276 493 2003 NA NA NA
1544310000.0 109.0 102 93 414 NA NA NA NA NA 190 368 523 NA NA NA NA NA 4696 518 1705 NA NA NA NA NA 2920 801 1812 NA NA NA NA NA
1544310000.0 11.0 NA 104 470 0 59 NA NA NA NA 367 573 0 105 NA NA NA NA 1820 1689 583 217 NA NA NA NA 1365 1447 683 360 NA NA NA
1544310000.0 110.0 67 82 400 NA NA NA NA NA 126 367 507 NA NA NA NA NA 829 498 1539 NA NA NA NA NA 962 683 1749 NA NA NA NA NA
1544310000.0 1102.0 NA 127 444 131 74 NA NA NA NA 368 562 213 166 NA NA NA NA 3400 5098 2510 511 NA NA NA NA 2332 3087 1313 398 NA NA NA
1544310000.0 111.0 95 89 408 NA NA NA NA NA 185 367 506 NA NA NA NA NA 1844 451 1582 NA NA NA NA NA 1772 932 2018 NA NA NA NA NA
1544310000.0 112.0 102 90 340 NA NA NA NA NA 191 360 520 NA NA NA NA NA 2780 509 1667 NA NA NA NA NA 2290 745 3171 NA NA NA NA NA
1544310000.0 11224.0 75 244 661 0 NA NA NA NA 136 458 817 0 NA NA NA NA 4261 1620 2555 1862 NA NA NA NA 2936 2634 2545 2019 NA NA NA NA
1544310000.0 113.0 102 93 406 NA NA NA NA NA 187 360 514 NA NA NA NA NA 3102 485 1678 NA NA NA NA NA 2633 683 2247 NA NA NA NA NA
1544310000.0 114.0 93 92 413 NA NA NA NA NA 187 367 527 NA NA NA NA NA 3119 549 1639 NA NA NA NA NA 2608 649 1898 NA NA NA NA NA
1544310000.0 115.0 100 94 416 NA NA NA NA NA 188 360 502 NA NA NA NA NA 3465 514 1615 NA NA NA NA NA 2460 867 1703 NA NA NA NA NA
1544310000.0 116.0 97 91 409 NA NA NA NA NA 183 360 505 NA NA NA NA NA 3796 520 1729 NA NA NA NA NA 2717 940 2336 NA NA NA NA NA
1544310000.0 11623.0 71 218 641 84 0 NA NA NA 111 468 808 134 0 NA NA NA 1529 1455 2521 396 1964 NA NA NA 2177 2990 4994 1032 2252 NA NA NA
1544310000.0 11624.0 71 245 666 100 0 NA NA NA 123 469 832 147 0 NA NA NA 3745 1658 2760 491 1914 NA NA NA 3269 2832 2410 600 1984 NA NA NA
1544310000.0 11625.0 74 233 655 85 0 NA NA NA 115 461 805 134 0 NA NA NA 2839 1536 2638 407 1963 NA NA NA 2871 2954 4494 918 2134 NA NA NA
1544310000.0 11626.0 77 235 673 96 0 NA NA NA 124 460 823 144 0 NA NA NA 6289 1964 2881 471 1925 NA NA NA 4021 2916 2355 619 2031 NA NA NA
1544310000.0 11642.0 65 217 634 96 0 NA NA NA 106 471 805 145 0 NA NA NA 1314 1302 2359 486 1936 NA NA NA 2091 3160 5882 989 2934 NA NA NA
1544310000.0 117.0 95 89 410 NA NA NA NA NA 192 367 503 NA NA NA NA NA 3692 601 1665 NA NA NA NA NA 2784 995 1881 NA NA NA NA NA
1544310000.0 118.0 101 89 389 NA NA NA NA NA 189 367 515 NA NA NA NA NA 3682 582 1772 NA NA NA NA NA 2827 1071 2403 NA NA NA NA NA
1544310000.0 119.0 96 89 380 NA NA NA NA NA 183 368 518 NA NA NA NA NA 2820 522 1685 NA NA NA NA NA 2071 685 2649 NA NA NA NA NA
1544310000.0 12.0 NA 117 447 0 NA NA NA NA NA 367 541 0 NA NA NA NA NA 2168 3088 544 NA NA NA NA NA 1556 1998 656 NA NA NA NA
1544310000.0 120.0 66 86 399 NA NA NA NA NA 146 360 511 NA NA NA NA NA 806 492 1559 NA NA NA NA NA 1436 785 2160 NA NA NA NA NA
1544310000.0 12024.0 71 243 675 0 NA NA NA NA 122 467 825 0 NA NA NA NA 3617 1763 2833 1983 NA NA NA NA 3088 3324 2764 2163 NA NA NA NA
1544310000.0 121.0 99 88 411 NA NA NA NA NA 189 367 528 NA NA NA NA NA 3596 617 1747 NA NA NA NA NA 2552 1137 1787 NA NA NA NA NA
1544310000.0 122.0 54 79 302 NA NA NA NA NA 109 360 514 NA NA NA NA NA 692 454 1591 NA NA NA NA NA 1170 706 2958 NA NA NA NA NA
1544310000.0 123.1 363 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA
1544310000.0 123.2 359 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA
1544310000.0 123.3 271 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA NA
1544310000.0 124.1 320 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA
1544310000.0 124.2 322 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA
1544310000.0 124.4 334 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA
1544310000.0 124.5 347 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA
1544310000.0 124.6 274 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA
1544310000.0 125.0 98 81 401 NA NA NA NA NA 189 368 508 NA NA NA NA NA 3715 851 2063 NA NA NA NA NA 2417 2667 2766 NA NA NA NA NA
1544310000.0 126.0 68 85 401 NA NA NA NA NA 149 360 499 NA NA NA NA NA 2031 625 1880 NA NA NA NA NA 1852 575 2065 NA NA NA NA NA
1544310000.0 127.0 59 83 405 NA NA NA NA NA 126 360 520 NA NA NA NA NA 1347 674 1831 NA NA NA NA NA 2710 1167 2316 NA NA NA NA NA
1544310000.0 128.0 60 85 394 NA NA NA NA NA 116 367 516 NA NA NA NA NA 1262 688 1915 NA NA NA NA NA 1247 1100 2380 NA NA NA NA NA
1544310000.0 129.0 63 83 370 NA NA NA NA NA 131 367 515 NA NA NA NA NA 1186 606 1947 NA NA NA NA NA 906 596 2482 NA NA NA NA NA
1544310000.0 13.0 NA 96 334 0 NA NA NA NA NA 367 519 0 NA NA NA NA NA 449 2159 491 NA NA NA NA NA 1029 3120 607 NA NA NA NA
1544310000.0 130.0 66 93 401 NA NA NA NA NA 133 360 515 NA NA NA NA NA 815 646 1829 NA NA NA NA NA 1532 606 2112 NA NA NA NA NA
1544310000.0 1301.0 91 98 190 NA NA NA NA NA 152 377 310 NA NA NA NA NA 2437 780 1895 NA NA NA NA NA 1746 575 2879 NA NA NA NA NA
1544310000.0 1302.0 102 110 202 NA NA NA NA NA 167 370 300 NA NA NA NA NA 7496 1002 2194 NA NA NA NA NA 3432 705 3026 NA NA NA NA NA
1544310000.0 1303.0 92 108 222 NA NA NA NA NA 157 378 304 NA NA NA NA NA 13570 1080 2072 NA NA NA NA NA 6519 787 1763 NA NA NA NA NA
1544310000.0 1306.0 NA 106 521 0 NA NA NA NA NA 377 650 0 NA NA NA NA NA 716 2602 876 NA NA NA NA NA 635 3714 989 NA NA NA NA
1544310000.0 1307.0 NA 97 181 49 0 NA NA NA NA 383 265 86 0 NA NA NA NA 754 898 230 392 NA NA NA NA 979 1179 439 672 NA NA NA
1544310000.0 1308.0 NA 97 177 46 0 NA NA NA NA 376 271 86 0 NA NA NA NA 700 904 216 363 NA NA NA NA 613 1411 399 579 NA NA NA
1544310000.0 1309.0 NA 113 540 0 NA NA NA NA NA 385 658 0 NA NA NA NA NA 797 2935 984 NA NA NA NA NA 689 3062 1130 NA NA NA NA
1544310000.0 131.0 67 87 403 NA NA NA NA NA 144 360 525 NA NA NA NA NA 1999 692 1933 NA NA NA NA NA 1246 1157 2413 NA NA NA NA NA
1544310000.0 1310.0 NA 106 538 0 NA NA NA NA NA 385 642 0 NA NA NA NA NA 788 2557 966 NA NA NA NA NA 784 2623 1121 NA NA NA NA
1544310000.0 1311.0 NA 100 485 0 66 NA NA NA NA 378 595 0 105 NA NA NA NA 711 1793 832 283 NA NA NA NA 738 2056 879 341 NA NA NA
1544310000.0 1312.0 NA 112 537 0 NA NA NA NA NA 385 654 0 NA NA NA NA NA 811 2527 998 NA NA NA NA NA 693 2407 1154 NA NA NA NA
1544310000.0 1313.0 NA 113 541 0 NA NA NA NA NA 385 647 0 NA NA NA NA NA 663 3291 967 NA NA NA NA NA 600 2741 1145 NA NA NA NA
