Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 1.0 129 109 231 NA NA 184 367 310 NA NA 788 205 413 NA NA 481 163 547 NA NA 
1789855200.0 10001.0 NA 254 700 109 0 NA 488 827 135 0 NA 742 1238 185 835 NA 847 1532 218 947 
1789855200.0 10002.0 NA 255 704 109 0 NA 480 817 135 0 NA 683 1159 167 837 NA 771 1230 194 936 
1789855200.0 10003.0 NA 256 709 109 0 NA 484 828 134 0 NA 769 1106 171 861 NA 917 1487 260 940 
1789855200.0 10004.0 NA 249 701 109 0 NA 474 828 135 0 NA 727 1113 201 825 NA 847 1488 300 896 
1789855200.0 10005.0 NA 252 699 108 0 NA 488 801 134 0 NA 753 1195 204 828 NA 859 1496 195 869 
1789855200.0 10006.0 NA 247 696 108 0 NA 483 823 133 0 NA 750 1156 182 879 NA 844 1314 242 931 
1789855200.0 10008.0 NA 253 691 119 0 NA 481 826 144 0 NA 798 1223 181 830 NA 852 1417 213 922 
1789855200.0 10009.0 NA 251 710 119 0 NA 481 830 144 0 NA 683 1256 182 833 NA 791 1492 227 869 
1789855200.0 10023.0 NA 251 707 108 0 NA 474 788 133 0 NA 760 1209 165 837 NA 886 1474 197 871 
1789855200.0 10024.0 NA 271 723 121 0 NA 491 844 147 0 NA 817 1242 191 848 NA 910 1519 252 911 
1789855200.0 10024.2 NA 278 704 0 NA NA 467 830 0 NA NA 862 1225 841 NA NA 865 1236 911 NA 
1789855200.0 10024.4 NA 275 722 0 NA NA 477 838 0 NA NA 880 1257 897 NA NA 881 1512 1006 NA 
1789855200.0 10024.6 NA 277 715 0 NA NA 482 839 0 NA NA 835 1386 824 NA NA 831 1518 856 NA 
1789855200.0 10025.0 NA 262 719 109 0 NA 466 837 135 0 NA 801 1217 174 869 NA 876 1328 208 897 
1789855200.0 10026.0 NA 264 714 113 0 NA 474 850 145 0 NA 729 1187 182 825 NA 1044 1615 352 1044 
1789855200.0 10042.0 NA 263 694 121 0 NA 480 830 146 0 NA 832 1291 187 848 NA 888 1508 215 885 
1789855200.0 10059.0 NA 287 728 120 0 NA 477 851 144 0 NA 871 1564 184 851 NA 890 1523 226 900 
1789855200.0 10071.0 NA 268 717 110 0 NA 481 834 135 0 NA 736 1215 181 910 NA 838 1421 306 958 
1789855200.0 10224.0 NA 432 967 0 NA NA 603 1165 0 NA NA 2149 2313 826 NA NA 2051 2227 880 NA 
1789855200.0 10225.0 NA 431 943 0 NA NA 575 1185 0 NA NA 1983 2199 830 NA NA 2123 2130 1028 NA 
1789855200.0 103.0 68 0 0 NA NA 90 0 0 NA NA 352 87 561 NA NA 216 82 777 NA NA 
1789855200.0 10424.0 NA 275 720 0 NA NA 474 842 0 NA NA 837 1349 888 NA NA 783 1427 967 NA 
1789855200.0 106.0 68 0 0 NA NA 89 0 0 NA NA 189 88 563 NA NA 253 104 746 NA NA 
1789855200.0 10824.0 102 278 719 121 0 135 478 845 146 0 2018 716 1116 180 816 879 694 1258 260 848 
1789855200.0 10825.0 98 247 717 109 0 128 478 839 135 0 1722 669 1046 169 826 687 695 1246 245 1126 
1789855200.0 10826.0 84 277 729 120 0 136 477 843 146 0 3113 733 1263 195 829 1498 661 1444 262 1066 
1789855200.0 10842.0 84 249 697 120 0 111 477 819 146 0 619 518 977 180 810 602 702 1528 277 991 
1789855200.0 110.0 90 109 448 NA NA 126 359 546 NA NA 277 205 658 NA NA 309 167 908 NA NA 
1789855200.0 111.0 127 116 471 NA NA 184 367 549 NA NA 756 191 693 NA NA 512 176 777 NA NA 
1789855200.0 11224.0 101 259 730 0 NA 135 478 845 0 NA 2074 681 1118 814 NA 894 706 1361 865 NA 
1789855200.0 11623.0 87 255 696 108 0 110 471 830 134 0 637 664 1097 170 887 609 987 1741 298 1235 
1789855200.0 11624.0 96 283 712 121 0 121 488 860 145 0 1937 815 1245 239 878 869 763 1376 317 951 
1789855200.0 11625.0 91 266 720 110 0 114 486 841 135 0 1492 721 1194 178 875 637 791 1421 268 955 
1789855200.0 11626.0 99 293 718 119 0 122 479 861 145 0 2850 908 1331 295 873 1315 811 1318 264 1018 
1789855200.0 11642.0 80 250 690 119 0 103 480 834 145 0 390 607 1044 235 904 670 1200 1609 442 1414 
1789855200.0 120.0 93 95 466 NA NA 137 359 549 NA NA 244 214 650 NA NA 334 213 905 NA NA 
1789855200.0 12024.0 77 278 735 0 NA 121 481 849 0 NA 1907 814 1213 875 NA 662 629 1122 923 NA 
1789855200.0 122.0 91 92 457 NA NA 129 367 532 NA NA 312 233 628 NA NA 371 175 773 NA NA 
1789855200.0 123.1 396 NA NA NA NA 502 NA NA NA NA 469 NA NA NA NA 526 NA NA NA NA 
1789855200.0 123.2 401 NA NA NA NA 502 NA NA NA NA 509 NA NA NA NA 522 NA NA NA NA 
1789855200.0 128.0 85 111 463 NA NA 114 367 540 NA NA 236 216 642 NA NA 312 209 733 NA NA 
1789855200.0 129.0 88 109 464 NA NA 122 367 526 NA NA 238 206 643 NA NA 297 235 889 NA NA 
1789855200.0 130.0 92 112 473 NA NA 132 367 539 NA NA 460 213 679 NA NA 287 174 854 NA NA 
1789855200.0 1325.5 NA 215 0 NA NA NA 280 0 NA NA NA 2574 59 NA NA NA 2828 101 NA NA 
1789855200.0 136.7611 NA 236 0 NA NA NA 337 0 NA NA NA 2854 58 NA NA NA 2796 98 NA NA 
1789855200.0 136.7721 NA 227 0 NA NA NA 289 0 NA NA NA 2715 56 NA NA NA 2683 91 NA NA 
1789855200.0 136.78 NA 280 688 0 NA NA 473 891 0 NA NA 4068 7572 563 NA NA 2275 2969 598 NA 
1789855200.0 136.79 NA 247 693 0 NA NA 401 822 0 NA NA 2663 5068 585 NA NA 1714 2572 734 NA 
1789855200.0 136.792 NA 257 677 0 NA NA 442 850 0 NA NA 3413 6449 592 NA NA 2161 2433 630 NA 
1789855200.0 136.793 NA 280 719 0 NA NA 447 868 0 NA NA 3424 6627 597 NA NA 2162 3007 628 NA 
1789855200.0 136.794 NA 248 693 0 NA NA 443 857 0 NA NA 3609 6796 598 NA NA 2088 2667 629 NA 
1789855200.0 136.795 NA 274 727 0 NA NA 438 899 0 NA NA 3720 7256 591 NA NA 2506 3221 617 NA 
1789855200.0 136.798 NA 272 685 0 NA NA 431 851 0 NA NA 3474 6839 590 NA NA 2485 3115 620 NA 
1789855200.0 136.799 NA 274 701 0 NA NA 446 897 0 NA NA 3385 6589 586 NA NA 2009 2762 608 NA 
1789855200.0 136.802 NA 266 687 0 NA NA 412 818 0 NA NA 3339 6268 591 NA NA 2111 2502 620 NA 
1789855200.0 1361.17 97 260 717 0 NA 131 484 832 0 NA 2105 670 1056 827 NA 1925 778 1362 1064 NA 
1789855200.0 1362.17 82 252 713 0 NA 130 473 804 0 NA 2244 639 1071 811 NA 2466 847 1737 954 NA 
1789855200.0 1363.17 82 264 721 0 NA 130 480 834 0 NA 2482 666 1050 828 NA 2235 989 1498 1074 NA 
1789855200.0 144.6 NA 448 NA NA NA NA 491 NA NA NA NA 1161 NA NA NA NA 1347 NA NA NA 
1789855200.0 148.0 76 122 603 0 NA 97 378 719 0 NA 478 188 783 439 NA 383 280 1458 472 NA 
1789855200.0 250200.17 NA 462 818 0 NA NA 770 946 0 NA NA 10869 1847 823 NA NA 11317 2009 1038 NA 
1789855200.0 250202.17 NA 464 847 0 NA NA 784 953 0 NA NA 11559 2166 844 NA NA 11623 2299 1071 NA 
1789855200.0 250203.17 NA 461 837 0 NA NA 801 935 0 NA NA 11204 1959 829 NA NA 11401 2120 1011 NA 
1789855200.0 250204.17 NA 467 826 0 NA NA 788 945 0 NA NA 8288 1936 827 NA NA 11359 1997 1011 NA 
1789855200.0 250205.17 NA 442 800 0 NA NA 802 947 0 NA NA 11001 1833 823 NA NA 11324 2215 1078 NA 
1789855200.0 250206.17 NA 459 826 0 NA NA 807 942 0 NA NA 10062 2012 840 NA NA 11662 2164 1043 NA 
1789855200.0 250207.17 NA 424 804 0 NA NA 798 927 0 NA NA 10530 1716 834 NA NA 10851 2119 1091 NA 
