Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523264400.0 1.0 89 83 166 NA NA NA NA NA 180 365 278 NA NA NA NA NA 1628 500 894 NA NA NA NA NA 1194 646 1611 NA NA NA NA NA
1523264400.0 10.0 NA 122 442 0 NA NA NA NA NA 374 535 0 NA NA NA NA NA 3343 4103 749 NA NA NA NA NA 3936 2554 831 NA NA NA NA
1523264400.0 1000.0 NA 403 153 0 45 NA NA NA NA 492 244 0 88 NA NA NA NA 3648 1317 876 328 NA NA NA NA 4320 2109 1433 787 NA NA NA
1523264400.0 10001.0 NA 211 635 85 0 NA NA NA NA 474 802 134 0 NA NA NA NA 1519 2449 401 1764 NA NA NA NA 2415 3905 550 1874 NA NA NA
1523264400.0 10002.0 NA 215 635 85 0 NA NA NA NA 473 794 134 0 NA NA NA NA 1649 2262 445 1801 NA NA NA NA 2645 3003 676 1969 NA NA NA
1523264400.0 10003.0 NA 213 619 84 0 NA NA NA NA 472 789 134 0 NA NA NA NA 1546 2454 405 1828 NA NA NA NA 2412 4572 705 2220 NA NA NA
1523264400.0 10004.0 NA 210 354 84 0 NA NA NA NA 472 788 132 0 NA NA NA NA 1643 2520 402 1713 NA NA NA NA 2628 4544 592 1786 NA NA NA
1523264400.0 10005.0 NA 214 630 90 0 NA NA NA NA 471 802 134 0 NA NA NA NA 1617 2230 412 1740 NA NA NA NA 2610 3223 634 2054 NA NA NA
1523264400.0 10006.0 NA 173 628 93 0 NA NA NA NA 474 794 133 0 NA NA NA NA 1485 2318 367 1737 NA NA NA NA 1955 2349 440 1835 NA NA NA
1523264400.0 10007.0 NA 209 539 98 0 NA NA NA NA 480 797 145 0 NA NA NA NA 1571 2458 404 1786 NA NA NA NA 2411 4281 734 1928 NA NA NA
1523264400.0 10008.0 NA 218 633 94 0 NA NA NA NA 467 796 144 0 NA NA NA NA 1537 2416 437 1738 NA NA NA NA 2442 2667 839 1816 NA NA NA
1523264400.0 10009.0 NA 213 542 94 0 NA NA NA NA 471 795 143 0 NA NA NA NA 1610 2492 424 1762 NA NA NA NA 2398 4285 611 1874 NA NA NA
1523264400.0 1001.0 NA 362 189 0 0 0 0 0 NA 462 228 0 0 0 0 0 NA 2578 568 72 93 249 121 260 NA 1879 713 261 167 360 304 418
1523264400.0 1002.0 NA 402 77 NA NA NA NA NA NA 488 122 NA NA NA NA NA NA 2795 422 NA NA NA NA NA NA 1958 378 NA NA NA NA NA
1523264400.0 10023.0 NA 214 630 83 0 NA NA NA NA 473 783 133 0 NA NA NA NA 1953 3311 697 2634 NA NA NA NA 4181 4387 1498 2785 NA NA NA
