Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742079600.0 129.0 86 109 458 NA NA 122 359 536 NA NA 251 267 852 NA NA 317 243 1013 NA NA 
1742079600.0 1325.5 NA 217 0 NA NA NA 324 0 NA NA NA 2226 55 NA NA NA 2819 98 NA NA 
1742079600.0 136.7611 NA 236 0 NA NA NA 283 0 NA NA NA 2493 54 NA NA NA 3243 92 NA NA 
1742079600.0 136.7721 NA 227 0 NA NA NA 274 0 NA NA NA 2364 52 NA NA NA 4016 93 NA NA 
1742079600.0 1361.17 96 262 711 0 NA 129 470 831 0 NA 2066 711 1110 1071 NA 1859 1247 2162 1139 NA 
1742079600.0 1362.17 95 259 710 0 NA 129 485 831 0 NA 2411 663 1079 861 NA 2671 1071 2190 1691 NA 
1742079600.0 1363.17 96 264 715 0 NA 131 477 823 0 NA 2615 716 1088 1052 NA 2835 1188 2049 1204 NA 
1742079600.0 144.6 NA 451 NA NA NA NA 520 NA NA NA NA 1576 NA NA NA NA 1417 NA NA NA 
1742079600.0 250199.0 297 NA NA NA NA 416 NA NA NA NA 1909 NA NA NA NA 1204 NA NA NA NA 
1742079600.0 250200.17 NA 479 820 0 NA NA 930 935 0 NA NA 8331 1961 1063 NA NA 11218 2814 1163 NA 
1742079600.0 250202.17 NA 483 844 0 NA NA 822 947 0 NA NA 11876 2465 873 NA NA 11649 2782 1334 NA 
1742079600.0 250203.17 NA 475 817 0 NA NA 825 956 0 NA NA 11541 1981 885 NA NA 11316 2695 1417 NA 
1742079600.0 250204.17 NA 482 829 0 NA NA 759 962 0 NA NA 8621 2013 1089 NA NA 11462 2615 1204 NA 
1742079600.0 250205.17 NA 474 821 0 NA NA 925 935 0 NA NA 11377 1867 1035 NA NA 11257 2835 1362 NA 
1742079600.0 25211.17 82 412 823 0 NA 132 603 953 0 NA 2292 2118 2040 1127 NA 2550 2285 2804 1244 NA 
1742079600.0 25212.17 93 406 803 0 NA 127 561 924 0 NA 2078 1844 1899 1055 NA 2640 2215 2500 1127 NA 
1742079600.0 25213.17 82 408 815 0 NA 132 558 920 0 NA 2961 2043 1992 873 NA 3314 2245 2697 1404 NA 
1742079600.0 4.28 NA 85 441 0 NA NA 112 511 0 NA NA 153 1218 772 NA NA 419 1396 793 NA 
1742079600.0 4001.0 NA 192 577 NA NA NA 392 658 NA NA NA 460 1428 NA NA NA 474 1413 NA NA 
1742079600.0 4006.0 93 183 548 NA NA 140 379 617 NA NA 615 455 925 NA NA 363 372 1006 NA NA 
1742079600.0 512.0 0 NA NA NA NA 0 NA NA NA NA 1862 NA NA NA NA 2783 NA NA NA NA 
1742079600.0 513.0 0 NA NA NA NA 0 NA NA NA NA 504 NA NA NA NA 449 NA NA NA NA 
1742079600.0 515.0 0 NA NA NA NA 0 NA NA NA NA 2586 NA NA NA NA 2406 NA NA NA NA 
1742079600.0 516.0 0 NA NA NA NA 0 NA NA NA NA 500 NA NA NA NA 474 NA NA NA NA 
1742079600.0 518.0 0 NA NA NA NA 0 NA NA NA NA 2608 NA NA NA NA 2432 NA NA NA NA 
1742079600.0 519.0 0 NA NA NA NA 0 NA NA NA NA 509 NA NA NA NA 540 NA NA NA NA 
1742079600.0 521.0 0 NA NA NA NA 0 NA NA NA NA 507 NA NA NA NA 468 NA NA NA NA 
1742079600.0 522.0 0 NA NA NA NA 0 NA NA NA NA 2526 NA NA NA NA 3445 NA NA NA NA 
1742079600.0 525.0 0 NA NA NA NA 0 NA NA NA NA 500 NA NA NA NA 452 NA NA NA NA 
1742079600.0 526.0 0 NA NA NA NA 0 NA NA NA NA 2534 NA NA NA NA 2663 NA NA NA NA 
1742079600.0 528.0 0 NA NA NA NA 0 NA NA NA NA 500 NA NA NA NA 427 NA NA NA NA 
1742079600.0 529.0 0 NA NA NA NA 0 NA NA NA NA 2550 NA NA NA NA 2254 NA NA NA NA 
1742079600.0 534.0 64 0 NA NA NA 91 0 NA NA NA 82 52 NA NA NA 367 119 NA NA NA 
1742079600.0 535.0 65 0 NA NA NA 84 0 NA NA NA 357 52 NA NA NA 870 124 NA NA NA 
1742079600.0 554.0 38 59 0 NA NA 56 85 0 NA NA 1209 79 49 NA NA 2673 130 88 NA NA 
