Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584226800.0 1.0 86 80 192 NA NA NA NA NA 185 366 308 NA NA NA NA NA 1635 447 876 NA NA NA NA NA 1491 839 1551 NA NA NA NA NA
1584226800.0 10.0 NA 112 462 0 NA NA NA NA NA 363 565 0 NA NA NA NA NA 2148 2921 467 NA NA NA NA NA 1404 1969 627 NA NA NA NA
1584226800.0 1000.0 NA 388 152 0 45 NA NA NA NA 509 257 0 89 NA NA NA NA 2580 1242 580 247 NA NA NA NA 2634 1409 853 272 NA NA NA
1584226800.0 10001.0 NA 189 662 86 0 NA NA NA NA 478 826 134 0 NA NA NA NA 1269 2013 353 1606 NA NA NA NA 1800 3679 518 1958 NA NA NA
1584226800.0 10002.0 NA 190 659 89 0 NA NA NA NA 487 821 135 0 NA NA NA NA 1261 2013 352 1610 NA NA NA NA 2338 3389 569 2188 NA NA NA
1584226800.0 10003.0 NA 196 661 83 0 NA NA NA NA 483 823 134 0 NA NA NA NA 1311 2063 352 1603 NA NA NA NA 1958 3711 811 2012 NA NA NA
1584226800.0 10004.0 NA 185 662 87 0 NA NA NA NA 474 807 135 0 NA NA NA NA 1257 2015 349 1602 NA NA NA NA 1729 3742 807 1817 NA NA NA
1584226800.0 10005.0 NA 188 668 83 0 NA NA NA NA 480 796 135 0 NA NA NA NA 1266 2000 354 1603 NA NA NA NA 2052 3618 611 1954 NA NA NA
1584226800.0 10006.0 NA 186 651 82 0 NA NA NA NA 472 795 134 0 NA NA NA NA 1228 1989 350 1594 NA NA NA NA 2200 3133 806 1749 NA NA NA
1584226800.0 10007.0 NA 190 664 94 0 NA NA NA NA 488 827 144 0 NA NA NA NA 1274 2041 372 1614 NA NA NA NA 2299 3476 1145 2151 NA NA NA
1584226800.0 10008.0 NA 190 667 97 0 NA NA NA NA 483 813 144 0 NA NA NA NA 1274 2076 372 1617 NA NA NA NA 1902 3644 555 2233 NA NA NA
1584226800.0 10009.0 NA 192 663 93 0 NA NA NA NA 480 821 146 0 NA NA NA NA 1319 2071 373 1614 NA NA NA NA 1924 3210 622 2402 NA NA NA
1584226800.0 1001.0 NA 360 183 0 0 0 0 0 NA 453 230 0 0 0 0 0 NA 2178 450 64 83 242 119 235 NA 2650 1202 121 188 389 375 329
1584226800.0 1002.0 NA 417 62 NA NA NA NA NA NA 503 121 NA NA NA NA NA NA 2634 378 NA NA NA NA NA NA 3124 310 NA NA NA NA NA
1584226800.0 10023.0 NA 186 655 82 0 NA NA NA NA 499 822 134 0 NA NA NA NA 1253 2034 368 1611 NA NA NA NA 1669 3713 538 2074 NA NA NA
1584226800.0 10024.0 NA 212 683 95 0 NA NA NA NA 482 840 146 0 NA NA NA NA 1452 2264 378 1639 NA NA NA NA 2396 3530 807 2413 NA NA NA
1584226800.0 10024.1 NA 215 265 0 NA NA NA NA NA 480 368 0 NA NA NA NA NA 1476 775 297 NA NA NA NA NA 4543 1298 583 NA NA NA NA
1584226800.0 10024.2 NA 214 676 0 NA NA NA NA NA 482 838 0 NA NA NA NA NA 1470 2322 1695 NA NA NA NA NA 2148 3120 2260 NA NA NA NA
1584226800.0 10024.3 NA 213 243 0 NA NA NA NA NA 482 330 0 NA NA NA NA NA 1452 767 265 NA NA NA NA NA 1894 1424 548 NA NA NA NA
1584226800.0 10024.4 NA 214 679 0 NA NA NA NA NA 484 820 0 NA NA NA NA NA 1448 2312 1647 NA NA NA NA NA 2323 3949 2060 NA NA NA NA
1584226800.0 10024.5 NA 216 268 0 NA NA NA NA NA 475 363 0 NA NA NA NA NA 1407 768 285 NA NA NA NA NA 1836 1487 342 NA NA NA NA
1584226800.0 10024.6 NA 212 672 0 NA NA NA NA NA 474 839 0 NA NA NA NA NA 1487 2300 1668 NA NA NA NA NA 2150 3113 2263 NA NA NA NA
1584226800.0 10025.0 NA 199 668 88 0 NA NA NA NA 486 816 135 0 NA NA NA NA 1362 2127 359 1628 NA NA NA NA 2124 3459 595 2426 NA NA NA
1584226800.0 10026.0 NA 214 685 94 0 NA NA NA NA 481 844 145 0 NA NA NA NA 1439 2394 380 1643 NA NA NA NA 1992 3429 894 1794 NA NA NA
1584226800.0 1003.0 NA 315 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 2754 421 NA NA NA NA NA NA 2533 687 NA NA NA NA NA
1584226800.0 1004.0 NA 305 164 0 0 0 0 NA NA 403 213 0 0 0 0 NA NA 884 285 66 80 230 230 NA NA 2426 1115 269 288 350 358 NA
1584226800.0 10042.0 NA 203 674 95 0 NA NA NA NA 481 807 145 0 NA NA NA NA 1373 2153 379 1644 NA NA NA NA 2031 3211 1090 2004 NA NA NA
1584226800.0 10059.0 NA 217 686 94 0 NA NA NA NA 480 845 146 0 NA NA NA NA 1529 2722 393 1645 NA NA NA NA 2139 3390 571 2019 NA NA NA
1584226800.0 10071.0 NA 205 671 86 0 NA NA NA NA 473 836 136 0 NA NA NA NA 1384 2185 354 1648 NA NA NA NA 2234 3394 521 1973 NA NA NA
1584226800.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA
1584226800.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 103 177 86 NA NA NA NA NA 905 433 158 NA NA NA NA
1584226800.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA
1584226800.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA
1584226800.0 10224.0 NA 395 883 0 NA NA NA NA NA 559 1120 0 NA NA NA NA NA 3797 4435 1686 NA NA NA NA NA 3242 5185 2477 NA NA NA NA
1584226800.0 10225.0 NA 380 947 0 NA NA NA NA NA 571 1140 0 NA NA NA NA NA 3750 4279 1675 NA NA NA NA NA 3758 4885 2141 NA NA NA NA
1584226800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 596 211 1194 NA NA NA NA NA 668 302 2147 NA NA NA NA NA
1584226800.0 1030.0 NA 174 44 0 NA NA NA NA NA 311 85 0 NA NA NA NA NA 7948 213 53 NA NA NA NA NA 2694 219 75 NA NA NA NA
1584226800.0 10424.0 NA 215 678 0 NA NA NA NA NA 480 842 0 NA NA NA NA NA 1438 2282 1646 NA NA NA NA NA 2157 3993 1835 NA NA NA NA
1584226800.0 105.0 87 82 24 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1539 464 105 NA NA NA NA NA 1115 1008 195 NA NA NA NA NA
1584226800.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 668 210 1206 NA NA NA NA NA 669 423 2291 NA NA NA NA NA
1584226800.0 107.0 90 89 437 NA NA NA NA NA 186 360 563 NA NA NA NA NA 3205 476 1451 NA NA NA NA NA 1399 508 2056 NA NA NA NA NA
1584226800.0 108.0 95 89 435 NA NA NA NA NA 192 367 544 NA NA NA NA NA 3509 483 1604 NA NA NA NA NA 2084 562 2194 NA NA NA NA NA
1584226800.0 10823.0 65 191 662 83 0 NA NA NA 124 477 828 133 0 NA NA NA 1484 1287 2060 359 1623 NA NA NA 1579 2082 3411 905 1977 NA NA NA
1584226800.0 10824.0 72 214 686 95 0 NA NA NA 134 480 847 146 0 NA NA NA 4158 1488 2329 376 1641 NA NA NA 2031 1780 3068 739 2132 NA NA NA
1584226800.0 10825.0 68 204 671 84 0 NA NA NA 132 485 827 135 0 NA NA NA 3363 1353 2186 372 1637 NA NA NA 1681 1663 3862 547 1889 NA NA NA
1584226800.0 10826.0 75 220 691 95 0 NA NA NA 140 485 849 144 0 NA NA NA 5987 1520 2606 374 1641 NA NA NA 2585 1580 3347 1156 1928 NA NA NA
1584226800.0 10842.0 62 192 662 94 0 NA NA NA 119 478 799 145 0 NA NA NA 1459 1181 2013 378 1623 NA NA NA 1143 1709 3145 631 2066 NA NA NA
