Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522616400.0 1.0 99 85 160 NA NA NA NA NA 184 365 251 NA NA NA NA NA 2954 601 1246 NA NA NA NA NA 2068 669 2462 NA NA NA NA NA
1522616400.0 10.0 NA 115 414 0 NA NA NA NA NA 366 517 0 NA NA NA NA NA 2366 3141 508 NA NA NA NA NA 2299 2737 569 NA NA NA NA
1522616400.0 1000.0 NA 393 95 0 50 NA NA NA NA 488 249 0 87 NA NA NA NA 2686 2017 605 266 NA NA NA NA 3097 3716 705 387 NA NA NA
1522616400.0 10001.0 NA 211 444 83 0 NA NA NA NA 473 779 134 0 NA NA NA NA 1564 2594 427 1960 NA NA NA NA 1868 5759 878 2116 NA NA NA
1522616400.0 10002.0 NA 223 632 93 0 NA NA NA NA 466 761 134 0 NA NA NA NA 1485 2369 411 2153 NA NA NA NA 2990 2387 502 3623 NA NA NA
1522616400.0 10003.0 NA 208 619 94 0 NA NA NA NA 474 783 133 0 NA NA NA NA 1622 2680 416 1910 NA NA NA NA 1921 5621 713 1986 NA NA NA
1522616400.0 10004.0 NA 205 626 85 0 NA NA NA NA 472 773 134 0 NA NA NA NA 1584 2420 429 1997 NA NA NA NA 1904 4012 820 2091 NA NA NA
1522616400.0 10005.0 NA 148 625 88 0 NA NA NA NA 471 781 133 0 NA NA NA NA 1625 2431 521 2050 NA NA NA NA 2982 2424 533 2449 NA NA NA
1522616400.0 10006.0 NA 214 521 91 0 NA NA NA NA 474 773 133 0 NA NA NA NA 1492 2578 419 2003 NA NA NA NA 2047 3542 637 2148 NA NA NA
1522616400.0 10007.0 NA 147 625 97 0 NA NA NA NA 466 769 144 0 NA NA NA NA 1747 2549 472 2022 NA NA NA NA 3509 2501 609 3161 NA NA NA
1522616400.0 10008.0 NA 210 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA
1522616400.0 10009.0 NA 199 630 98 0 NA NA NA NA 472 755 143 0 NA NA NA NA 1620 2612 442 1952 NA NA NA NA 1921 4287 750 2045 NA NA NA
1522616400.0 1001.0 NA 361 190 0 0 0 0 0 NA 453 230 0 0 0 0 0 NA 2252 565 66 81 231 116 274 NA 1657 734 130 165 317 271 377
1522616400.0 1002.0 NA 384 68 NA NA NA NA NA NA 457 121 NA NA NA NA NA NA 2684 414 NA NA NA NA NA NA 2084 361 NA NA NA NA NA
1522616400.0 10023.0 NA 217 626 86 0 NA NA NA NA 472 782 133 0 NA NA NA NA 1483 2313 445 2044 NA NA NA NA 1853 2319 537 2607 NA NA NA
