Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1555362000.0 10042.0 NA 231 609 96 0 NA NA NA NA 494 828 146 0 NA NA NA NA 1786 3172 528 2207 NA NA NA NA 2264 5450 1661 2840 NA NA NA
1555362000.0 10059.0 NA 229 424 95 0 NA NA NA NA 486 840 146 0 NA NA NA NA 2178 3905 515 2146 NA NA NA NA 2590 6372 1147 2271 NA NA NA
1555362000.0 10071.0 NA 232 675 85 0 NA NA NA NA 485 837 136 0 NA NA NA NA 1522 2707 429 2044 NA NA NA NA 2376 3958 801 2254 NA NA NA
1555362000.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA
1555362000.0 1010.0 NA 30 76 0 NA NA NA NA NA 73 120 0 NA NA NA NA NA 115 202 93 NA NA NA NA NA 922 366 200 NA NA NA NA
1555362000.0 102.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA
1555362000.0 1020.0 NA 38 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA
1555362000.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1174 336 1462 NA NA NA NA NA 1215 392 2031 NA NA NA NA NA
1555362000.0 1030.0 NA 178 39 0 NA NA NA NA NA 318 85 0 NA NA NA NA NA 10819 282 69 NA NA NA NA NA 4753 338 110 NA NA NA NA
1555362000.0 10424.0 NA 245 678 0 NA NA NA NA NA 486 846 0 NA NA NA NA NA 1685 2822 2074 NA NA NA NA NA 2716 5044 2303 NA NA NA NA
1555362000.0 105.0 100 84 26 NA NA NA NA NA 186 368 66 NA NA NA NA NA 1933 544 113 NA NA NA NA NA 1313 598 305 NA NA NA NA NA
1555362000.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 693 409 1567 NA NA NA NA NA 1592 427 1891 NA NA NA NA NA
1555362000.0 107.0 89 90 438 NA NA NA NA NA 187 368 538 NA NA NA NA NA 4284 648 1923 NA NA NA NA NA 3264 1547 2222 NA NA NA NA NA
1555362000.0 108.0 107 91 450 NA NA NA NA NA 194 360 538 NA NA NA NA NA 4188 821 1855 NA NA NA NA NA 2535 1219 1943 NA NA NA NA NA
1555362000.0 10823.0 75 196 539 91 0 NA NA NA 125 475 832 135 0 NA NA NA 1582 1433 2455 392 1767 NA NA NA 1214 1563 2903 508 1871 NA NA NA
1555362000.0 10824.0 76 224 687 98 0 NA NA NA 136 472 843 145 0 NA NA NA 4365 1666 2756 430 1927 NA NA NA 2532 2331 2573 554 2005 NA NA NA
1555362000.0 10825.0 78 206 675 94 0 NA NA NA 130 478 835 136 0 NA NA NA 4247 1753 2743 441 2106 NA NA NA 2398 2339 2704 563 2516 NA NA NA
1555362000.0 10826.0 81 230 559 100 0 NA NA NA 138 478 846 145 0 NA NA NA 6665 1782 3244 437 1891 NA NA NA 3763 3471 3202 555 2539 NA NA NA
1555362000.0 10842.0 61 218 659 100 0 NA NA NA 112 477 814 146 0 NA NA NA 1287 1297 2445 444 2015 NA NA NA 2203 3610 3800 699 2339 NA NA NA
1555362000.0 109.0 96 98 416 NA NA NA NA NA 190 368 546 NA NA NA NA NA 4823 566 2082 NA NA NA NA NA 3445 696 2307 NA NA NA NA NA
1555362000.0 11.0 NA 101 455 0 67 NA NA NA NA 375 582 0 105 NA NA NA NA 2003 1845 611 237 NA NA NA NA 1662 1685 681 399 NA NA NA
1555362000.0 110.0 63 84 430 NA NA NA NA NA 127 368 549 NA NA NA NA NA 1031 635 1985 NA NA NA NA NA 1235 688 2545 NA NA NA NA NA
1555362000.0 1102.0 NA 116 481 134 74 NA NA NA NA 375 572 227 163 NA NA NA NA 2758 4311 1784 412 NA NA NA NA 2382 2654 1080 330 NA NA NA
1555362000.0 111.0 95 90 314 NA NA NA NA NA 185 368 548 NA NA NA NA NA 2200 436 2380 NA NA NA NA NA 1702 1197 4826 NA NA NA NA NA
1555362000.0 112.0 102 89 433 NA NA NA NA NA 192 368 549 NA NA NA NA NA 3484 670 1925 NA NA NA NA NA 2389 787 2506 NA NA NA NA NA
1555362000.0 11224.0 78 222 691 0 NA NA NA NA 141 478 852 0 NA NA NA NA 4516 1791 2860 1952 NA NA NA NA 2710 3267 2748 2271 NA NA NA NA
1555362000.0 113.0 101 92 440 NA NA NA NA NA 187 367 544 NA NA NA NA NA 3370 510 1725 NA NA NA NA NA 2820 649 1861 NA NA NA NA NA
1555362000.0 114.0 100 94 427 NA NA NA NA NA 187 368 545 NA NA NA NA NA 4249 668 2130 NA NA NA NA NA 2905 930 2469 NA NA NA NA NA
1555362000.0 115.0 103 92 441 NA NA NA NA NA 188 360 565 NA NA NA NA NA 3513 664 1858 NA NA NA NA NA 2146 631 2297 NA NA NA NA NA
1555362000.0 116.0 93 88 445 NA NA NA NA NA 179 368 545 NA NA NA NA NA 3367 849 1828 NA NA NA NA NA 2298 1203 2226 NA NA NA NA NA
1555362000.0 11623.0 62 206 669 84 0 NA NA NA 111 471 814 134 0 NA NA NA 1472 1664 2733 453 1909 NA NA NA 1661 2606 3239 757 2075 NA NA NA
1555362000.0 11624.0 71 224 696 96 0 NA NA NA 121 479 862 145 0 NA NA NA 4169 1935 3026 520 2180 NA NA NA 2516 3025 3209 722 3489 NA NA NA
1555362000.0 11625.0 68 217 662 85 0 NA NA NA 115 490 844 135 0 NA NA NA 2984 2034 3078 458 1983 NA NA NA 1596 2690 3176 660 2228 NA NA NA
1555362000.0 11626.0 75 256 662 99 0 NA NA NA 123 476 852 143 0 NA NA NA 6505 2059 3358 687 2197 NA NA NA 3586 2523 3383 1197 2718 NA NA NA
1555362000.0 11642.0 58 195 668 94 0 NA NA NA 105 472 830 145 0 NA NA NA 1292 1489 2610 532 2009 NA NA NA 1221 2448 3017 696 2782 NA NA NA
1555362000.0 117.0 101 92 445 NA NA NA NA NA 193 368 560 NA NA NA NA NA 4438 653 2011 NA NA NA NA NA 2605 1091 2610 NA NA NA NA NA
1555362000.0 118.0 96 92 435 NA NA NA NA NA 189 368 544 NA NA NA NA NA 4792 739 2141 NA NA NA NA NA 2531 864 3566 NA NA NA NA NA
1555362000.0 119.0 95 90 427 NA NA NA NA NA 187 368 558 NA NA NA NA NA 3710 655 1920 NA NA NA NA NA 2467 1164 2219 NA NA NA NA NA
1555362000.0 120.0 62 82 429 NA NA NA NA NA 146 360 541 NA NA NA NA NA 519 486 1585 NA NA NA NA NA 870 679 1884 NA NA NA NA NA
1555362000.0 12024.0 71 243 701 0 NA NA NA NA 123 474 865 0 NA NA NA NA 4115 1837 2890 2114 NA NA NA NA 2329 2814 2763 2239 NA NA NA NA
1555362000.0 121.0 97 93 443 NA NA NA NA NA 189 360 544 NA NA NA NA NA 4009 541 1891 NA NA NA NA NA 2213 578 2179 NA NA NA NA NA
1555362000.0 122.0 38 83 426 NA NA NA NA NA 132 368 543 NA NA NA NA NA 1396 347 1630 NA NA NA NA NA 1707 492 2912 NA NA NA NA NA
1555362000.0 123.1 358 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA
1555362000.0 123.2 350 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA 2829 NA NA NA NA NA NA NA
1555362000.0 123.3 277 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA
1555362000.0 124.1 326 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA
1555362000.0 124.2 359 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA 1841 NA NA NA NA NA NA NA
1555362000.0 124.4 314 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA
1555362000.0 124.5 343 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA 2053 NA NA NA NA NA NA NA
1555362000.0 124.6 243 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA
1555362000.0 125.0 99 88 436 NA NA NA NA NA 189 360 539 NA NA NA NA NA 3057 573 1943 NA NA NA NA NA 2229 1045 2297 NA NA NA NA NA
1555362000.0 126.0 69 83 294 NA NA NA NA NA 149 367 533 NA NA NA NA NA 1343 544 1820 NA NA NA NA NA 1211 623 2634 NA NA NA NA NA
1555362000.0 127.0 65 84 435 NA NA NA NA NA 126 368 531 NA NA NA NA NA 1453 466 1774 NA NA NA NA NA 1256 501 2532 NA NA NA NA NA
1555362000.0 128.0 61 83 420 NA NA NA NA NA 116 368 552 NA NA NA NA NA 510 587 1759 NA NA NA NA NA 814 798 2506 NA NA NA NA NA
1555362000.0 129.0 66 85 423 NA NA NA NA NA 124 360 551 NA NA NA NA NA 843 535 1869 NA NA NA NA NA 1424 750 2841 NA NA NA NA NA
1555362000.0 13.0 NA 102 447 0 NA NA NA NA NA 376 548 0 NA NA NA NA NA 567 2255 549 NA NA NA NA NA 1150 3390 812 NA NA NA NA
1555362000.0 130.0 60 83 417 NA NA NA NA NA 133 360 531 NA NA NA NA NA 1002 732 2006 NA NA NA NA NA 1902 1739 2474 NA NA NA NA NA
1555362000.0 1301.0 89 99 213 NA NA NA NA NA 153 377 318 NA NA NA NA NA 1980 762 1364 NA NA NA NA NA 2255 1470 1633 NA NA NA NA NA
1555362000.0 1302.0 99 108 226 NA NA NA NA NA 168 378 358 NA NA NA NA NA 4355 708 1710 NA NA NA NA NA 2211 791 1833 NA NA NA NA NA
1555362000.0 1303.0 86 108 245 NA NA NA NA NA 157 370 352 NA NA NA NA NA 6901 677 1669 NA NA NA NA NA 4357 773 1740 NA NA NA NA NA
1555362000.0 1306.0 NA 106 555 0 NA NA NA NA NA 385 664 0 NA NA NA NA NA 529 1853 653 NA NA NA NA NA 694 2136 744 NA NA NA NA
1555362000.0 1307.0 NA 97 185 50 0 NA NA NA NA 384 257 87 0 NA NA NA NA 662 728 152 259 NA NA NA NA 695 1189 238 335 NA NA NA
1555362000.0 1308.0 NA 96 189 42 0 NA NA NA NA 376 258 86 0 NA NA NA NA 556 534 134 217 NA NA NA NA 843 1294 235 293 NA NA NA
1555362000.0 1309.0 NA 115 578 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 584 1976 673 NA NA NA NA NA 697 2062 736 NA NA NA NA
1555362000.0 131.0 68 89 420 NA NA NA NA NA 143 360 544 NA NA NA NA NA 1191 500 1958 NA NA NA NA NA 1791 689 3446 NA NA NA NA NA
1555362000.0 1310.0 NA 106 561 0 NA NA NA NA NA 385 669 0 NA NA NA NA NA 599 1969 661 NA NA NA NA NA 1185 2538 737 NA NA NA NA
1555362000.0 1311.0 NA 107 480 0 59 NA NA NA NA 385 593 0 106 NA NA NA NA 573 1292 653 233 NA NA NA NA 821 2084 727 391 NA NA NA
1555362000.0 1312.0 NA 106 508 0 NA NA NA NA NA 378 687 0 NA NA NA NA NA 757 2378 739 NA NA NA NA NA 1414 4232 865 NA NA NA NA
1555362000.0 1313.0 NA 114 571 0 NA NA NA NA NA 378 674 0 NA NA NA NA NA 519 2503 694 NA NA NA NA NA 1412 2688 800 NA NA NA NA
1555362000.0 1314.0 NA 109 564 0 NA NA NA NA NA 378 671 0 NA NA NA NA NA 667 1941 673 NA NA NA NA NA 766 2182 751 NA NA NA NA
1555362000.0 1315.0 NA 99 552 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 650 1813 646 NA NA NA NA NA 946 2018 731 NA NA NA NA
1555362000.0 1316.0 NA 99 556 0 NA NA NA NA NA 385 665 0 NA NA NA NA NA 675 1878 663 NA NA NA NA NA 782 2021 750 NA NA NA NA
1555362000.0 1317.0 NA 104 557 0 NA NA NA NA NA 385 666 0 NA NA NA NA NA 478 1804 651 NA NA NA NA NA 701 1944 757 NA NA NA NA
1555362000.0 1318.0 NA 99 558 0 NA NA NA NA NA 377 672 0 NA NA NA NA NA 659 2109 790 NA NA NA NA NA 1084 3818 1060 NA NA NA NA
1555362000.0 1319.0 NA 101 557 0 NA NA NA NA NA 385 668 0 NA NA NA NA NA 548 1771 646 NA NA NA NA NA 670 2837 731 NA NA NA NA
1555362000.0 132.0 98 89 444 NA NA NA NA NA 179 368 547 NA NA NA NA NA 3143 627 1836 NA NA NA NA NA 1626 560 2342 NA NA NA NA NA
1555362000.0 1320.0 NA 106 451 0 NA NA NA NA NA 377 681 0 NA NA NA NA NA 545 2022 703 NA NA NA NA NA 813 3179 793 NA NA NA NA
1555362000.0 1321.0 NA 113 549 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 574 1791 659 NA NA NA NA NA 1104 2300 725 NA NA NA NA
1555362000.0 1322.0 NA 100 467 0 NA NA NA NA NA 385 666 0 NA NA NA NA NA 597 2149 689 NA NA NA NA NA 741 2919 810 NA NA NA NA
1555362000.0 1323.0 NA 95 378 0 NA NA NA NA NA 378 674 0 NA NA NA NA NA 599 2346 643 NA NA NA NA NA 2117 4373 721 NA NA NA NA
1555362000.0 1324.0 NA 109 572 0 NA NA NA NA NA 378 688 0 NA NA NA NA NA 634 1901 679 NA NA NA NA NA 1146 2482 763 NA NA NA NA
1555362000.0 1325.0 NA 107 549 0 74 NA NA NA NA 385 690 0 116 NA NA NA NA 731 2032 684 266 NA NA NA NA 958 2151 779 390 NA NA NA
1555362000.0 1325.1 NA 120 221 0 NA NA NA NA NA 385 300 0 NA NA NA NA NA 675 873 285 NA NA NA NA NA 1011 1327 341 NA NA NA NA
1555362000.0 1325.2 NA 115 537 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 604 2243 653 NA NA NA NA NA 661 2559 767 NA NA NA NA
1555362000.0 1325.3 NA 109 220 0 NA NA NA NA NA 385 275 0 NA NA NA NA NA 667 702 258 NA NA NA NA NA 716 765 345 NA NA NA NA
1555362000.0 1325.4 NA 109 570 0 NA NA NA NA NA 378 674 0 NA NA NA NA NA 783 2288 699 NA NA NA NA NA 1424 2406 805 NA NA NA NA
1555362000.0 1325.5 NA 198 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 5534 153 NA NA NA NA NA NA 7312 347 NA NA NA NA NA
1555362000.0 1325.51 NA 176 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1572 135 NA NA NA NA NA NA 2655 432 NA NA NA NA NA
1555362000.0 1325.6 NA 168 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 2576 NA NA NA NA NA NA NA 3844 NA NA NA NA NA NA
1555362000.0 1325.7 NA 174 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2238 121 NA NA NA NA NA NA 3054 425 NA NA NA NA NA
1555362000.0 1325.8 NA 168 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2429 122 NA NA NA NA NA NA 2235 220 NA NA NA NA NA
1555362000.0 1325.9 NA 156 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 1956 158 NA NA NA NA NA NA 1349 357 NA NA NA NA NA
1555362000.0 1326.0 NA 104 527 0 NA NA NA NA NA 386 680 0 NA NA NA NA NA 603 1882 666 NA NA NA NA NA 2241 3708 740 NA NA NA NA
1555362000.0 1327.0 NA 103 563 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 684 1830 673 NA NA NA NA NA 991 2038 748 NA NA NA NA
1555362000.0 1328.0 NA 114 572 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 542 1888 648 NA NA NA NA NA 854 2114 775 NA NA NA NA
1555362000.0 1329.0 NA 107 560 0 NA NA NA NA NA 385 664 0 NA NA NA NA NA 583 1877 675 NA NA NA NA NA 1495 3387 814 NA NA NA NA
1555362000.0 1329.1 NA 116 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 2156 118 NA NA NA NA NA NA 2167 225 NA NA NA NA NA
1555362000.0 133.0 101 98 453 NA NA NA NA NA 188 368 543 NA NA NA NA NA 5261 583 1970 NA NA NA NA NA 3550 658 2805 NA NA NA NA NA
1555362000.0 1330.0 NA 109 340 0 NA NA NA NA NA 385 664 0 NA NA NA NA NA 682 2775 677 NA NA NA NA NA 1837 5203 871 NA NA NA NA
1555362000.0 1331.0 NA 105 461 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 724 2225 733 NA NA NA NA NA 1326 2827 906 NA NA NA NA
1555362000.0 1332.0 NA 106 569 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 626 1936 669 NA NA NA NA NA 1119 2145 745 NA NA NA NA
1555362000.0 1333.0 NA 115 379 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 579 2304 672 NA NA NA NA NA 2094 4603 754 NA NA NA NA
1555362000.0 1334.0 NA 111 568 0 NA NA NA NA NA 378 678 0 NA NA NA NA NA 724 2015 691 NA NA NA NA NA 948 2340 767 NA NA NA NA
1555362000.0 1335.0 NA 105 536 0 NA NA NA NA NA 385 665 0 NA NA NA NA NA 748 2086 676 NA NA NA NA NA 781 2286 754 NA NA NA NA
1555362000.0 1336.0 NA 110 573 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 687 2360 656 NA NA NA NA NA 768 2104 782 NA NA NA NA
1555362000.0 1338.0 NA 112 567 0 NA NA NA NA NA 386 678 0 NA NA NA NA NA 701 2123 681 NA NA NA NA NA 666 2448 759 NA NA NA NA
1555362000.0 1339.0 NA 116 585 0 NA NA NA NA NA 395 691 0 NA NA NA NA NA 697 2259 712 NA NA NA NA NA 1512 2223 819 NA NA NA NA
1555362000.0 134.0 NA 391 41 0 NA NA NA NA NA 519 77 0 NA NA NA NA NA 3425 126 70 NA NA NA NA NA 2613 181 111 NA NA NA NA
1555362000.0 134.702 NA 31 505 0 NA NA NA NA NA 88 604 0 NA NA NA NA NA 307 6406 704 NA NA NA NA NA 597 3394 780 NA NA NA NA
1555362000.0 134.703 NA 44 516 0 NA NA NA NA NA 94 619 0 NA NA NA NA NA 308 6196 728 NA NA NA NA NA 292 3193 794 NA NA NA NA
1555362000.0 134.707 NA 33 527 0 NA NA NA NA NA 91 629 0 NA NA NA NA NA 264 5816 691 NA NA NA NA NA 694 2985 778 NA NA NA NA
1555362000.0 134.802 NA 41 519 0 NA NA NA NA NA 93 617 0 NA NA NA NA NA 285 7357 692 NA NA NA NA NA 1193 3359 758 NA NA NA NA
1555362000.0 134.803 NA 34 520 0 NA NA NA NA NA 90 610 0 NA NA NA NA NA 316 6693 694 NA NA NA NA NA 519 3149 778 NA NA NA NA
1555362000.0 134.806 NA 39 537 0 NA NA NA NA NA 93 618 0 NA NA NA NA NA 341 8871 734 NA NA NA NA NA 714 3853 788 NA NA NA NA
1555362000.0 134.811 NA 32 512 0 NA NA NA NA NA 91 617 0 NA NA NA NA NA 282 7580 726 NA NA NA NA NA 343 3585 871 NA NA NA NA
1555362000.0 134.813 NA 192 66 0 NA NA NA NA NA 269 110 0 NA NA NA NA NA 876 228 240 NA NA NA NA NA 1367 554 405 NA NA NA NA
1555362000.0 134.904 NA 34 529 0 NA NA NA NA NA 93 609 0 NA NA NA NA NA 278 6226 711 NA NA NA NA NA 360 3126 769 NA NA NA NA
1555362000.0 134.906 NA 32 503 0 NA NA NA NA NA 89 612 0 NA NA NA NA NA 331 6526 737 NA NA NA NA NA 367 3339 819 NA NA NA NA
1555362000.0 134.912 NA 32 503 0 NA NA NA NA NA 91 591 0 NA NA NA NA NA 313 4417 726 NA NA NA NA NA 577 2717 1170 NA NA NA NA
1555362000.0 134.99601 NA 41 520 0 NA NA NA NA NA 92 617 0 NA NA NA NA NA 301 8007 702 NA NA NA NA NA 626 3507 791 NA NA NA NA
1555362000.0 1340.0 NA 104 485 0 NA NA NA NA NA 386 665 0 NA NA NA NA NA 718 1944 684 NA NA NA NA NA 735 2566 884 NA NA NA NA
1555362000.0 1344.0 NA 109 558 0 NA NA NA NA NA 378 689 0 NA NA NA NA NA 685 2234 711 NA NA NA NA NA 699 3554 825 NA NA NA NA
1555362000.0 1345.0 NA 108 564 0 NA NA NA NA NA 385 688 0 NA NA NA NA NA 740 2192 700 NA NA NA NA NA 1188 3606 788 NA NA NA NA
1555362000.0 1347.0 NA 107 570 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 541 1880 687 NA NA NA NA NA 846 1969 794 NA NA NA NA
1555362000.0 1348.0 NA 112 464 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 661 2076 731 NA NA NA NA NA 1368 3188 1004 NA NA NA NA
1555362000.0 1349.0 NA 103 552 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 625 1852 673 NA NA NA NA NA 928 3526 742 NA NA NA NA
1555362000.0 135.1 341 0 141 NA NA NA NA NA 519 0 213 NA NA NA NA NA 1399 270 697 NA NA NA NA NA 1225 413 1017 NA NA NA NA NA
1555362000.0 135.11 276 0 145 NA NA NA NA NA 519 0 215 NA NA NA NA NA 1758 266 748 NA NA NA NA NA 1855 371 859 NA NA NA NA NA
1555362000.0 135.12 337 0 141 NA NA NA NA NA 519 0 212 NA NA NA NA NA 1289 262 676 NA NA NA NA NA 1441 332 834 NA NA NA NA NA
1555362000.0 135.13 366 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1433 273 NA NA NA NA NA NA 2960 340 NA NA NA NA NA NA
1555362000.0 135.2 283 0 138 NA NA NA NA NA 511 0 211 NA NA NA NA NA 1232 255 686 NA NA NA NA NA 1627 410 892 NA NA NA NA NA
1555362000.0 135.3 292 0 136 NA NA NA NA NA 519 0 210 NA NA NA NA NA 1175 263 684 NA NA NA NA NA 1257 476 1014 NA NA NA NA NA
1555362000.0 135.4 341 0 80 NA NA NA NA NA 511 0 213 NA NA NA NA NA 1499 306 921 NA NA NA NA NA 2240 603 1993 NA NA NA NA NA
