Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586037600.0 1.0 89 82 194 NA NA NA NA NA 184 366 318 NA NA NA NA NA 1556 607 852 NA NA NA NA NA 843 1066 6086 NA NA NA NA NA
1586037600.0 10.0 NA 113 461 0 NA NA NA NA NA 363 561 0 NA NA NA NA NA 2186 2918 460 NA NA NA NA NA 1479 5118 691 NA NA NA NA
1586037600.0 1000.0 NA 388 155 0 43 NA NA NA NA 498 256 0 89 NA NA NA NA 2540 1205 539 239 NA NA NA NA 7020 1444 895 964 NA NA NA
1586037600.0 10001.0 NA 189 658 85 0 NA NA NA NA 480 829 134 0 NA NA NA NA 1250 1970 332 1585 NA NA NA NA 2943 28847 1430 2503 NA NA NA
1586037600.0 10002.0 NA 192 668 83 0 NA NA NA NA 485 823 134 0 NA NA NA NA 1258 2002 339 1608 NA NA NA NA 2740 27085 1236 2055 NA NA NA
1586037600.0 10003.0 NA 194 659 92 0 NA NA NA NA 483 815 134 0 NA NA NA NA 1495 2069 327 1680 NA NA NA NA 4572 8418 666 2583 NA NA NA
1586037600.0 10004.0 NA 185 666 84 0 NA NA NA NA 474 793 135 0 NA NA NA NA 1352 2001 326 1577 NA NA NA NA 3616 24308 2701 2016 NA NA NA
1586037600.0 10005.0 NA 187 657 84 0 NA NA NA NA 480 816 135 0 NA NA NA NA 1334 2010 330 1605 NA NA NA NA 3782 17272 558 2838 NA NA NA
1586037600.0 10006.0 NA 186 651 83 0 NA NA NA NA 482 812 134 0 NA NA NA NA 1572 1958 327 1685 NA NA NA NA 3935 19617 1773 2380 NA NA NA
1586037600.0 10007.0 NA 187 669 98 0 NA NA NA NA 480 834 145 0 NA NA NA NA 1332 1995 349 1687 NA NA NA NA 3738 6904 704 3621 NA NA NA
1586037600.0 10008.0 NA 191 662 97 0 NA NA NA NA 482 796 145 0 NA NA NA NA 1365 2038 348 1609 NA NA NA NA 2567 19012 624 2789 NA NA NA
1586037600.0 10009.0 NA 193 659 93 0 NA NA NA NA 482 818 144 0 NA NA NA NA 1438 2018 344 1667 NA NA NA NA 3254 23014 744 2371 NA NA NA
1586037600.0 1001.0 NA 358 186 0 0 0 0 0 NA 443 230 0 0 0 0 0 NA 2215 589 64 77 229 103 223 NA 12963 817 417 515 830 682 590
