Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1569103200.0 1.0 87 83 190 NA NA NA NA NA 186 367 307 NA NA NA NA NA 2313 573 1177 NA NA NA NA NA 2825 1478 1766 NA NA NA NA NA
1569103200.0 10.0 NA 122 468 0 NA NA NA NA NA 386 575 0 NA NA NA NA NA 3186 4206 783 NA NA NA NA NA 2624 2683 914 NA NA NA NA
1569103200.0 1000.0 NA 390 158 0 45 NA NA NA NA 504 260 0 90 NA NA NA NA 4194 1685 1033 445 NA NA NA NA 5683 1958 1348 681 NA NA NA
1569103200.0 10001.0 NA 215 659 93 0 NA NA NA NA 487 824 135 0 NA NA NA NA 1388 2108 360 1752 NA NA NA NA 1563 2123 513 1966 NA NA NA
1569103200.0 10002.0 NA 211 639 90 0 NA NA NA NA 479 798 135 0 NA NA NA NA 1490 2268 373 1669 NA NA NA NA 2435 2640 522 1776 NA NA NA
1569103200.0 10003.0 NA 225 670 94 0 NA NA NA NA 486 827 135 0 NA NA NA NA 1417 2076 509 1728 NA NA NA NA 2888 2103 809 1824 NA NA NA
1569103200.0 10004.0 NA 185 661 92 0 NA NA NA NA 484 832 135 0 NA NA NA NA 1667 2569 413 2078 NA NA NA NA 3416 2615 514 2288 NA NA NA
1569103200.0 10005.0 NA 221 663 86 0 NA NA NA NA 481 824 135 0 NA NA NA NA 1322 2271 459 1702 NA NA NA NA 2135 2558 461 1852 NA NA NA
1569103200.0 10006.0 NA 218 659 85 0 NA NA NA NA 479 824 134 0 NA NA NA NA 1342 2108 356 1689 NA NA NA NA 2624 2100 452 1766 NA NA NA
1569103200.0 10007.0 NA 208 591 102 0 NA NA NA NA 478 793 145 0 NA NA NA NA 1381 2378 393 1659 NA NA NA NA 1553 2923 534 1750 NA NA NA
1569103200.0 10008.0 NA 190 666 102 0 NA NA NA NA 484 827 145 0 NA NA NA NA 1737 2544 438 2142 NA NA NA NA 3682 2523 545 2235 NA NA NA
1569103200.0 10009.0 NA 196 668 104 0 NA NA NA NA 489 818 145 0 NA NA NA NA 1496 2125 561 1705 NA NA NA NA 2582 2094 984 1772 NA NA NA
1569103200.0 1001.0 NA 364 188 0 0 0 0 0 NA 472 231 0 0 0 0 0 NA 2240 509 78 81 214 112 216 NA 1536 604 203 147 282 191 268
1569103200.0 1002.0 NA 415 66 NA NA NA NA NA NA 509 121 NA NA NA NA NA NA 3435 437 NA NA NA NA NA NA 2592 391 NA NA NA NA NA
1569103200.0 10023.0 NA 219 482 84 0 NA NA NA NA 478 823 134 0 NA NA NA NA 1376 2544 451 1736 NA NA NA NA 1723 3979 1432 1866 NA NA NA
1569103200.0 10024.0 NA 216 681 104 0 NA NA NA NA 492 844 145 0 NA NA NA NA 1883 2903 450 2123 NA NA NA NA 4230 2773 547 2371 NA NA NA
1569103200.0 10024.1 NA 211 265 0 NA NA NA NA NA 484 367 0 NA NA NA NA NA 1882 941 377 NA NA NA NA NA 3216 1409 528 NA NA NA NA
1569103200.0 10024.2 NA 216 670 0 NA NA NA NA NA 477 810 0 NA NA NA NA NA 1864 2987 1999 NA NA NA NA NA 4203 2743 2103 NA NA NA NA
1569103200.0 10024.3 NA 212 238 0 NA NA NA NA NA 477 342 0 NA NA NA NA NA 1894 920 327 NA NA NA NA NA 2708 1350 530 NA NA NA NA
1569103200.0 10024.4 NA 247 682 0 NA NA NA NA NA 487 842 0 NA NA NA NA NA 2346 4054 3081 NA NA NA NA NA 3418 5557 3616 NA NA NA NA
