Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570312800.0 1.0 88 80 194 NA NA NA NA NA 186 359 324 NA NA NA NA NA 2450 587 1153 NA NA NA NA NA 3390 1543 1823 NA NA NA NA NA
1570312800.0 10.0 NA 123 471 0 NA NA NA NA NA 375 567 0 NA NA NA NA NA 2385 3161 475 NA NA NA NA NA 2283 2865 530 NA NA NA NA
1570312800.0 1000.0 NA 385 155 0 51 NA NA NA NA 498 258 0 89 NA NA NA NA 2933 1375 687 278 NA NA NA NA 3757 2451 811 369 NA NA NA
1570312800.0 10001.0 NA 190 654 83 0 NA NA NA NA 477 815 134 0 NA NA NA NA 1642 2539 415 1954 NA NA NA NA 3555 4187 581 2094 NA NA NA
1570312800.0 10002.0 NA 191 669 88 0 NA NA NA NA 485 820 134 0 NA NA NA NA 1843 2649 491 2045 NA NA NA NA 3587 2831 1252 2384 NA NA NA
1570312800.0 10003.0 NA 194 660 83 0 NA NA NA NA 484 822 136 0 NA NA NA NA 1719 2509 418 1942 NA NA NA NA 4330 2590 580 2030 NA NA NA
1570312800.0 10004.0 NA 187 657 92 0 NA NA NA NA 485 830 135 0 NA NA NA NA 1741 2683 411 2061 NA NA NA NA 3584 3091 637 2185 NA NA NA
1570312800.0 10005.0 NA 189 665 83 0 NA NA NA NA 486 818 135 0 NA NA NA NA 1621 2452 406 1946 NA NA NA NA 2878 2637 541 2052 NA NA NA
1570312800.0 10006.0 NA 186 650 88 0 NA NA NA NA 489 813 134 0 NA NA NA NA 1679 2489 415 1966 NA NA NA NA 4223 2576 668 2162 NA NA NA
1570312800.0 10007.0 NA 190 659 94 0 NA NA NA NA 491 822 146 0 NA NA NA NA 1684 2554 447 1956 NA NA NA NA 3635 4001 754 2110 NA NA NA
1570312800.0 10008.0 NA 191 664 98 0 NA NA NA NA 482 830 145 0 NA NA NA NA 1844 2662 515 2041 NA NA NA NA 4289 2892 1296 2135 NA NA NA
1570312800.0 10009.0 NA 191 661 102 0 NA NA NA NA 479 804 145 0 NA NA NA NA 1687 2600 440 1951 NA NA NA NA 3965 3036 695 2253 NA NA NA
1570312800.0 1001.0 NA 356 187 0 0 0 0 0 NA 466 231 0 0 0 0 0 NA 2530 514 82 97 266 130 271 NA 1964 605 157 161 322 212 355
1570312800.0 1002.0 NA 417 64 NA NA NA NA NA NA 510 123 NA NA NA NA NA NA 3248 468 NA NA NA NA NA NA 2478 420 NA NA NA NA NA
1570312800.0 10023.0 NA 189 658 88 0 NA NA NA NA 484 822 134 0 NA NA NA NA 1716 2554 451 2090 NA NA NA NA 2508 2658 731 2344 NA NA NA
1570312800.0 10024.0 NA 214 676 101 0 NA NA NA NA 484 840 147 0 NA NA NA NA 1960 2964 474 2096 NA NA NA NA 3960 2931 759 2228 NA NA NA
1570312800.0 10024.1 NA 216 263 0 NA NA NA NA NA 492 375 0 NA NA NA NA NA 2012 1000 376 NA NA NA NA NA 3619 1561 686 NA NA NA NA
1570312800.0 10024.2 NA 213 678 0 NA NA NA NA NA 491 835 0 NA NA NA NA NA 1945 2878 2239 NA NA NA NA NA 2759 2979 2395 NA NA NA NA
1570312800.0 10024.3 NA 209 239 0 NA NA NA NA NA 485 337 0 NA NA NA NA NA 1954 977 351 NA NA NA NA NA 3505 1497 857 NA NA NA NA
1570312800.0 10024.4 NA 247 684 0 NA NA NA NA NA 486 849 0 NA NA NA NA NA 1482 2273 1699 NA NA NA NA NA 2340 2068 1789 NA NA NA NA
1570312800.0 10024.5 NA 241 270 0 NA NA NA NA NA 479 349 0 NA NA NA NA NA 1627 895 303 NA NA NA NA NA 2102 1175 399 NA NA NA NA
1570312800.0 10024.6 NA 211 668 0 NA NA NA NA NA 474 837 0 NA NA NA NA NA 1853 2718 1950 NA NA NA NA NA 2909 2678 2084 NA NA NA NA
1570312800.0 10025.0 NA 202 665 84 0 NA NA NA NA 478 810 135 0 NA NA NA NA 1797 2665 421 2012 NA NA NA NA 3399 3057 682 2209 NA NA NA
1570312800.0 10026.0 NA 215 684 95 0 NA NA NA NA 484 850 145 0 NA NA NA NA 1876 2918 438 2006 NA NA NA NA 3599 2836 591 2218 NA NA NA
1570312800.0 1003.0 NA 330 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 3178 490 NA NA NA NA NA NA 1978 647 NA NA NA NA NA
1570312800.0 1004.0 NA 307 159 0 0 0 0 NA NA 409 213 0 0 0 0 NA NA 1211 401 96 114 291 292 NA NA 2919 1165 367 374 492 532 NA
1570312800.0 10042.0 NA 198 666 95 0 NA NA NA NA 477 829 145 0 NA NA NA NA 1815 2629 440 1986 NA NA NA NA 4360 2989 674 2098 NA NA NA
1570312800.0 10059.0 NA 220 692 94 0 NA NA NA NA 484 853 146 0 NA NA NA NA 1984 3373 446 1983 NA NA NA NA 3967 2848 570 2130 NA NA NA
