Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1543705200.0 1.0 100 91 182 NA NA NA NA NA 186 359 272 NA NA NA NA NA 1627 487 840 NA NA NA NA NA 945 423 1135 NA NA NA NA NA
1543705200.0 10.0 NA 120 441 0 NA NA NA NA NA 376 544 0 NA NA NA NA NA 2377 3230 519 NA NA NA NA NA 1979 2104 584 NA NA NA NA
1543705200.0 1000.0 NA 388 161 0 45 NA NA NA NA 505 258 0 90 NA NA NA NA 2615 1237 591 269 NA NA NA NA 1841 1245 671 449 NA NA NA
1543705200.0 10001.0 NA 187 632 86 0 NA NA NA NA 474 759 134 0 NA NA NA NA 1497 2215 372 1806 NA NA NA NA 1784 2266 488 1993 NA NA NA
1543705200.0 10002.0 NA 194 615 84 0 NA NA NA NA 468 801 136 0 NA NA NA NA 1365 2296 379 1834 NA NA NA NA 1736 2323 603 1948 NA NA NA
1543705200.0 10003.0 NA 220 639 85 0 NA NA NA NA 481 799 135 0 NA NA NA NA 1382 2213 384 1810 NA NA NA NA 1683 2154 496 1945 NA NA NA
1543705200.0 10004.0 NA 191 632 84 0 NA NA NA NA 473 789 135 0 NA NA NA NA 1461 2225 374 1807 NA NA NA NA 1790 3111 506 1952 NA NA NA
1543705200.0 10005.0 NA 193 633 84 0 NA NA NA NA 475 798 134 0 NA NA NA NA 1426 2363 474 1805 NA NA NA NA 1779 3451 553 1912 NA NA NA
1543705200.0 10006.0 NA 202 629 87 0 NA NA NA NA 473 792 135 0 NA NA NA NA 1349 2203 383 1866 NA NA NA NA 1557 2653 621 2105 NA NA NA
1543705200.0 10007.0 NA 190 636 97 0 NA NA NA NA 481 786 145 0 NA NA NA NA 1487 2267 403 1778 NA NA NA NA 1792 2396 597 1893 NA NA NA
