Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1688853600.0 1.0 107 110 235 NA NA 184 366 298 NA NA 1472 406 845 NA NA 838 556 1758 NA NA
1688853600.0 10001.0 NA 250 701 109 0 NA 474 804 134 0 NA 1195 1994 330 1625 NA 1931 3530 586 1899
1688853600.0 10002.0 NA 252 706 109 0 NA 480 824 134 0 NA 1240 2027 337 1678 NA 1729 3887 703 2289
1688853600.0 10003.0 NA 256 703 109 0 NA 488 825 135 0 NA 1273 2050 336 1636 NA 1612 2900 495 1884
1688853600.0 10004.0 NA 248 702 109 0 NA 488 796 135 0 NA 1213 1982 329 1644 NA 1669 3662 717 2067
1688853600.0 10005.0 NA 250 699 108 0 NA 483 817 135 0 NA 1229 2012 331 1614 NA 1747 3030 534 2300
1688853600.0 10006.0 NA 248 704 108 0 NA 482 803 134 0 NA 1217 1982 331 1651 NA 2024 3883 867 2023
1688853600.0 10007.0 NA 253 701 119 0 NA 481 809 146 0 NA 1249 2046 351 1627 NA 1838 2785 471 1834
1688853600.0 10008.0 NA 250 699 119 0 NA 474 802 146 0 NA 1258 2070 353 1644 NA 2044 5527 914 2048
1688853600.0 10009.0 NA 254 704 119 0 NA 488 822 144 0 NA 1279 2055 359 1631 NA 1953 3608 806 1960
1688853600.0 1002.0 NA 457 88 NA NA NA 508 122 NA NA NA 2620 421 NA NA NA 3556 875 NA NA
1688853600.0 10023.0 NA 250 694 108 0 NA 484 824 134 0 NA 1226 1987 333 1653 NA 1612 3638 717 2326
1688853600.0 10024.0 NA 268 722 121 0 NA 482 845 146 0 NA 1420 2257 365 1671 NA 1586 3912 1181 2083
1688853600.0 10024.2 NA 278 715 0 NA NA 475 829 0 NA NA 1411 2259 1639 NA NA 1677 3559 2108 NA
1688853600.0 10024.3 NA 260 269 0 NA NA 481 360 0 NA NA 1399 749 258 NA NA 1528 2244 742 NA
1688853600.0 10024.4 NA 277 720 0 NA NA 481 840 0 NA NA 1409 2259 1655 NA NA 2098 3141 2362 NA
1688853600.0 10024.6 NA 274 711 0 NA NA 488 833 0 NA NA 1411 2249 1623 NA NA 1781 2848 1804 NA
1688853600.0 10025.0 NA 265 713 109 0 NA 480 824 135 0 NA 1337 2128 339 1659 NA 1858 3156 940 2727
1688853600.0 10026.0 NA 281 728 120 0 NA 483 849 144 0 NA 1469 2414 365 1681 NA 4157 4691 1227 2055
1688853600.0 1003.0 NA 354 0 NA NA NA 429 0 NA NA NA 2732 408 NA NA NA 3053 595 NA NA
1688853600.0 10042.0 NA 263 714 120 0 NA 483 822 146 0 NA 1331 2134 362 1658 NA 2205 4598 741 2103
1688853600.0 10059.0 NA 281 729 119 0 NA 474 849 145 0 NA 1538 2746 362 1667 NA 2088 4006 999 2015
1688853600.0 10071.0 NA 265 713 109 0 NA 482 836 134 0 NA 1342 2197 337 1707 NA 1925 3064 461 1920
1688853600.0 1020.0 NA 59 NA NA NA NA 105 NA NA NA NA 198 NA NA NA NA 317 NA NA NA
1688853600.0 10224.0 NA 431 992 0 NA NA 585 1137 0 NA NA 3782 4500 1726 NA NA 5654 7299 1943 NA
1688853600.0 10225.0 NA 412 992 0 NA NA 595 1146 0 NA NA 3693 4345 1725 NA NA 4665 6467 2051 NA
1688853600.0 103.0 68 0 0 NA NA 90 0 0 NA NA 687 180 1187 NA NA 851 338 1694 NA NA
1688853600.0 10424.0 NA 265 716 0 NA NA 481 848 0 NA NA 1392 2224 1675 NA NA 1541 3694 2079 NA
1688853600.0 106.0 68 0 0 NA NA 90 0 0 NA NA 653 186 1201 NA NA 646 304 2052 NA NA
1688853600.0 108.0 134 119 484 NA NA 193 360 537 NA NA 3977 461 1549 NA NA 1912 497 2550 NA NA
1688853600.0 10823.0 91 250 700 109 0 124 470 804 134 0 1396 1231 2008 336 1715 1154 2109 4538 905 2248
1688853600.0 10824.0 100 258 726 121 0 135 475 825 145 0 4086 1421 2377 378 1663 2770 1839 4522 959 2799
1688853600.0 10825.0 96 257 712 109 0 128 478 837 136 0 3109 1355 2159 342 1666 1823 2722 4879 832 1998
1688853600.0 10826.0 102 264 733 117 0 136 477 848 145 0 6036 1478 2586 369 1669 3920 1987 5112 1267 2036
1688853600.0 10842.0 88 255 705 119 0 119 477 821 147 0 1443 1131 2012 352 1670 1135 1699 4512 725 1999
1688853600.0 110.0 88 110 464 NA NA 124 367 535 NA NA 756 383 1376 NA NA 684 409 2416 NA NA
1688853600.0 11224.0 101 260 729 0 NA 135 469 839 0 NA 4140 1441 2344 1679 NA 2192 1644 4742 2550 NA
1688853600.0 114.0 125 116 473 NA NA 186 367 548 NA NA 3027 421 1442 NA NA 1298 355 2516 NA NA
1688853600.0 116.0 105 116 457 NA NA 186 360 534 NA NA 3123 424 1465 NA NA 1870 664 1887 NA NA
1688853600.0 11623.0 87 253 707 108 0 110 481 833 135 0 1354 1396 2217 360 1728 1271 2213 4780 1020 2105
1688853600.0 11624.0 95 257 736 120 0 121 480 861 146 0 3375 1545 2521 450 1777 2257 3069 4573 1286 2365
1688853600.0 11625.0 91 263 721 109 0 114 472 844 136 0 2238 1428 2399 372 1759 1630 2839 5139 1216 2137
1688853600.0 11626.0 97 291 733 113 0 122 479 850 143 0 5766 1674 2712 446 1755 3486 2258 5284 1109 2280
1688853600.0 11642.0 81 226 708 120 0 103 479 802 145 0 1258 1242 2141 426 1787 1087 1810 4120 763 2184
1688853600.0 120.0 88 109 466 NA NA 137 367 545 NA NA 769 383 1354 NA NA 666 561 2138 NA NA
1688853600.0 12024.0 97 278 736 0 NA 121 476 835 0 NA 3631 1579 2547 1758 NA 1905 1671 3858 2256 NA
1688853600.0 121.0 124 118 463 NA NA 188 359 560 NA NA 3427 544 1552 NA NA 1870 609 1977 NA NA
1688853600.0 122.0 77 106 451 NA NA 107 359 528 NA NA 829 262 1338 NA NA 1003 596 2134 NA NA
1688853600.0 123.3 308 NA NA NA NA 501 NA NA NA NA 846 NA NA NA NA 1241 NA NA NA NA
1688853600.0 124.2 396 NA NA NA NA 504 NA NA NA NA 970 NA NA NA NA 1400 NA NA NA NA
1688853600.0 124.5 390 NA NA NA NA 523 NA NA NA NA 868 NA NA NA NA 1113 NA NA NA NA
1688853600.0 124.6 308 NA NA NA NA 501 NA NA NA NA 845 NA NA NA NA 1282 NA NA NA NA
1688853600.0 127.0 88 108 456 NA NA 125 367 534 NA NA 1142 397 1371 NA NA 910 550 2419 NA NA
1688853600.0 129.0 81 107 465 NA NA 122 367 530 NA NA 745 382 1352 NA NA 694 676 2314 NA NA
1688853600.0 1301.0 116 111 251 NA NA 151 377 340 NA NA 1313 489 1027 NA NA 881 931 1513 NA NA
1688853600.0 1307.0 NA 122 209 65 0 NA 379 255 86 0 NA 443 534 118 197 NA 1103 927 330 435
1688853600.0 1308.0 NA 123 190 64 0 NA 379 271 85 0 NA 402 480 122 195 NA 987 2200 543 302
1688853600.0 131.0 92 110 469 NA NA 141 367 532 NA NA 1189 393 1378 NA NA 723 614 2047 NA NA
1688853600.0 1316.0 NA 129 595 0 NA NA 381 670 0 NA NA 436 1485 556 NA NA 1304 2807 622 NA
1688853600.0 1325.5 NA 215 0 NA NA NA 300 0 NA NA NA 4239 111 NA NA NA 5012 257 NA NA
1688853600.0 1325.51 NA 206 0 NA NA NA 246 0 NA NA NA 1366 115 NA NA NA 1637 294 NA NA
1688853600.0 1325.6 NA 196 NA NA NA NA 240 NA NA NA NA 2124 NA NA NA NA 2914 NA NA NA
1688853600.0 1325.7 NA 198 0 NA NA NA 235 0 NA NA NA 2219 105 NA NA NA 3551 331 NA NA
1688853600.0 1325.8 NA 200 0 NA NA NA 235 0 NA NA NA 2420 109 NA NA NA 3016 182 NA NA
1688853600.0 1329.1 NA 212 0 NA NA NA 267 0 NA NA NA 1782 100 NA NA NA 2334 242 NA NA
1688853600.0 134.707 NA 57 542 0 NA NA 85 601 0 NA NA 246 5128 603 NA NA 494 3886 1051 NA
1688853600.0 134.804 NA 57 546 0 NA NA 89 617 0 NA NA 291 6462 602 NA NA 394 3597 695 NA
1688853600.0 134.809 NA 55 552 0 NA NA 85 609 0 NA NA 281 6055 599 NA NA 432 3755 1196 NA
1688853600.0 134.81 NA 55 553 0 NA NA 85 611 0 NA NA 290 6161 598 NA NA 680 4165 1188 NA
1688853600.0 134.902 NA 46 542 0 NA NA 88 593 0 NA NA 283 5038 584 NA NA 365 3311 643 NA
1688853600.0 134.906 NA 48 530 0 NA NA 85 610 0 NA NA 242 5430 592 NA NA 383 3711 674 NA
1688853600.0 134.909 NA 57 543 0 NA NA 83 595 0 NA NA 256 4914 590 NA NA 289 3325 992 NA
1688853600.0 1347.0 NA 133 598 0 NA NA 373 684 0 NA NA 462 1576 586 NA NA 614 3414 657 NA
1688853600.0 1349.0 NA 132 584 0 NA NA 381 674 0 NA NA 449 1553 564 NA NA 1033 2521 616 NA
1688853600.0 135.11 418 0 175 NA NA 513 0 215 NA NA 1302 228 625 NA NA 1763 315 1087 NA NA
1688853600.0 135.12 384 0 172 NA NA 519 0 210 NA NA 985 223 551 NA NA 1739 535 768 NA NA
1688853600.0 135.2 323 0 167 NA NA 518 0 209 NA NA 865 215 551 NA NA 1176 466 1405 NA NA
1688853600.0 135.3 326 0 168 NA NA 518 0 208 NA NA 873 212 541 NA NA 1697 376 704 NA NA
1688853600.0 135.4 390 0 169 NA NA 518 0 211 NA NA 963 220 561 NA NA 1938 519 808 NA NA
1688853600.0 135.6 402 0 171 NA NA 511 0 210 NA NA 1008 224 564 NA NA 1720 361 792 NA NA
1688853600.0 135.9 364 0 167 NA NA 519 0 210 NA NA 883 219 540 NA NA 1731 575 672 NA NA
1688853600.0 136.7321 NA 113 588 0 NA NA 150 651 0 NA NA 500 5678 727 NA NA 1590 3777 830 NA
1688853600.0 136.737 NA 98 588 0 NA NA 130 714 0 NA NA 690 11584 711 NA NA 648 5272 801 NA
1688853600.0 136.738 NA 98 565 0 NA NA 131 659 0 NA NA 841 11691 699 NA NA 865 4994 733 NA
1688853600.0 136.739 NA 97 600 0 NA NA 130 715 0 NA NA 755 13188 735 NA NA 1080 5825 821 NA
1688853600.0 136.74 NA 99 604 0 NA NA 135 757 0 NA NA 673 11642 698 NA NA 517 5109 734 NA
1688853600.0 136.741 NA 98 587 0 NA NA 134 669 0 NA NA 739 11616 714 NA NA 559 4994 773 NA
1688853600.0 136.744 NA 98 610 0 NA NA 134 751 0 NA NA 652 11503 709 NA NA 637 4703 764 NA
1688853600.0 136.746 NA 98 556 0 NA NA 134 661 0 NA NA 811 10922 720 NA NA 612 4535 884 NA
1688853600.0 136.75 NA 99 613 0 NA NA 132 731 0 NA NA 730 13344 719 NA NA 637 5569 777 NA
1688853600.0 136.751 NA 98 620 0 NA NA 133 768 0 NA NA 730 13509 727 NA NA 1158 7827 848 NA
1688853600.0 136.752 NA 98 588 0 NA NA 133 665 0 NA NA 649 11311 729 NA NA 694 4893 910 NA
1688853600.0 136.755 NA 99 598 0 NA NA 131 761 0 NA NA 726 12491 720 NA NA 596 5681 830 NA
1688853600.0 136.758 NA 98 596 0 NA NA 130 687 0 NA NA 678 12773 720 NA NA 662 4944 795 NA
1688853600.0 136.759 NA 97 587 0 NA NA 129 736 0 NA NA 777 14536 715 NA NA 903 5906 762 NA
1688853600.0 136.76 NA 98 598 0 NA NA 132 715 0 NA NA 710 15726 724 NA NA 967 6998 801 NA
1688853600.0 136.761 NA 98 622 0 NA NA 132 752 0 NA NA 749 17714 726 NA NA 691 8161 934 NA
1688853600.0 136.7611 NA 222 0 NA NA NA 285 0 NA NA NA 4764 108 NA NA NA 4805 191 NA NA
1688853600.0 136.763 NA 98 597 0 NA NA 135 696 0 NA NA 703 15643 750 NA NA 647 7677 1064 NA
1688853600.0 136.764 NA 96 596 0 NA NA 130 693 0 NA NA 609 15084 727 NA NA 703 7557 850 NA
1688853600.0 136.765 NA 98 588 0 NA NA 131 680 0 NA NA 634 12953 718 NA NA 741 5459 805 NA
1688853600.0 136.766 NA 97 620 0 NA NA 131 766 0 NA NA 694 15583 720 NA NA 929 6647 769 NA
1688853600.0 136.768 NA 99 598 0 NA NA 136 684 0 NA NA 900 14243 725 NA NA 1012 5950 797 NA
1688853600.0 136.77 NA 98 577 0 NA NA 134 696 0 NA NA 692 10461 706 NA NA 886 4433 899 NA
1688853600.0 136.772 NA 100 604 0 NA NA 136 719 0 NA NA 773 11829 712 NA NA 955 4901 757 NA
1688853600.0 136.7721 NA 215 0 NA NA NA 311 0 NA NA NA 4472 106 NA NA NA 5041 191 NA NA
1688853600.0 136.7801 NA 126 0 NA NA NA 160 0 NA NA NA 356 161 NA NA NA 559 382 NA NA
1688853600.0 136.7802 NA 155 0 NA NA NA 187 0 NA NA NA 348 170 NA NA NA 685 246 NA NA
1688853600.0 136.79 NA 273 678 0 NA NA 412 821 0 NA NA 4909 10009 1204 NA NA 3245 6014 1490 NA
1688853600.0 136.791 NA 231 574 0 NA NA 316 655 0 NA NA 1708 2889 1073 NA NA 1980 3797 1198 NA
1688853600.0 136.792 NA 271 695 0 NA NA 417 842 0 NA NA 6195 12873 1228 NA NA 3660 7363 1487 NA
1688853600.0 136.801 NA 253 676 0 NA NA 386 781 0 NA NA 4176 9211 1224 NA NA 3131 7698 1413 NA
1688853600.0 136.803 NA 241 580 0 NA NA 320 662 0 NA NA 1684 2873 1145 NA NA 2208 3691 1368 NA
1688853600.0 136.8311 NA 221 0 NA NA NA 272 0 NA NA NA 2064 108 NA NA NA 1872 185 NA NA
1688853600.0 1360.0 103 116 601 0 NA 155 369 669 0 NA 2585 381 1518 566 NA 1879 568 2457 866 NA
1688853600.0 1361.0 110 133 603 0 NA 163 377 686 0 NA 3596 484 1586 572 NA 4377 932 3218 956 NA
1688853600.0 1361.17 96 266 698 0 NA 132 476 836 0 NA 3790 1355 2230 1711 NA 5668 2212 5260 2015 NA
1688853600.0 1362.0 96 127 596 0 NA 151 377 686 0 NA 3338 446 1523 585 NA 4707 983 2518 1193 NA
1688853600.0 1362.17 95 259 708 0 NA 128 471 835 0 NA 3876 1285 2120 1650 NA 6977 2517 3492 2844 NA
1688853600.0 1363.17 81 259 714 0 NA 131 476 834 0 NA 4378 1313 2195 1674 NA 9976 2561 3492 2088 NA
1688853600.0 1364.0 NA 134 598 0 NA NA 373 674 0 NA NA 455 1519 556 NA NA 533 3144 605 NA
1688853600.0 1365.0 NA 137 600 0 NA NA 381 682 0 NA NA 471 1594 570 NA NA 634 3522 819 NA
1688853600.0 140.0 98 103 321 0 NA 127 359 395 0 NA 3378 323 719 207 NA 4465 623 1867 360 NA
1688853600.0 140.51 NA 61 359 0 NA NA 105 434 0 NA NA 501 1724 240 NA NA 500 1723 282 NA
