Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1739660400.0 10024.5 NA 273 295 0 NA NA NA NA NA 480 368 0 NA NA NA NA NA 677 380 136 NA NA NA NA NA 1045 473 165 NA NA NA NA 
1739660400.0 10024.6 NA 261 714 0 NA NA NA NA NA 481 833 0 NA NA NA NA NA 664 1114 1024 NA NA NA NA NA 980 1039 1173 NA NA NA NA 
1739660400.0 10025.0 NA 266 708 109 0 NA NA NA NA 474 836 134 0 NA NA NA NA 620 1035 173 861 NA NA NA NA 1015 1259 236 891 NA NA NA 
1739660400.0 10026.0 NA 280 706 119 0 NA NA NA NA 479 838 144 0 NA NA NA NA 673 1130 183 1045 NA NA NA NA 1045 1703 223 1226 NA NA NA 
1739660400.0 1003.0 NA 354 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 1421 198 NA NA NA NA NA NA 958 245 NA NA NA NA NA 
1739660400.0 1004.0 NA 341 184 0 0 0 0 NA NA 401 213 0 0 0 0 NA NA 429 137 29 37 83 83 NA NA 582 210 54 53 95 98 NA 
1739660400.0 10042.0 NA 264 707 120 0 NA NA NA NA 481 828 145 0 NA NA NA NA 654 1063 181 974 NA NA NA NA 1037 1290 230 1146 NA NA NA 
1739660400.0 10059.0 NA 284 714 119 0 NA NA NA NA 476 853 145 0 NA NA NA NA 709 1336 184 1008 NA NA NA NA 1055 1854 235 1369 NA NA NA 
1739660400.0 10071.0 NA 266 715 109 0 NA NA NA NA 475 839 135 0 NA NA NA NA 649 1027 170 999 NA NA NA NA 1065 1166 194 1294 NA NA NA 
1739660400.0 101.0 110 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 
1739660400.0 1010.0 NA 45 93 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 48 90 36 NA NA NA NA NA 161 167 67 NA NA NA NA 
1739660400.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 
1739660400.0 1020.0 NA 59 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA 
1739660400.0 10224.0 NA 461 987 0 NA NA NA NA NA 624 1173 0 NA NA NA NA NA 2233 2464 860 NA NA NA NA NA 2367 3047 1831 NA NA NA NA 
1739660400.0 10225.0 NA 434 951 0 NA NA NA NA NA 579 1135 0 NA NA NA NA NA 2112 2161 855 NA NA NA NA NA 2249 2746 1511 NA NA NA NA 
1739660400.0 103.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 187 86 563 NA NA NA NA NA 258 93 660 NA NA NA NA NA 
1739660400.0 1030.0 NA 210 62 0 NA NA NA NA NA 315 85 0 NA NA NA NA NA 3903 112 27 NA NA NA NA NA 1528 122 64 NA NA NA NA 
1739660400.0 10424.0 NA 276 719 0 NA NA NA NA NA 477 812 0 NA NA NA NA NA 694 1118 1029 NA NA NA NA NA 835 1116 1336 NA NA NA NA 
1739660400.0 105.0 124 110 46 NA NA NA NA NA 184 367 65 NA NA NA NA NA 788 218 48 NA NA NA NA NA 421 188 68 NA NA NA NA NA 
1739660400.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 364 86 564 NA NA NA NA NA 235 112 692 NA NA NA NA NA 
1739660400.0 107.0 127 116 474 NA NA NA NA NA 186 360 538 NA NA NA NA NA 1690 235 699 NA NA NA NA NA 687 197 816 NA NA NA NA NA 
1739660400.0 108.0 132 120 484 NA NA NA NA NA 192 367 541 NA NA NA NA NA 1903 252 743 NA NA NA NA NA 765 212 820 NA NA NA NA NA 
1739660400.0 10823.0 93 251 700 108 0 NA NA NA 123 478 829 134 0 NA NA NA 698 599 979 166 1003 NA NA NA 770 919 1339 223 1127 NA NA NA 
1739660400.0 10824.0 101 276 724 121 0 NA NA NA 135 471 843 146 0 NA NA NA 2178 740 1138 183 846 NA NA NA 1533 858 1929 283 1511 NA NA NA 
1739660400.0 10825.0 96 263 711 109 0 NA NA NA 128 471 830 135 0 NA NA NA 1544 654 1065 168 836 NA NA NA 1028 919 1715 287 936 NA NA NA 
1739660400.0 10826.0 102 278 727 120 0 NA NA NA 136 471 844 144 0 NA NA NA 3211 714 1232 192 830 NA NA NA 2338 1106 1629 325 945 NA NA NA 
1739660400.0 10842.0 83 248 697 119 0 NA NA NA 110 477 791 145 0 NA NA NA 453 506 915 180 1041 NA NA NA 601 971 1405 207 1279 NA NA NA 
1739660400.0 109.0 129 120 482 NA NA NA NA NA 194 367 543 NA NA NA NA NA 2322 282 995 NA NA NA NA NA 795 278 1115 NA NA NA NA NA 
1739660400.0 11.0 NA 131 513 0 83 NA NA NA NA 371 579 0 104 NA NA NA NA 967 757 261 96 NA NA NA NA 476 789 346 148 NA NA NA 
1739660400.0 110.0 89 111 468 NA NA NA NA NA 125 367 526 NA NA NA NA NA 444 208 662 NA NA NA NA NA 278 183 860 NA NA NA NA NA 
1739660400.0 1102.0 NA 146 508 162 95 NA NA NA NA 382 574 223 162 NA NA NA NA 1457 1946 944 274 NA NA NA NA 708 1149 627 187 NA NA NA 
1739660400.0 111.0 124 115 472 NA NA NA NA NA 183 370 533 NA NA NA NA NA 981 176 668 NA NA NA NA NA 445 184 861 NA NA NA NA NA 
1739660400.0 112.0 130 116 474 NA NA NA NA NA 190 378 540 NA NA NA NA NA 1440 245 686 NA NA NA NA NA 611 218 754 NA NA NA NA NA 
1739660400.0 11224.0 101 275 727 0 NA NA NA NA 134 476 850 0 NA NA NA NA 2443 697 1129 845 NA NA NA NA 1590 984 1719 1442 NA NA NA NA 
1739660400.0 113.0 125 116 477 NA NA NA NA NA 185 368 540 NA NA NA NA NA 1454 266 694 NA NA NA NA NA 592 225 810 NA NA NA NA NA 
1739660400.0 114.0 125 116 475 NA NA NA NA NA 185 367 541 NA NA NA NA NA 1462 240 702 NA NA NA NA NA 596 203 770 NA NA NA NA NA 
1739660400.0 115.0 125 118 477 NA NA NA NA NA 187 367 541 NA NA NA NA NA 1613 255 720 NA NA NA NA NA 666 207 920 NA NA NA NA NA 
1739660400.0 116.0 118 118 477 NA NA NA NA NA 177 367 557 NA NA NA NA NA 1885 250 717 NA NA NA NA NA 784 204 880 NA NA NA NA NA 
1739660400.0 11623.0 87 253 703 108 0 NA NA NA 109 480 835 134 0 NA NA NA 817 677 1077 173 917 NA NA NA 602 958 1743 371 973 NA NA NA 
1739660400.0 11624.0 96 277 731 121 0 NA NA NA 120 472 856 145 0 NA NA NA 1792 792 1259 240 895 NA NA NA 1305 1078 1835 384 1058 NA NA NA 
1739660400.0 11625.0 91 264 718 109 0 NA NA NA 114 480 836 136 0 NA NA NA 1494 772 1190 186 932 NA NA NA 560 646 1143 253 1034 NA NA NA 
1739660400.0 11626.0 98 294 737 119 0 NA NA NA 122 483 816 143 0 NA NA NA 2996 881 1366 290 915 NA NA NA 2452 1138 2250 420 1720 NA NA NA 
1739660400.0 11642.0 81 231 682 119 0 NA NA NA 106 479 825 145 0 NA NA NA 594 579 997 241 929 NA NA NA 505 840 1522 292 984 NA NA NA 
1739660400.0 117.0 124 97 479 NA NA NA NA NA 191 378 538 NA NA NA NA NA 1734 250 721 NA NA NA NA NA 735 214 886 NA NA NA NA NA 
1739660400.0 118.0 123 118 483 NA NA NA NA NA 188 367 552 NA NA NA NA NA 1979 296 962 NA NA NA NA NA 700 257 1137 NA NA NA NA NA 
1739660400.0 119.0 127 115 480 NA NA NA NA NA 186 359 539 NA NA NA NA NA 1498 229 689 NA NA NA NA NA 691 198 826 NA NA NA NA NA 
1739660400.0 12.0 NA 145 504 0 NA NA NA NA NA 371 563 0 NA NA NA NA NA 1156 1861 333 NA NA NA NA NA 499 1266 388 NA NA NA NA 
1739660400.0 120.0 90 108 462 NA NA NA NA NA 136 367 535 NA NA NA NA NA 246 204 639 NA NA NA NA NA 409 198 742 NA NA NA NA NA 
1739660400.0 12024.0 96 257 734 0 NA NA NA NA 121 471 855 0 NA NA NA NA 1851 820 1257 923 NA NA NA NA 1226 1498 1986 1713 NA NA NA NA 
1739660400.0 121.0 128 118 480 NA NA NA NA NA 188 367 555 NA NA NA NA NA 1815 316 944 NA NA NA NA NA 670 336 1092 NA NA NA NA NA 
1739660400.0 122.0 69 106 453 NA NA NA NA NA 106 378 520 NA NA NA NA NA 220 143 638 NA NA NA NA NA 361 159 762 NA NA NA NA NA 
1739660400.0 123.1 393 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 
1739660400.0 123.2 402 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 
1739660400.0 123.3 309 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 
1739660400.0 124.1 379 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1739660400.0 124.2 395 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 
1739660400.0 124.4 379 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 
1739660400.0 124.5 385 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 
1739660400.0 124.6 308 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 
1739660400.0 125.0 129 114 476 NA NA NA NA NA 187 378 539 NA NA NA NA NA 1332 234 681 NA NA NA NA NA 550 189 845 NA NA NA NA NA 
1739660400.0 126.0 94 108 447 NA NA NA NA NA 148 360 531 NA NA NA NA NA 524 204 660 NA NA NA NA NA 345 174 815 NA NA NA NA NA 
1739660400.0 127.0 90 109 473 NA NA NA NA NA 132 377 531 NA NA NA NA NA 691 210 657 NA NA NA NA NA 410 189 776 NA NA NA NA NA 
1739660400.0 128.0 83 111 464 NA NA NA NA NA 114 367 529 NA NA NA NA NA 396 209 652 NA NA NA NA NA 268 193 848 NA NA NA NA NA 
1739660400.0 129.0 86 108 464 NA NA NA NA NA 122 359 531 NA NA NA NA NA 240 207 647 NA NA NA NA NA 254 186 788 NA NA NA NA NA 
1739660400.0 13.0 NA 120 486 0 NA NA NA NA NA 380 551 0 NA NA NA NA NA 219 913 219 NA NA NA NA NA 305 897 258 NA NA NA NA 
1739660400.0 130.0 90 110 463 NA NA NA NA NA 132 367 539 NA NA NA NA NA 452 212 654 NA NA NA NA NA 254 184 756 NA NA NA NA NA 
1739660400.0 1301.0 116 123 249 NA NA NA NA NA 151 373 343 NA NA NA NA NA 806 252 481 NA NA NA NA NA 455 246 566 NA NA NA NA NA 
1739660400.0 1302.0 128 135 277 NA NA NA NA NA 165 370 327 NA NA NA NA NA 2162 455 694 NA NA NA NA NA 709 336 827 NA NA NA NA NA 
1739660400.0 1303.0 116 133 271 NA NA NA NA NA 157 373 339 NA NA NA NA NA 3543 362 883 NA NA NA NA NA 1253 285 1018 NA NA NA NA NA 
1739660400.0 1306.0 NA 127 588 0 NA NA NA NA NA 373 650 0 NA NA NA NA NA 224 711 272 NA NA NA NA NA 214 979 319 NA NA NA NA 
1739660400.0 1307.0 NA 123 212 64 0 NA NA NA NA 388 270 86 0 NA NA NA NA 229 275 58 101 NA NA NA NA 236 423 91 135 NA NA NA 
1739660400.0 1308.0 NA 123 205 64 0 NA NA NA NA 379 257 85 0 NA NA NA NA 216 237 57 99 NA NA NA NA 232 311 85 120 NA NA NA 
1739660400.0 1309.0 NA 139 605 0 NA NA NA NA NA 382 683 0 NA NA NA NA NA 256 850 350 NA NA NA NA NA 273 911 421 NA NA NA NA 
1739660400.0 131.0 93 110 467 NA NA NA NA NA 141 367 551 NA NA NA NA NA 708 216 661 NA NA NA NA NA 368 188 804 NA NA NA NA NA 
1739660400.0 1310.0 NA 135 603 0 NA NA NA NA NA 374 685 0 NA NA NA NA NA 270 777 331 NA NA NA NA NA 226 847 388 NA NA NA NA 
1739660400.0 1311.0 NA 127 521 0 82 NA NA NA NA 373 602 0 105 NA NA NA NA 228 515 279 93 NA NA NA NA 278 645 352 143 NA NA NA 
1739660400.0 1312.0 NA 135 600 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 257 801 286 NA NA NA NA NA 231 916 351 NA NA NA NA 
1739660400.0 1313.0 NA 137 611 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 221 918 280 NA NA NA NA NA 271 987 330 NA NA NA NA 
1739660400.0 1314.0 NA 135 602 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 239 811 362 NA NA NA NA NA 208 817 425 NA NA NA NA 
1739660400.0 1315.0 NA 125 591 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 235 955 338 NA NA NA NA NA 182 1185 397 NA NA NA NA 
1739660400.0 1316.0 NA 127 592 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 238 728 274 NA NA NA NA NA 302 883 329 NA NA NA NA 
1739660400.0 1317.0 NA 126 591 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 230 725 389 NA NA NA NA NA 232 842 446 NA NA NA NA 
1739660400.0 1318.0 NA 126 590 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 229 713 271 NA NA NA NA NA 215 992 323 NA NA NA NA 
1739660400.0 1319.0 NA 126 591 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 225 715 275 NA NA NA NA NA 278 891 321 NA NA NA NA 
1739660400.0 132.0 127 115 476 NA NA NA NA NA 183 367 541 NA NA NA NA NA 1461 246 716 NA NA NA NA NA 633 192 918 NA NA NA NA NA 
1739660400.0 1320.0 NA 128 591 0 NA NA NA NA NA 381 659 0 NA NA NA NA NA 236 925 354 NA NA NA NA NA 200 1287 421 NA NA NA NA 
1739660400.0 1321.0 NA 127 592 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 239 747 358 NA NA NA NA NA 231 836 435 NA NA NA NA 
1739660400.0 1322.0 NA 128 593 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 244 719 271 NA NA NA NA NA 283 825 314 NA NA NA NA 
1739660400.0 1323.0 NA 127 584 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 232 700 271 NA NA NA NA NA 257 839 314 NA NA NA NA 
1739660400.0 1324.0 NA 138 604 0 NA NA NA NA NA 373 694 0 NA NA NA NA NA 274 1071 339 NA NA NA NA NA 221 1279 410 NA NA NA NA 
1739660400.0 1325.0 NA 141 613 0 93 NA NA NA NA 381 686 0 116 NA NA NA NA 259 833 330 142 NA NA NA NA 216 873 388 210 NA NA NA 
1739660400.0 1325.1 NA 140 247 0 NA NA NA NA NA 381 284 0 NA NA NA NA NA 287 317 119 NA NA NA NA NA 235 364 144 NA NA NA NA 
1739660400.0 1325.2 NA 139 602 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 298 818 284 NA NA NA NA NA 290 999 340 NA NA NA NA 
1739660400.0 1325.3 NA 139 237 0 NA NA NA NA NA 380 266 0 NA NA NA NA NA 283 309 113 NA NA NA NA NA 267 347 141 NA NA NA NA 
1739660400.0 1325.4 NA 139 609 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 305 822 282 NA NA NA NA NA 365 873 325 NA NA NA NA 
1739660400.0 1325.5 NA 229 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 2223 56 NA NA NA NA NA NA 3744 83 NA NA NA NA NA 
1739660400.0 1325.51 NA 195 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 664 58 NA NA NA NA NA NA 664 80 NA NA NA NA NA 
1739660400.0 1325.6 NA 194 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA 
1739660400.0 1325.7 NA 201 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1034 55 NA NA NA NA NA NA 767 82 NA NA NA NA NA 
1739660400.0 1325.8 NA 197 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1039 54 NA NA NA NA NA NA 704 78 NA NA NA NA NA 
1739660400.0 1325.9 NA 190 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 844 53 NA NA NA NA NA NA 559 71 NA NA NA NA NA 
1739660400.0 1326.0 NA 134 604 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 255 737 279 NA NA NA NA NA 302 968 338 NA NA NA NA 
1739660400.0 1327.0 NA 133 601 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 235 754 281 NA NA NA NA NA 288 977 339 NA NA NA NA 
1739660400.0 1328.0 NA 132 603 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 248 766 282 NA NA NA NA NA 324 848 348 NA NA NA NA 
1739660400.0 1329.0 NA 130 596 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 259 962 407 NA NA NA NA NA 243 1124 490 NA NA NA NA 
1739660400.0 1329.1 NA 214 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 902 52 NA NA NA NA NA NA 671 70 NA NA NA NA NA 
1739660400.0 133.0 129 120 488 NA NA NA NA NA 190 378 543 NA NA NA NA NA 2642 274 1030 NA NA NA NA NA 924 273 1136 NA NA NA NA NA 
1739660400.0 1330.0 NA 133 601 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 278 776 361 NA NA NA NA NA 244 786 427 NA NA NA NA 
1739660400.0 1331.0 NA 133 601 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 267 770 335 NA NA NA NA NA 208 794 388 NA NA NA NA 
1739660400.0 1332.0 NA 138 605 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 255 778 281 NA NA NA NA NA 240 857 330 NA NA NA NA 
1739660400.0 1333.0 NA 134 599 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 271 740 276 NA NA NA NA NA 267 820 309 NA NA NA NA 
1739660400.0 1334.0 NA 139 608 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 257 973 326 NA NA NA NA NA 259 1329 369 NA NA NA NA 
1739660400.0 1335.0 NA 134 594 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 261 971 336 NA NA NA NA NA 202 1427 396 NA NA NA NA 
1739660400.0 1336.0 NA 140 608 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 283 965 278 NA NA NA NA NA 303 910 320 NA NA NA NA 
1739660400.0 1337.0 NA 141 619 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 289 1326 374 NA NA NA NA NA 254 1273 436 NA NA NA NA 
1739660400.0 1338.0 NA 141 607 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 287 819 328 NA NA NA NA NA 246 907 385 NA NA NA NA 
1739660400.0 1339.0 NA 143 618 0 NA NA NA NA NA 373 693 0 NA NA NA NA NA 283 1183 382 NA NA NA NA NA 229 1421 449 NA NA NA NA 
1739660400.0 134.0 NA 465 55 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 1479 53 30 NA NA NA NA NA 1118 70 42 NA NA NA NA 
1739660400.0 134.701 NA 53 550 0 NA NA NA NA NA 82 601 0 NA NA NA NA NA 162 2414 392 NA NA NA NA NA 174 1292 458 NA NA NA NA 
1739660400.0 134.702 NA 56 546 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 177 2929 373 NA NA NA NA NA 149 1372 445 NA NA NA NA 
1739660400.0 134.703 NA 58 558 0 NA NA NA NA NA 91 610 0 NA NA NA NA NA 167 2908 389 NA NA NA NA NA 156 1407 449 NA NA NA NA 
1739660400.0 134.704 NA 56 548 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 190 2789 357 NA NA NA NA NA 175 1368 412 NA NA NA NA 
1739660400.0 134.705 NA 57 561 0 NA NA NA NA NA 84 632 0 NA NA NA NA NA 183 3041 403 NA NA NA NA NA 176 1426 473 NA NA NA NA 
1739660400.0 134.706 NA 58 554 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 167 3090 413 NA NA NA NA NA 163 1531 477 NA NA NA NA 
1739660400.0 134.707 NA 59 552 0 NA NA NA NA NA 87 624 0 NA NA NA NA NA 187 2759 366 NA NA NA NA NA 155 1296 415 NA NA NA NA 
1739660400.0 134.708 NA 56 545 0 NA NA NA NA NA 84 599 0 NA NA NA NA NA 179 2676 385 NA NA NA NA NA 207 1325 431 NA NA NA NA 
1739660400.0 134.709 NA 57 728 0 NA NA NA NA NA 84 795 0 NA NA NA NA NA 187 2839 400 NA NA NA NA NA 161 1375 467 NA NA NA NA 
1739660400.0 134.71 NA 52 538 0 NA NA NA NA NA 77 590 0 NA NA NA NA NA 155 2030 389 NA NA NA NA NA 146 1168 446 NA NA NA NA 
1739660400.0 134.801 NA 56 542 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 146 2132 387 NA NA NA NA NA 165 1199 464 NA NA NA NA 
1739660400.0 134.802 NA 56 551 0 NA NA NA NA NA 83 615 0 NA NA NA NA NA 181 3348 362 NA NA NA NA NA 171 1476 420 NA NA NA NA 
1739660400.0 134.803 NA 57 556 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 223 3150 360 NA NA NA NA NA 223 1444 427 NA NA NA NA 
1739660400.0 134.804 NA 55 561 0 NA NA NA NA NA 87 619 0 NA NA NA NA NA 181 3444 424 NA NA NA NA NA 180 1596 489 NA NA NA NA 
1739660400.0 134.805 NA 57 557 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 203 3497 346 NA NA NA NA NA 180 1622 410 NA NA NA NA 
1739660400.0 134.806 NA 57 563 0 NA NA NA NA NA 90 621 0 NA NA NA NA NA 193 3699 412 NA NA NA NA NA 205 1646 472 NA NA NA NA 
1739660400.0 134.807 NA 116 587 0 NA NA NA NA NA 193 675 0 NA NA NA NA NA 891 3933 447 NA NA NA NA NA 836 1872 522 NA NA NA NA 
1739660400.0 134.808 NA 118 590 0 NA NA NA NA NA 195 681 0 NA NA NA NA NA 741 3927 407 NA NA NA NA NA 945 1747 480 NA NA NA NA 
1739660400.0 134.809 NA 55 551 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 200 3280 359 NA NA NA NA NA 152 1474 409 NA NA NA NA 
1739660400.0 134.81 NA 54 552 0 NA NA NA NA NA 83 615 0 NA NA NA NA NA 173 3359 384 NA NA NA NA NA 183 1506 431 NA NA NA NA 
1739660400.0 134.811 NA 55 551 0 NA NA NA NA NA 89 627 0 NA NA NA NA NA 185 3452 396 NA NA NA NA NA 159 1566 475 NA NA NA NA 
1739660400.0 134.812 NA 53 542 0 NA NA NA NA NA 82 601 0 NA NA NA NA NA 155 2161 354 NA NA NA NA NA 146 1231 418 NA NA NA NA 
1739660400.0 134.813 NA 212 85 0 NA NA NA NA NA 269 109 0 NA NA NA NA NA 437 99 103 NA NA NA NA NA 429 109 130 NA NA NA NA 
