Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1588456800.0 1.0 83 79 192 NA NA NA NA NA 180 359 320 NA NA NA NA NA 1465 426 876 NA NA NA NA NA 1030 747 1980 NA NA NA NA NA
1588456800.0 10.0 NA 113 460 0 NA NA NA NA NA 363 580 0 NA NA NA NA NA 2224 2970 480 NA NA NA NA NA 1264 3592 553 NA NA NA NA
1588456800.0 1000.0 NA 387 152 0 47 NA NA NA NA 508 256 0 89 NA NA NA NA 2486 1218 591 240 NA NA NA NA 3041 1528 787 263 NA NA NA
1588456800.0 10001.0 NA 198 658 86 0 NA NA NA NA 483 798 134 0 NA NA NA NA 1214 2005 355 1662 NA NA NA NA 2480 3083 1444 1962 NA NA NA
1588456800.0 10002.0 NA 203 662 83 0 NA NA NA NA 487 826 135 0 NA NA NA NA 1261 2014 363 1680 NA NA NA NA 2493 3081 800 2042 NA NA NA
1588456800.0 10003.0 NA 193 663 84 0 NA NA NA NA 481 815 135 0 NA NA NA NA 1265 2039 363 1714 NA NA NA NA 1912 3571 691 2406 NA NA NA
1588456800.0 10004.0 NA 188 658 83 0 NA NA NA NA 488 824 135 0 NA NA NA NA 1221 1984 360 1760 NA NA NA NA 1728 3289 687 2400 NA NA NA
1588456800.0 10005.0 NA 187 659 83 0 NA NA NA NA 476 800 135 0 NA NA NA NA 1267 2017 353 1776 NA NA NA NA 2116 4783 651 2429 NA NA NA
1588456800.0 10006.0 NA 188 658 83 0 NA NA NA NA 480 797 133 0 NA NA NA NA 1234 1975 359 1700 NA NA NA NA 1712 3743 867 2322 NA NA NA
1588456800.0 10007.0 NA 190 659 94 0 NA NA NA NA 482 824 144 0 NA NA NA NA 1292 2022 376 1640 NA NA NA NA 2381 3889 766 2489 NA NA NA
1588456800.0 10008.0 NA 195 660 96 0 NA NA NA NA 488 825 144 0 NA NA NA NA 1280 2060 373 1704 NA NA NA NA 1841 4350 554 2289 NA NA NA
1588456800.0 10009.0 NA 201 662 93 0 NA NA NA NA 484 819 146 0 NA NA NA NA 1283 2066 372 1674 NA NA NA NA 2530 3085 1273 2003 NA NA NA
1588456800.0 1001.0 NA 361 177 0 0 0 0 0 NA 468 229 0 0 0 0 0 NA 2168 459 72 83 247 114 224 NA 2445 787 202 185 359 181 264
1588456800.0 1002.0 NA 417 64 NA NA NA NA NA NA 524 124 NA NA NA NA NA NA 2752 403 NA NA NA NA NA NA 5234 353 NA NA NA NA NA
1588456800.0 10023.0 NA 191 655 82 0 NA NA NA NA 488 817 133 0 NA NA NA NA 1244 1998 355 1678 NA NA NA NA 1776 2998 802 2405 NA NA NA
1588456800.0 10024.0 NA 209 679 95 0 NA NA NA NA 480 842 147 0 NA NA NA NA 1427 2288 382 1665 NA NA NA NA 2455 3966 783 2473 NA NA NA
1588456800.0 10024.1 NA 214 267 0 NA NA NA NA NA 488 368 0 NA NA NA NA NA 1504 831 299 NA NA NA NA NA 2282 3095 391 NA NA NA NA
1588456800.0 10024.2 NA 212 676 0 NA NA NA NA NA 467 839 0 NA NA NA NA NA 1394 2285 1726 NA NA NA NA NA 2015 4389 2344 NA NA NA NA
1588456800.0 10024.3 NA 210 241 0 NA NA NA NA NA 482 329 0 NA NA NA NA NA 1400 759 256 NA NA NA NA NA 2060 1820 321 NA NA NA NA
1588456800.0 10024.4 NA 216 674 0 NA NA NA NA NA 474 847 0 NA NA NA NA NA 1442 2269 1736 NA NA NA NA NA 2540 4393 2356 NA NA NA NA
1588456800.0 10024.5 NA 214 265 0 NA NA NA NA NA 478 353 0 NA NA NA NA NA 1414 797 285 NA NA NA NA NA 2876 1902 363 NA NA NA NA
1588456800.0 10024.6 NA 225 671 0 NA NA NA NA NA 482 834 0 NA NA NA NA NA 1427 2254 1659 NA NA NA NA NA 2605 3167 1910 NA NA NA NA
1588456800.0 10025.0 NA 203 672 84 0 NA NA NA NA 480 798 134 0 NA NA NA NA 1344 2114 366 1723 NA NA NA NA 1808 3124 882 2346 NA NA NA
