Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1590876000.0 1.0 83 80 192 NA NA NA NA NA 180 359 294 NA NA NA NA NA 1747 468 948 NA NA NA NA NA 1363 815 3082 NA NA NA NA NA
1590876000.0 10.0 NA 113 460 0 NA NA NA NA NA 363 581 0 NA NA NA NA NA 2297 3072 490 NA NA NA NA NA 1601 2892 582 NA NA NA NA
1590876000.0 1000.0 NA 384 155 0 46 NA NA NA NA 504 259 0 89 NA NA NA NA 2556 1208 590 278 NA NA NA NA 3230 2536 989 403 NA NA NA
1590876000.0 10001.0 NA 187 659 83 0 NA NA NA NA 466 800 133 0 NA NA NA NA 1283 2094 375 1678 NA NA NA NA 2152 4125 1510 2258 NA NA NA
1590876000.0 10002.0 NA 192 656 83 0 NA NA NA NA 488 822 134 0 NA NA NA NA 1333 2125 370 1777 NA NA NA NA 1937 4209 782 2058 NA NA NA
1590876000.0 10003.0 NA 194 667 83 0 NA NA NA NA 474 824 134 0 NA NA NA NA 1345 2137 386 1680 NA NA NA NA 2218 3618 729 1956 NA NA NA
1590876000.0 10004.0 NA 186 657 83 0 NA NA NA NA 480 797 134 0 NA NA NA NA 1284 2103 366 1671 NA NA NA NA 2857 3184 732 2385 NA NA NA
1590876000.0 10005.0 NA 193 658 82 0 NA NA NA NA 492 814 134 0 NA NA NA NA 1299 2118 369 1666 NA NA NA NA 2774 3149 1138 2035 NA NA NA
1590876000.0 10006.0 NA 183 653 83 0 NA NA NA NA 488 794 134 0 NA NA NA NA 1311 2087 367 1667 NA NA NA NA 2702 3061 961 2053 NA NA NA
1590876000.0 10007.0 NA 188 659 93 0 NA NA NA NA 481 826 144 0 NA NA NA NA 1342 2136 389 1676 NA NA NA NA 2023 4186 931 2360 NA NA NA
1590876000.0 10008.0 NA 189 660 93 0 NA NA NA NA 481 821 145 0 NA NA NA NA 1333 2162 388 1679 NA NA NA NA 2852 3160 956 1995 NA NA NA
1590876000.0 10009.0 NA 194 658 93 0 NA NA NA NA 480 816 146 0 NA NA NA NA 1355 2147 390 1695 NA NA NA NA 2147 3374 833 2590 NA NA NA
1590876000.0 1001.0 NA 360 182 0 0 0 0 0 NA 458 231 0 0 0 0 0 NA 2232 470 68 87 245 123 232 NA 2998 570 164 397 317 218 289
1590876000.0 1002.0 NA 414 64 NA NA NA NA NA NA 511 123 NA NA NA NA NA NA 2755 400 NA NA NA NA NA NA 3034 350 NA NA NA NA NA
1590876000.0 10023.0 NA 187 664 82 0 NA NA NA NA 485 828 133 0 NA NA NA NA 1324 2101 386 1691 NA NA NA NA 2682 3195 778 2239 NA NA NA
1590876000.0 10024.0 NA 210 685 95 0 NA NA NA NA 488 844 146 0 NA NA NA NA 1510 2388 390 1719 NA NA NA NA 2419 4317 1076 1856 NA NA NA
1590876000.0 10024.1 NA 215 265 0 NA NA NA NA NA 481 350 0 NA NA NA NA NA 1532 828 348 NA NA NA NA NA 3013 1957 575 NA NA NA NA
1590876000.0 10024.2 NA 211 680 0 NA NA NA NA NA 486 834 0 NA NA NA NA NA 1502 2378 1710 NA NA NA NA NA 2352 3830 2011 NA NA NA NA
1590876000.0 10024.3 NA 216 241 0 NA NA NA NA NA 474 341 0 NA NA NA NA NA 1514 806 255 NA NA NA NA NA 2383 1429 322 NA NA NA NA
1590876000.0 10024.4 NA 213 676 0 NA NA NA NA NA 467 844 0 NA NA NA NA NA 1466 2361 1720 NA NA NA NA NA 2630 3422 1960 NA NA NA NA
1590876000.0 10024.5 NA 212 263 0 NA NA NA NA NA 480 367 0 NA NA NA NA NA 1520 818 306 NA NA NA NA NA 1925 1343 445 NA NA NA NA
1590876000.0 10024.6 NA 217 673 0 NA NA NA NA NA 486 838 0 NA NA NA NA NA 1499 2353 1688 NA NA NA NA NA 2343 4300 2385 NA NA NA NA
1590876000.0 10025.0 NA 200 665 83 0 NA NA NA NA 473 825 134 0 NA NA NA NA 1440 2229 391 1714 NA NA NA NA 2637 3195 807 2488 NA NA NA
1590876000.0 10026.0 NA 215 685 94 0 NA NA NA NA 475 818 145 0 NA NA NA NA 1518 2498 394 1718 NA NA NA NA 2049 4459 835 2232 NA NA NA
1590876000.0 1003.0 NA 313 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 2940 432 NA NA NA NA NA NA 5135 529 NA NA NA NA NA
1590876000.0 1004.0 NA 309 161 0 0 0 0 NA NA 396 213 0 0 0 0 NA NA 933 308 68 83 236 229 NA NA 2029 748 167 222 293 288 NA
1590876000.0 10042.0 NA 200 665 95 0 NA NA NA NA 481 827 145 0 NA NA NA NA 1399 2250 391 1714 NA NA NA NA 2647 3190 1170 1912 NA NA NA
1590876000.0 10059.0 NA 215 688 94 0 NA NA NA NA 482 822 144 0 NA NA NA NA 1623 2836 394 1707 NA NA NA NA 2233 4265 742 1983 NA NA NA
1590876000.0 10071.0 NA 204 672 84 0 NA NA NA NA 488 838 135 0 NA NA NA NA 1406 2283 373 1723 NA NA NA NA 1995 4209 998 2654 NA NA NA
1590876000.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA
1590876000.0 1010.0 NA 27 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 104 189 85 NA NA NA NA NA 312 242 120 NA NA NA NA
1590876000.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA
1590876000.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA
1590876000.0 10224.0 NA 385 941 0 NA NA NA NA NA 587 1151 0 NA NA NA NA NA 3941 4813 1793 NA NA NA NA NA 5331 5665 3222 NA NA NA NA
1590876000.0 10225.0 NA 378 899 0 NA NA NA NA NA 568 1132 0 NA NA NA NA NA 3771 4510 1770 NA NA NA NA NA 5463 5474 2575 NA NA NA NA
1590876000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1043 216 1268 NA NA NA NA NA 1689 787 2361 NA NA NA NA NA
1590876000.0 1030.0 NA 177 36 0 NA NA NA NA NA 312 85 0 NA NA NA NA NA 8570 243 60 NA NA NA NA NA 3234 281 99 NA NA NA NA
1590876000.0 10424.0 NA 212 680 0 NA NA NA NA NA 480 839 0 NA NA NA NA NA 1436 2354 1728 NA NA NA NA NA 2344 4122 2502 NA NA NA NA
1590876000.0 105.0 82 81 24 NA NA NA NA NA 176 359 65 NA NA NA NA NA 1732 464 111 NA NA NA NA NA 1124 439 182 NA NA NA NA NA
1590876000.0 106.0 43 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 376 208 1260 NA NA NA NA NA 1076 363 2329 NA NA NA NA NA
1590876000.0 107.0 88 86 432 NA NA NA NA NA 183 360 534 NA NA NA NA NA 3684 501 1552 NA NA NA NA NA 2173 804 2408 NA NA NA NA NA
1590876000.0 108.0 95 91 441 NA NA NA NA NA 193 367 539 NA NA NA NA NA 4256 530 1621 NA NA NA NA NA 1752 605 2459 NA NA NA NA NA
1590876000.0 10823.0 65 192 661 83 0 NA NA NA 124 472 802 135 0 NA NA NA 1575 1326 2117 364 1678 NA NA NA 1095 1885 4144 788 1855 NA NA NA
1590876000.0 10824.0 72 213 681 95 0 NA NA NA 134 471 845 146 0 NA NA NA 4201 1497 2419 398 1715 NA NA NA 1932 2079 4227 908 2225 NA NA NA
1590876000.0 10825.0 69 200 673 84 0 NA NA NA 128 471 837 133 0 NA NA NA 3348 1401 2261 370 1715 NA NA NA 1615 2527 4279 1045 2419 NA NA NA
1590876000.0 10826.0 74 220 686 94 0 NA NA NA 136 476 852 143 0 NA NA NA 6274 1567 2760 420 1767 NA NA NA 3433 2444 3453 1203 3168 NA NA NA
1590876000.0 10842.0 60 188 657 94 0 NA NA NA 111 473 824 145 0 NA NA NA 1698 1194 2124 406 1729 NA NA NA 1950 2919 4648 1812 2346 NA NA NA
1590876000.0 109.0 91 89 437 NA NA NA NA NA 189 360 544 NA NA NA NA NA 4177 505 1620 NA NA NA NA NA 2034 766 2553 NA NA NA NA NA
1590876000.0 11.0 NA 99 466 0 62 NA NA NA NA 370 578 0 104 NA NA NA NA 1774 1533 547 194 NA NA NA NA 1449 2366 850 308 NA NA NA
