Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576969200.0 1.0 87 81 195 NA NA NA NA NA 184 359 310 NA NA NA NA NA 1531 446 874 NA NA NA NA NA 891 460 1287 NA NA NA NA NA
1576969200.0 10.0 NA 113 460 0 NA NA NA NA NA 370 565 0 NA NA NA NA NA 2227 2946 489 NA NA NA NA NA 999 1930 530 NA NA NA NA
1576969200.0 1000.0 NA 385 152 0 51 NA NA NA NA 516 256 0 89 NA NA NA NA 2459 1234 559 242 NA NA NA NA 2258 1314 679 303 NA NA NA
1576969200.0 10001.0 NA 186 663 84 0 NA NA NA NA 474 800 133 0 NA NA NA NA 1273 2001 352 1608 NA NA NA NA 1700 2431 577 1866 NA NA NA
1576969200.0 10002.0 NA 194 658 86 0 NA NA NA NA 480 796 134 0 NA NA NA NA 1269 2100 371 1673 NA NA NA NA 1536 2574 673 1945 NA NA NA
1576969200.0 10003.0 NA 193 662 83 0 NA NA NA NA 478 825 134 0 NA NA NA NA 1267 2016 369 1620 NA NA NA NA 1762 2453 661 1858 NA NA NA
1576969200.0 10004.0 NA 192 664 83 0 NA NA NA NA 486 825 134 0 NA NA NA NA 1240 2013 358 1688 NA NA NA NA 1397 2492 604 1973 NA NA NA
1576969200.0 10005.0 NA 190 660 83 0 NA NA NA NA 474 821 133 0 NA NA NA NA 1290 1981 365 1683 NA NA NA NA 2104 2533 623 1996 NA NA NA
1576969200.0 10006.0 NA 197 652 82 0 NA NA NA NA 481 822 133 0 NA NA NA NA 1232 2062 371 1697 NA NA NA NA 1444 2512 857 1956 NA NA NA
1576969200.0 10007.0 NA 199 660 96 0 NA NA NA NA 480 818 144 0 NA NA NA NA 1279 2080 383 1681 NA NA NA NA 1249 2476 706 1925 NA NA NA
1576969200.0 10008.0 NA 190 659 93 0 NA NA NA NA 483 827 144 0 NA NA NA NA 1289 2055 381 1618 NA NA NA NA 1782 2462 627 1864 NA NA NA
1576969200.0 10009.0 NA 193 660 92 0 NA NA NA NA 480 822 145 0 NA NA NA NA 1310 2148 387 1678 NA NA NA NA 1499 2685 661 1978 NA NA NA
1576969200.0 1001.0 NA 362 178 0 0 0 0 0 NA 465 229 0 0 0 0 0 NA 2229 488 71 89 252 125 249 NA 1683 604 161 257 299 197 303
1576969200.0 1002.0 NA 414 63 NA NA NA NA NA NA 512 121 NA NA NA NA NA NA 2763 409 NA NA NA NA NA NA 3027 360 NA NA NA NA NA
1576969200.0 10023.0 NA 190 656 82 0 NA NA NA NA 481 828 133 0 NA NA NA NA 1211 2008 351 1626 NA NA NA NA 1204 3041 741 1895 NA NA NA
1576969200.0 10024.0 NA 215 686 95 0 NA NA NA NA 481 843 145 0 NA NA NA NA 1443 2252 378 1655 NA NA NA NA 1611 2883 701 1822 NA NA NA
1576969200.0 10024.1 NA 212 267 0 NA NA NA NA NA 480 365 0 NA NA NA NA NA 1492 816 304 NA NA NA NA NA 1979 1170 398 NA NA NA NA
1576969200.0 10024.2 NA 213 676 0 NA NA NA NA NA 475 838 0 NA NA NA NA NA 1393 2265 1630 NA NA NA NA NA 1601 2719 1836 NA NA NA NA
1576969200.0 10024.3 NA 210 240 0 NA NA NA NA NA 483 343 0 NA NA NA NA NA 1456 796 271 NA NA NA NA NA 1592 1253 377 NA NA NA NA
