Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719698400.0 1.0 125 110 244 NA NA 184 366 297 NA NA 1623 435 885 NA NA 886 493 1201 NA NA 
1719698400.0 10001.0 NA 252 701 109 0 NA 482 820 135 0 NA 1224 1980 337 1606 NA 1521 3220 773 1667 
1719698400.0 10002.0 NA 254 699 108 0 NA 484 817 135 0 NA 1229 2002 329 1633 NA 1547 3503 389 2297 
1719698400.0 10003.0 NA 256 702 109 0 NA 484 816 135 0 NA 1225 1998 338 1641 NA 1439 2852 552 1774 
1719698400.0 10004.0 NA 233 699 109 0 NA 488 824 134 0 NA 1249 2116 349 1705 NA 1467 3808 740 1898 
1719698400.0 10005.0 NA 252 683 108 0 NA 475 827 135 0 NA 1226 1977 338 1674 NA 1467 2766 577 1827 
1719698400.0 10006.0 NA 249 692 108 0 NA 474 821 134 0 NA 1214 1978 334 1626 NA 2073 3379 603 2085 
1719698400.0 10007.0 NA 250 682 119 0 NA 480 816 146 0 NA 1296 2141 373 1765 NA 2015 3411 754 2081 
1719698400.0 10008.0 NA 238 701 119 0 NA 474 824 145 0 NA 1279 2135 371 1695 NA 1627 3449 917 1817 
1719698400.0 10009.0 NA 252 703 118 0 NA 480 824 145 0 NA 1303 2157 372 1677 NA 1834 3374 914 1873 
1719698400.0 1002.0 NA 457 90 NA NA NA 516 123 NA NA NA 2733 317 NA NA NA 2498 321 NA NA 
1719698400.0 10023.0 NA 251 687 108 0 NA 483 825 134 0 NA 1255 2099 350 1726 NA 1807 3424 688 1952 
1719698400.0 10024.0 NA 274 725 121 0 NA 480 846 146 0 NA 1459 2353 374 1735 NA 2609 2895 604 1940 
1719698400.0 10024.1 NA 276 298 0 NA NA 481 368 0 NA NA 1458 794 293 NA NA 2124 1095 372 NA 
1719698400.0 10024.2 NA 275 723 0 NA NA 481 810 0 NA NA 1417 2245 1638 NA NA 1559 3012 2600 NA 
1719698400.0 10024.3 NA 275 269 0 NA NA 481 342 0 NA NA 1432 778 258 NA NA 1565 1384 327 NA 
1719698400.0 10024.4 NA 274 723 0 NA NA 480 847 0 NA NA 1405 2240 1676 NA NA 1695 3030 2355 NA 
1719698400.0 10024.6 NA 274 710 0 NA NA 475 841 0 NA NA 1402 2247 1680 NA NA 1446 3182 1732 NA 
1719698400.0 10025.0 NA 265 709 109 0 NA 483 837 135 0 NA 1405 2211 359 1736 NA 2531 2851 939 2192 
1719698400.0 10026.0 NA 263 723 118 0 NA 481 845 145 0 NA 1475 2508 376 1770 NA 1773 3539 660 1914 
1719698400.0 1003.0 NA 354 0 NA NA NA 401 0 NA NA NA 2847 425 NA NA NA 2142 498 NA NA 
1719698400.0 10042.0 NA 262 709 120 0 NA 483 806 145 0 NA 1305 2118 355 1659 NA 1609 2823 428 2089 
1719698400.0 10059.0 NA 283 709 119 0 NA 474 844 146 0 NA 1595 2864 375 1756 NA 2533 3674 664 2135 
1719698400.0 10071.0 NA 266 712 110 0 NA 474 800 136 0 NA 1318 2165 343 1667 NA 1665 3374 469 2536 
