Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1554498000.0 1.0 88 82 195 NA NA NA NA NA 186 367 294 NA NA NA NA NA 2705 551 1077 NA NA NA NA NA 5344 1672 2703 NA NA NA NA NA
1554498000.0 10.0 NA 112 462 0 NA NA NA NA NA 374 562 0 NA NA NA NA NA 2527 3692 624 NA NA NA NA NA 1992 2570 1185 NA NA NA NA
1554498000.0 1000.0 NA 396 176 0 47 NA NA NA NA 522 261 0 90 NA NA NA NA 3187 1514 675 279 NA NA NA NA 2206 1606 844 373 NA NA NA
1554498000.0 10001.0 NA 189 660 83 0 NA NA NA NA 484 822 134 0 NA NA NA NA 1738 2362 503 2083 NA NA NA NA 4902 4798 1519 2438 NA NA NA
1554498000.0 10002.0 NA 192 658 83 0 NA NA NA NA 484 803 135 0 NA NA NA NA 1782 2596 471 2011 NA NA NA NA 6582 5044 1391 2363 NA NA NA
1554498000.0 10003.0 NA 191 659 84 0 NA NA NA NA 481 817 135 0 NA NA NA NA 1855 2391 469 2037 NA NA NA NA 6190 7561 2065 2919 NA NA NA
1554498000.0 10004.0 NA 201 666 94 0 NA NA NA NA 479 810 135 0 NA NA NA NA 1635 2382 452 1855 NA NA NA NA 4382 4368 710 1969 NA NA NA
1554498000.0 10005.0 NA 188 655 82 0 NA NA NA NA 485 803 135 0 NA NA NA NA 1708 2529 466 2121 NA NA NA NA 4132 7138 1904 3136 NA NA NA
1554498000.0 10006.0 NA 189 654 83 0 NA NA NA NA 492 796 133 0 NA NA NA NA 1675 2639 458 2068 NA NA NA NA 2448 6189 1325 2370 NA NA NA
1554498000.0 10007.0 NA 189 657 93 0 NA NA NA NA 486 827 146 0 NA NA NA NA 1739 2675 469 2082 NA NA NA NA 2518 4723 695 2332 NA NA NA
1554498000.0 10008.0 NA 189 656 93 0 NA NA NA NA 481 830 144 0 NA NA NA NA 1819 2249 510 2056 NA NA NA NA 7001 5333 1469 2894 NA NA NA
1554498000.0 10009.0 NA 193 660 94 0 NA NA NA NA 480 827 144 0 NA NA NA NA 1822 2415 474 2058 NA NA NA NA 6769 7335 1958 3016 NA NA NA
1554498000.0 1001.0 NA 361 177 0 0 0 0 0 NA 454 231 0 0 0 0 0 NA 2534 602 97 114 308 153 352 NA 3661 2236 371 436 858 378 953
1554498000.0 1002.0 NA 420 63 NA NA NA NA NA NA 513 122 NA NA NA NA NA NA 3288 486 NA NA NA NA NA NA 2596 372 NA NA NA NA NA
1554498000.0 10023.0 NA 188 664 82 0 NA NA NA NA 485 804 135 0 NA NA NA NA 1695 2694 463 2082 NA NA NA NA 2433 6529 1233 2339 NA NA NA
1554498000.0 10024.0 NA 236 675 101 0 NA NA NA NA 479 842 146 0 NA NA NA NA 1883 2961 497 2016 NA NA NA NA 2606 3056 775 2139 NA NA NA
1554498000.0 10024.1 NA 215 263 0 NA NA NA NA NA 492 384 0 NA NA NA NA NA 1733 1015 325 NA NA NA NA NA 4362 2622 706 NA NA NA NA
1554498000.0 10024.2 NA 233 686 0 NA NA NA NA NA 478 838 0 NA NA NA NA NA 1784 2930 1906 NA NA NA NA NA 2405 2736 2066 NA NA NA NA
1554498000.0 10024.3 NA 244 246 0 NA NA NA NA NA 486 364 0 NA NA NA NA NA 1734 950 332 NA NA NA NA NA 2279 1086 421 NA NA NA NA
1554498000.0 10024.4 NA 218 685 0 NA NA NA NA NA 479 842 0 NA NA NA NA NA 1926 2954 2041 NA NA NA NA NA 2990 2762 2133 NA NA NA NA
1554498000.0 10024.5 NA 212 266 0 NA NA NA NA NA 485 372 0 NA NA NA NA NA 1784 998 378 NA NA NA NA NA 3636 2542 719 NA NA NA NA
1554498000.0 10024.6 NA 214 666 0 NA NA NA NA NA 471 837 0 NA NA NA NA NA 1936 2875 2084 NA NA NA NA NA 2609 3035 2256 NA NA NA NA
