Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1560031200.0 1.0 98 83 194 NA NA NA NA NA 186 367 300 NA NA NA NA NA 3745 924 1497 NA NA NA NA NA 3242 1351 1693 NA NA NA NA NA
1560031200.0 10.0 NA 121 466 0 NA NA NA NA NA 376 572 0 NA NA NA NA NA 3060 3718 515 NA NA NA NA NA 1733 2401 546 NA NA NA NA
1560031200.0 1000.0 NA 394 162 0 52 NA NA NA NA 524 261 0 90 NA NA NA NA 3765 1294 906 361 NA NA NA NA 2641 1058 1046 492 NA NA NA
1560031200.0 10001.0 NA 219 538 88 0 NA NA NA NA 483 827 135 0 NA NA NA NA 1411 2564 421 1655 NA NA NA NA 2343 4810 739 1749 NA NA NA
1560031200.0 10002.0 NA 220 573 84 0 NA NA NA NA 493 827 135 0 NA NA NA NA 1431 2504 382 1656 NA NA NA NA 2724 4642 543 1748 NA NA NA
1560031200.0 10003.0 NA 222 666 84 0 NA NA NA NA 486 823 134 0 NA NA NA NA 1437 2219 368 1673 NA NA NA NA 1795 3409 593 1787 NA NA NA
1560031200.0 10004.0 NA 216 569 84 0 NA NA NA NA 485 823 136 0 NA NA NA NA 1271 2300 391 1664 NA NA NA NA 2215 4754 621 1783 NA NA NA
1560031200.0 10005.0 NA 219 557 83 0 NA NA NA NA 481 823 134 0 NA NA NA NA 1411 2355 529 1646 NA NA NA NA 2379 4782 912 1763 NA NA NA
1560031200.0 10006.0 NA 219 614 85 0 NA NA NA NA 492 822 134 0 NA NA NA NA 1377 2244 423 1639 NA NA NA NA 2957 5588 882 1752 NA NA NA
1560031200.0 10007.0 NA 216 659 95 0 NA NA NA NA 488 828 145 0 NA NA NA NA 2094 4025 760 2705 NA NA NA NA 3662 9279 1705 2956 NA NA NA
