Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583186400.0 10023.0 NA 187 652 91 0 NA NA NA NA 475 796 133 0 NA NA NA NA 1255 2076 364 1645 NA NA NA NA 1899 3593 586 2091 NA NA NA
1583186400.0 10024.0 NA 211 678 96 0 NA NA NA NA 481 817 146 0 NA NA NA NA 1456 2303 393 1735 NA NA NA NA 2089 3700 798 2306 NA NA NA
1583186400.0 10024.1 NA 213 263 0 NA NA NA NA NA 482 368 0 NA NA NA NA NA 1459 792 307 NA NA NA NA NA 1745 1264 534 NA NA NA NA
1583186400.0 10024.2 NA 212 678 0 NA NA NA NA NA 474 817 0 NA NA NA NA NA 1462 2261 1634 NA NA NA NA NA 2018 3652 2294 NA NA NA NA
1583186400.0 10024.3 NA 212 240 0 NA NA NA NA NA 481 332 0 NA NA NA NA NA 1422 773 280 NA NA NA NA NA 2039 1418 470 NA NA NA NA
1583186400.0 10024.4 NA 213 685 0 NA NA NA NA NA 484 815 0 NA NA NA NA NA 1463 2271 1671 NA NA NA NA NA 2022 3457 2047 NA NA NA NA
1583186400.0 10024.5 NA 211 264 0 NA NA NA NA NA 481 375 0 NA NA NA NA NA 1412 773 293 NA NA NA NA NA 2481 1042 399 NA NA NA NA
1583186400.0 10024.6 NA 214 671 0 NA NA NA NA NA 474 830 0 NA NA NA NA NA 1439 2248 1603 NA NA NA NA NA 1998 3166 2104 NA NA NA NA
1583186400.0 10025.0 NA 201 672 84 0 NA NA NA NA 482 804 134 0 NA NA NA NA 1353 2172 370 1692 NA NA NA NA 2056 3856 974 2160 NA NA NA
1583186400.0 10026.0 NA 217 679 94 0 NA NA NA NA 480 834 144 0 NA NA NA NA 1477 2439 399 1727 NA NA NA NA 2269 4320 863 2316 NA NA NA
1583186400.0 1003.0 NA 312 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 2722 420 NA NA NA NA NA NA 1859 556 NA NA NA NA NA
1583186400.0 1004.0 NA 307 169 0 0 0 0 NA NA 389 213 0 0 0 0 NA NA 866 295 71 81 225 235 NA NA 1546 570 150 375 269 378 NA
1583186400.0 10042.0 NA 201 668 101 0 NA NA NA NA 473 805 146 0 NA NA NA NA 1375 2200 393 1695 NA NA NA NA 1723 3675 672 2244 NA NA NA
1583186400.0 10059.0 NA 217 685 94 0 NA NA NA NA 473 844 144 0 NA NA NA NA 1541 2768 392 1791 NA NA NA NA 2066 3861 669 2468 NA NA NA
1583186400.0 10071.0 NA 199 674 84 0 NA NA NA NA 481 830 135 0 NA NA NA NA 1349 2230 376 1721 NA NA NA NA 1767 4043 784 2316 NA NA NA
1583186400.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA
1583186400.0 1010.0 NA 26 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 102 175 85 NA NA NA NA NA 683 294 178 NA NA NA NA
1583186400.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA
1583186400.0 1020.0 NA 35 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA
1583186400.0 10224.0 NA 394 966 0 NA NA NA NA NA 603 1149 0 NA NA NA NA NA 3776 4592 1736 NA NA NA NA NA 2771 5245 2360 NA NA NA NA
1583186400.0 10225.0 NA 385 936 0 NA NA NA NA NA 569 1144 0 NA NA NA NA NA 3754 4341 1673 NA NA NA NA NA 4536 4859 2191 NA NA NA NA
1583186400.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 356 202 1211 NA NA NA NA NA 719 281 1988 NA NA NA NA NA
1583186400.0 1030.0 NA 179 37 0 NA NA NA NA NA 300 85 0 NA NA NA NA NA 7696 223 51 NA NA NA NA NA 2923 218 106 NA NA NA NA
1583186400.0 10424.0 NA 210 678 0 NA NA NA NA NA 473 837 0 NA NA NA NA NA 1459 2308 1691 NA NA NA NA NA 2173 3292 2225 NA NA NA NA
1583186400.0 105.0 83 81 23 NA NA NA NA NA 176 367 65 NA NA NA NA NA 1560 439 108 NA NA NA NA NA 813 734 227 NA NA NA NA NA
1583186400.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 665 218 1248 NA NA NA NA NA 710 310 2048 NA NA NA NA NA
1583186400.0 107.0 89 85 432 NA NA NA NA NA 182 360 539 NA NA NA NA NA 3178 467 1462 NA NA NA NA NA 1297 385 1974 NA NA NA NA NA
1583186400.0 108.0 93 91 439 NA NA NA NA NA 192 360 545 NA NA NA NA NA 4018 517 1567 NA NA NA NA NA 2186 527 2375 NA NA NA NA NA
1583186400.0 10823.0 64 191 663 82 0 NA NA NA 124 479 800 134 0 NA NA NA 1694 1267 2035 353 1611 NA NA NA 1913 1688 4001 1120 1963 NA NA NA
1583186400.0 10824.0 72 214 684 95 0 NA NA NA 135 486 826 145 0 NA NA NA 4203 1482 2334 388 1654 NA NA NA 1652 1356 4728 655 1835 NA NA NA
1583186400.0 10825.0 74 204 675 85 0 NA NA NA 128 485 815 134 0 NA NA NA 3267 1363 2222 384 1738 NA NA NA 1274 1954 3115 864 2419 NA NA NA
1583186400.0 10826.0 74 216 688 93 0 NA NA NA 140 478 850 144 0 NA NA NA 6272 1502 2548 392 1655 NA NA NA 2506 1358 4078 961 1825 NA NA NA
1583186400.0 10842.0 57 188 658 94 0 NA NA NA 111 479 817 145 0 NA NA NA 1390 1157 2035 386 1702 NA NA NA 1175 1646 3629 821 2210 NA NA NA
1583186400.0 109.0 91 99 437 NA NA NA NA NA 190 367 545 NA NA NA NA NA 3890 482 1571 NA NA NA NA NA 1337 685 2092 NA NA NA NA NA
1583186400.0 11.0 NA 100 471 0 59 NA NA NA NA 370 586 0 104 NA NA NA NA 1683 1436 530 194 NA NA NA NA 1041 1199 671 286 NA NA NA
1583186400.0 110.0 60 82 424 NA NA NA NA NA 125 359 538 NA NA NA NA NA 899 438 1423 NA NA NA NA NA 862 746 2266 NA NA NA NA NA
1583186400.0 1102.0 NA 112 467 131 72 NA NA NA NA 363 571 223 162 NA NA NA NA 2454 3702 1515 363 NA NA NA NA 1695 3322 1234 290 NA NA NA
1583186400.0 111.0 81 84 436 NA NA NA NA NA 184 367 543 NA NA NA NA NA 1795 387 1434 NA NA NA NA NA 995 579 2319 NA NA NA NA NA
1583186400.0 112.0 90 87 441 NA NA NA NA NA 190 359 534 NA NA NA NA NA 2828 480 1412 NA NA NA NA NA 1034 639 1508 NA NA NA NA NA
1583186400.0 11224.0 74 217 684 0 NA NA NA NA 135 471 834 0 NA NA NA NA 3980 1463 2351 1725 NA NA NA NA 1789 2263 3381 2206 NA NA NA NA
1583186400.0 113.0 87 90 432 NA NA NA NA NA 185 367 551 NA NA NA NA NA 2991 472 1404 NA NA NA NA NA 1224 529 1464 NA NA NA NA NA
1583186400.0 114.0 86 88 435 NA NA NA NA NA 185 359 546 NA NA NA NA NA 3151 481 1472 NA NA NA NA NA 1206 478 2762 NA NA NA NA NA
1583186400.0 115.0 90 86 437 NA NA NA NA NA 187 359 543 NA NA NA NA NA 3198 505 1517 NA NA NA NA NA 1501 549 2023 NA NA NA NA NA
1583186400.0 116.0 82 86 440 NA NA NA NA NA 178 367 541 NA NA NA NA NA 3520 496 1476 NA NA NA NA NA 2108 463 2131 NA NA NA NA NA
1583186400.0 11623.0 62 189 664 83 0 NA NA NA 110 479 836 133 0 NA NA NA 1566 1436 2249 372 1719 NA NA NA 1893 2359 3640 715 1940 NA NA NA
1583186400.0 11624.0 71 216 690 95 0 NA NA NA 121 467 856 144 0 NA NA NA 3522 1578 2548 470 1845 NA NA NA 1392 2102 4076 986 2467 NA NA NA
1583186400.0 11625.0 66 203 679 93 0 NA NA NA 114 471 843 144 0 NA NA NA 2628 1490 2412 467 1775 NA NA NA 1109 1770 4197 896 2314 NA NA NA
1583186400.0 11626.0 71 233 690 93 0 NA NA NA 120 479 860 144 0 NA NA NA 5851 1784 2755 449 1735 NA NA NA 2177 1642 3183 639 2144 NA NA NA
1583186400.0 11642.0 56 190 662 94 0 NA NA NA 104 466 828 144 0 NA NA NA 1352 1276 2106 449 1707 NA NA NA 1774 2456 3377 733 2119 NA NA NA
1583186400.0 117.0 84 88 437 NA NA NA NA NA 191 366 539 NA NA NA NA NA 3209 497 1497 NA NA NA NA NA 1452 426 1978 NA NA NA NA NA
1583186400.0 118.0 87 89 439 NA NA NA NA NA 187 360 547 NA NA NA NA NA 3819 492 1532 NA NA NA NA NA 1622 427 1853 NA NA NA NA NA
1583186400.0 119.0 85 85 428 NA NA NA NA NA 181 367 535 NA NA NA NA NA 2601 455 1470 NA NA NA NA NA 1035 427 2084 NA NA NA NA NA
1583186400.0 12.0 NA 110 455 0 NA NA NA NA NA 363 560 0 NA NA NA NA NA 1976 2849 496 NA NA NA NA NA 890 2168 598 NA NA NA NA
1583186400.0 120.0 57 80 425 NA NA NA NA NA 136 359 541 NA NA NA NA NA 651 435 1400 NA NA NA NA NA 614 788 2315 NA NA NA NA NA
1583186400.0 12024.0 71 218 689 0 NA NA NA NA 121 482 860 0 NA NA NA NA 3601 1634 2547 1771 NA NA NA NA 1521 2264 3047 2246 NA NA NA NA
1583186400.0 121.0 90 87 441 NA NA NA NA NA 188 367 547 NA NA NA NA NA 3693 502 1561 NA NA NA NA NA 1608 441 1945 NA NA NA NA NA
1583186400.0 122.0 51 76 414 NA NA NA NA NA 107 359 530 NA NA NA NA NA 659 313 1386 NA NA NA NA NA 746 498 2326 NA NA NA NA NA
1583186400.0 123.1 310 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA 3217 NA NA NA NA NA NA NA
1583186400.0 123.2 316 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA
1583186400.0 123.3 259 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA 3113 NA NA NA NA NA NA NA
1583186400.0 124.1 301 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 2694 NA NA NA NA NA NA NA
1583186400.0 124.2 313 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA
1583186400.0 124.4 302 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA
1583186400.0 124.5 308 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 3186 NA NA NA NA NA NA NA
1583186400.0 124.6 261 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA
1583186400.0 125.0 86 85 433 NA NA NA NA NA 188 360 540 NA NA NA NA NA 2643 470 1441 NA NA NA NA NA 1055 480 2764 NA NA NA NA NA
1583186400.0 126.0 60 79 428 NA NA NA NA NA 147 359 551 NA NA NA NA NA 1318 423 1425 NA NA NA NA NA 678 891 2182 NA NA NA NA NA
1583186400.0 127.0 59 79 426 NA NA NA NA NA 132 367 548 NA NA NA NA NA 1351 432 1476 NA NA NA NA NA 1039 735 2362 NA NA NA NA NA
1583186400.0 128.0 56 83 421 NA NA NA NA NA 114 367 541 NA NA NA NA NA 696 451 1467 NA NA NA NA NA 631 743 2257 NA NA NA NA NA
1583186400.0 129.0 58 79 419 NA NA NA NA NA 130 367 521 NA NA NA NA NA 785 435 1412 NA NA NA NA NA 755 632 2596 NA NA NA NA NA
1583186400.0 13.0 NA 90 442 0 NA NA NA NA NA 370 539 0 NA NA NA NA NA 430 1997 453 NA NA NA NA NA 876 2546 757 NA NA NA NA
1583186400.0 130.0 60 82 422 NA NA NA NA NA 132 367 527 NA NA NA NA NA 877 439 1406 NA NA NA NA NA 769 972 2199 NA NA NA NA NA
1583186400.0 1301.0 84 94 216 NA NA NA NA NA 151 377 344 NA NA NA NA NA 1522 516 1117 NA NA NA NA NA 1166 554 1808 NA NA NA NA NA
1583186400.0 1302.0 95 112 228 NA NA NA NA NA 166 376 351 NA NA NA NA NA 3566 598 1155 NA NA NA NA NA 1423 607 1170 NA NA NA NA NA
1583186400.0 1303.0 84 103 231 NA NA NA NA NA 156 369 352 NA NA NA NA NA 6725 483 1326 NA NA NA NA NA 2970 661 1703 NA NA NA NA NA
1583186400.0 1306.0 NA 96 544 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 451 1488 574 NA NA NA NA NA 600 2892 1169 NA NA NA NA
1583186400.0 1307.0 NA 93 185 43 0 NA NA NA NA 379 263 86 0 NA NA NA NA 464 571 130 206 NA NA NA NA 856 1265 401 326 NA NA NA
1583186400.0 1308.0 NA 92 175 44 0 NA NA NA NA 379 249 85 0 NA NA NA NA 429 489 130 208 NA NA NA NA 604 914 395 310 NA NA NA
1583186400.0 1309.0 NA 106 568 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 520 1703 588 NA NA NA NA NA 938 2646 950 NA NA NA NA
1583186400.0 131.0 61 80 430 NA NA NA NA NA 141 359 546 NA NA NA NA NA 1383 441 1441 NA NA NA NA NA 989 565 2221 NA NA NA NA NA
1583186400.0 1310.0 NA 103 562 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 507 1622 576 NA NA NA NA NA 931 2575 679 NA NA NA NA
1583186400.0 1311.0 NA 96 483 0 58 NA NA NA NA 381 603 0 105 NA NA NA NA 459 1055 592 212 NA NA NA NA 948 1537 781 472 NA NA NA
1583186400.0 1312.0 NA 103 562 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 511 1672 600 NA NA NA NA NA 736 2516 905 NA NA NA NA
1583186400.0 1313.0 NA 104 571 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 439 1934 592 NA NA NA NA NA 575 2899 1195 NA NA NA NA
1583186400.0 1314.0 NA 102 556 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 516 1631 597 NA NA NA NA NA 754 2582 963 NA NA NA NA
1583186400.0 1315.0 NA 93 556 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 440 1469 578 NA NA NA NA NA 494 2235 823 NA NA NA NA
1583186400.0 1316.0 NA 95 553 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 450 1534 573 NA NA NA NA NA 796 2710 668 NA NA NA NA
1583186400.0 1317.0 NA 94 550 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 449 1516 573 NA NA NA NA NA 448 2245 756 NA NA NA NA
1583186400.0 1318.0 NA 92 554 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 436 1482 557 NA NA NA NA NA 688 2688 848 NA NA NA NA
1583186400.0 1319.0 NA 93 550 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 445 1486 568 NA NA NA NA NA 948 2011 788 NA NA NA NA
1583186400.0 132.0 86 86 448 NA NA NA NA NA 174 359 541 NA NA NA NA NA 2873 493 1462 NA NA NA NA NA 1054 688 1517 NA NA NA NA NA
1583186400.0 1320.0 NA 95 549 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 489 1525 574 NA NA NA NA NA 807 2533 787 NA NA NA NA
1583186400.0 1321.0 NA 95 552 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 476 1526 573 NA NA NA NA NA 582 2908 829 NA NA NA NA
1583186400.0 1322.0 NA 95 552 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 447 1532 570 NA NA NA NA NA 734 2459 762 NA NA NA NA
1583186400.0 1323.0 NA 92 541 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 448 1452 566 NA NA NA NA NA 1037 1894 677 NA NA NA NA
1583186400.0 1324.0 NA 104 561 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 510 1678 586 NA NA NA NA NA 833 2522 854 NA NA NA NA
1583186400.0 1325.0 NA 108 570 0 68 NA NA NA NA 381 673 0 115 NA NA NA NA 566 1710 589 242 NA NA NA NA 1033 2534 1015 608 NA NA NA
1583186400.0 1325.1 NA 108 218 0 NA NA NA NA NA 381 295 0 NA NA NA NA NA 559 655 260 NA NA NA NA NA 894 887 444 NA NA NA NA
1583186400.0 1325.2 NA 107 561 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 565 1714 581 NA NA NA NA NA 943 2559 725 NA NA NA NA
1583186400.0 1325.3 NA 107 210 0 NA NA NA NA NA 380 280 0 NA NA NA NA NA 527 651 249 NA NA NA NA NA 853 872 438 NA NA NA NA
1583186400.0 1325.4 NA 105 567 0 NA NA NA NA NA 380 693 0 NA NA NA NA NA 524 1722 593 NA NA NA NA NA 507 2497 1205 NA NA NA NA
1583186400.0 1325.5 NA 188 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 4293 130 NA NA NA NA NA NA 4722 273 NA NA NA NA NA
1583186400.0 1325.51 NA 172 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1407 125 NA NA NA NA NA NA 1826 218 NA NA NA NA NA
1583186400.0 1325.6 NA 166 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2184 NA NA NA NA NA NA NA 2514 NA NA NA NA NA NA
1583186400.0 1325.7 NA 163 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2191 119 NA NA NA NA NA NA 2640 295 NA NA NA NA NA
1583186400.0 1325.8 NA 167 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2222 116 NA NA NA NA NA NA 2802 264 NA NA NA NA NA
1583186400.0 1325.9 NA 159 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1584 113 NA NA NA NA NA NA 992 242 NA NA NA NA NA
1583186400.0 1326.0 NA 100 557 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 484 1556 597 NA NA NA NA NA 468 2572 823 NA NA NA NA
1583186400.0 1327.0 NA 100 557 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 486 1557 582 NA NA NA NA NA 838 2780 896 NA NA NA NA
1583186400.0 1328.0 NA 106 567 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 517 1619 590 NA NA NA NA NA 972 2386 963 NA NA NA NA
1583186400.0 1329.0 NA 100 554 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 484 1541 586 NA NA NA NA NA 755 2929 1014 NA NA NA NA
1583186400.0 1329.1 NA 181 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1787 113 NA NA NA NA NA NA 1938 205 NA NA NA NA NA
1583186400.0 133.0 92 89 445 NA NA NA NA NA 194 367 539 NA NA NA NA NA 4914 531 1672 NA NA NA NA NA 1646 724 2074 NA NA NA NA NA
1583186400.0 1330.0 NA 100 557 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 490 1606 588 NA NA NA NA NA 826 2652 708 NA NA NA NA
1583186400.0 1331.0 NA 101 560 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 495 1575 582 NA NA NA NA NA 773 2232 881 NA NA NA NA
1583186400.0 1332.0 NA 104 569 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 530 1659 587 NA NA NA NA NA 1138 2337 821 NA NA NA NA
1583186400.0 1333.0 NA 102 555 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 498 1533 575 NA NA NA NA NA 1138 2404 936 NA NA NA NA
1583186400.0 1334.0 NA 108 562 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 543 1629 574 NA NA NA NA NA 1554 2628 879 NA NA NA NA
1583186400.0 1335.0 NA 101 559 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 501 1568 599 NA NA NA NA NA 1065 2527 1041 NA NA NA NA
1583186400.0 1336.0 NA 106 566 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 539 2046 568 NA NA NA NA NA 832 2404 698 NA NA NA NA
1583186400.0 1337.0 NA 108 576 0 NA NA NA NA NA 380 692 0 NA NA NA NA NA 594 2038 598 NA NA NA NA NA 981 2877 870 NA NA NA NA
1583186400.0 1338.0 NA 107 564 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 542 1695 602 NA NA NA NA NA 890 2713 985 NA NA NA NA
1583186400.0 1339.0 NA 108 573 0 NA NA NA NA NA 380 695 0 NA NA NA NA NA 539 1879 590 NA NA NA NA NA 708 2485 837 NA NA NA NA
1583186400.0 134.0 NA 423 37 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 2929 120 73 NA NA NA NA NA 3009 218 148 NA NA NA NA
1583186400.0 134.701 NA 37 504 0 NA NA NA NA NA 83 599 0 NA NA NA NA NA 260 4338 625 NA NA NA NA NA 403 2929 807 NA NA NA NA
1583186400.0 134.702 NA 30 502 0 NA NA NA NA NA 81 597 0 NA NA NA NA NA 285 5421 576 NA NA NA NA NA 404 2720 613 NA NA NA NA
1583186400.0 134.703 NA 31 514 0 NA NA NA NA NA 85 607 0 NA NA NA NA NA 254 5346 621 NA NA NA NA NA 407 2655 782 NA NA NA NA
1583186400.0 134.704 NA 30 503 0 NA NA NA NA NA 83 601 0 NA NA NA NA NA 247 5311 614 NA NA NA NA NA 442 3639 806 NA NA NA NA
1583186400.0 134.705 NA 32 514 0 NA NA NA NA NA 84 610 0 NA NA NA NA NA 263 5651 653 NA NA NA NA NA 355 3167 852 NA NA NA NA
1583186400.0 134.706 NA 32 509 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 249 5700 668 NA NA NA NA NA 444 2807 863 NA NA NA NA
1583186400.0 134.707 NA 31 503 0 NA NA NA NA NA 84 599 0 NA NA NA NA NA 254 5168 614 NA NA NA NA NA 455 2632 1020 NA NA NA NA
1583186400.0 134.708 NA 30 499 0 NA NA NA NA NA 82 603 0 NA NA NA NA NA 258 4929 602 NA NA NA NA NA 435 2616 662 NA NA NA NA
1583186400.0 134.709 NA 32 683 0 NA NA NA NA NA 83 800 0 NA NA NA NA NA 254 5308 630 NA NA NA NA NA 503 2827 947 NA NA NA NA
1583186400.0 134.71 NA 27 494 0 NA NA NA NA NA 76 589 0 NA NA NA NA NA 218 3883 602 NA NA NA NA NA 497 3412 701 NA NA NA NA
1583186400.0 134.801 NA 39 501 0 NA NA NA NA NA 84 598 0 NA NA NA NA NA 214 4086 595 NA NA NA NA NA 444 3593 843 NA NA NA NA
1583186400.0 134.802 NA 31 514 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 262 6472 601 NA NA NA NA NA 380 3189 794 NA NA NA NA
1583186400.0 134.803 NA 32 511 0 NA NA NA NA NA 88 609 0 NA NA NA NA NA 282 6003 599 NA NA NA NA NA 705 3468 685 NA NA NA NA
1583186400.0 134.804 NA 32 522 0 NA NA NA NA NA 87 620 0 NA NA NA NA NA 278 6450 602 NA NA NA NA NA 606 3064 753 NA NA NA NA
1583186400.0 134.805 NA 31 511 0 NA NA NA NA NA 91 617 0 NA NA NA NA NA 291 6393 613 NA NA NA NA NA 403 3118 762 NA NA NA NA
1583186400.0 134.806 NA 39 518 0 NA NA NA NA NA 91 621 0 NA NA NA NA NA 265 6963 613 NA NA NA NA NA 691 3175 766 NA NA NA NA
1583186400.0 134.807 NA 89 547 0 NA NA NA NA NA 194 676 0 NA NA NA NA NA 1421 7302 716 NA NA NA NA NA 1236 3591 995 NA NA NA NA
1583186400.0 134.808 NA 90 544 0 NA NA NA NA NA 193 682 0 NA NA NA NA NA 1389 7431 661 NA NA NA NA NA 1334 3859 842 NA NA NA NA
1583186400.0 134.809 NA 35 506 0 NA NA NA NA NA 84 605 0 NA NA NA NA NA 280 6059 614 NA NA NA NA NA 489 3479 756 NA NA NA NA
1583186400.0 134.81 NA 34 508 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 268 6071 606 NA NA NA NA NA 514 3333 764 NA NA NA NA
1583186400.0 134.811 NA 38 509 0 NA NA NA NA NA 91 614 0 NA NA NA NA NA 284 6405 602 NA NA NA NA NA 436 3028 742 NA NA NA NA
