Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586422800.0 10023.0 NA 189 654 89 0 NA NA NA NA 482 824 133 0 NA NA NA NA 1263 2013 343 1627 NA NA NA NA 1920 3763 595 3037 NA NA NA
1586422800.0 10024.0 NA 210 681 96 0 NA NA NA NA 482 845 145 0 NA NA NA NA 1636 2502 410 1813 NA NA NA NA 3309 4498 717 2146 NA NA NA
1586422800.0 10024.1 NA 212 264 0 NA NA NA NA NA 478 368 0 NA NA NA NA NA 1412 762 290 NA NA NA NA NA 3033 1038 482 NA NA NA NA
1586422800.0 10024.2 NA 211 672 0 NA NA NA NA NA 480 833 0 NA NA NA NA NA 1437 2253 1617 NA NA NA NA NA 1806 4466 1852 NA NA NA NA
1586422800.0 10024.3 NA 214 241 0 NA NA NA NA NA 481 334 0 NA NA NA NA NA 1622 823 284 NA NA NA NA NA 3133 1746 452 NA NA NA NA
1586422800.0 10024.4 NA 212 678 0 NA NA NA NA NA 481 840 0 NA NA NA NA NA 1410 2280 1644 NA NA NA NA NA 1846 4566 1919 NA NA NA NA
1586422800.0 10024.5 NA 215 267 0 NA NA NA NA NA 480 394 0 NA NA NA NA NA 1565 840 293 NA NA NA NA NA 2087 1914 416 NA NA NA NA
1586422800.0 10024.6 NA 216 669 0 NA NA NA NA NA 474 834 0 NA NA NA NA NA 1463 2253 1631 NA NA NA NA NA 2161 3049 2069 NA NA NA NA
1586422800.0 10025.0 NA 204 668 84 0 NA NA NA NA 480 807 134 0 NA NA NA NA 1334 2159 354 1678 NA NA NA NA 2052 3952 640 1967 NA NA NA
1586422800.0 10026.0 NA 215 686 96 0 NA NA NA NA 481 847 145 0 NA NA NA NA 1476 2391 398 1649 NA NA NA NA 3018 4005 623 1984 NA NA NA
1586422800.0 1003.0 NA 312 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2972 453 NA NA NA NA NA NA 2835 790 NA NA NA NA NA
1586422800.0 1004.0 NA 308 164 0 0 0 0 NA NA 391 213 0 0 0 0 NA NA 944 321 67 81 260 245 NA NA 3772 704 158 152 306 367 NA
1586422800.0 10042.0 NA 200 667 95 0 NA NA NA NA 482 837 145 0 NA NA NA NA 1315 2137 374 1645 NA NA NA NA 1683 3922 1762 2342 NA NA NA
1586422800.0 10059.0 NA 221 685 94 0 NA NA NA NA 488 847 144 0 NA NA NA NA 1569 2750 384 1641 NA NA NA NA 2439 3933 902 1895 NA NA NA
1586422800.0 10071.0 NA 203 672 88 0 NA NA NA NA 490 810 136 0 NA NA NA NA 1373 2229 377 1682 NA NA NA NA 2951 4724 599 2109 NA NA NA
1586422800.0 101.0 78 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA
1586422800.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 96 170 86 NA NA NA NA NA 756 503 139 NA NA NA NA
1586422800.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA
1586422800.0 1020.0 NA 35 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA
1586422800.0 10224.0 NA 383 920 0 NA NA NA NA NA 555 1153 0 NA NA NA NA NA 4126 5096 1835 NA NA NA NA NA 3817 6249 2089 NA NA NA NA
1586422800.0 10225.0 NA 383 931 0 NA NA NA NA NA 572 1167 0 NA NA NA NA NA 4024 4760 1824 NA NA NA NA NA 3746 6436 2117 NA NA NA NA
1586422800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 701 205 1217 NA NA NA NA NA 973 279 3849 NA NA NA NA NA
1586422800.0 1030.0 NA 179 40 0 NA NA NA NA NA 333 85 0 NA NA NA NA NA 8752 248 56 NA NA NA NA NA 3434 486 98 NA NA NA NA
1586422800.0 10424.0 NA 211 682 0 NA NA NA NA NA 487 840 0 NA NA NA NA NA 1381 2241 1644 NA NA NA NA NA 1999 3409 1911 NA NA NA NA
1586422800.0 105.0 87 83 27 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1624 444 108 NA NA NA NA NA 1073 788 227 NA NA NA NA NA
1586422800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1068 204 1202 NA NA NA NA NA 1739 311 2391 NA NA NA NA NA
1586422800.0 107.0 89 87 433 NA NA NA NA NA 186 367 551 NA NA NA NA NA 3115 464 1448 NA NA NA NA NA 1504 438 2211 NA NA NA NA NA
1586422800.0 108.0 94 89 438 NA NA NA NA NA 193 367 539 NA NA NA NA NA 4319 561 1704 NA NA NA NA NA 2185 871 2426 NA NA NA NA NA
1586422800.0 10823.0 65 189 658 83 0 NA NA NA 124 476 831 134 0 NA NA NA 1519 1262 2034 355 1613 NA NA NA 1315 1869 3747 816 2059 NA NA NA
1586422800.0 10824.0 73 216 688 95 0 NA NA NA 135 483 851 145 0 NA NA NA 4607 1607 2596 421 1816 NA NA NA 2163 2159 4724 994 2758 NA NA NA
1586422800.0 10825.0 68 202 675 84 0 NA NA NA 128 471 827 136 0 NA NA NA 3286 1395 2164 361 1652 NA NA NA 1978 1635 4239 903 2139 NA NA NA
1586422800.0 10826.0 74 220 686 94 0 NA NA NA 137 479 851 143 0 NA NA NA 6262 1532 2538 390 1670 NA NA NA 3405 2658 3148 687 2151 NA NA NA
1586422800.0 10842.0 67 194 658 94 0 NA NA NA 119 471 823 145 0 NA NA NA 1298 1153 2011 367 1618 NA NA NA 919 1808 3567 1032 1823 NA NA NA
1586422800.0 109.0 91 88 437 NA NA NA NA NA 189 367 541 NA NA NA NA NA 4838 548 1695 NA NA NA NA NA 2671 617 2319 NA NA NA NA NA
1586422800.0 11.0 NA 96 468 0 57 NA NA NA NA 370 592 0 104 NA NA NA NA 1696 1462 511 194 NA NA NA NA 1031 1822 696 445 NA NA NA
1586422800.0 110.0 59 78 422 NA NA NA NA NA 124 367 541 NA NA NA NA NA 1122 472 1532 NA NA NA NA NA 1470 877 2872 NA NA NA NA NA
1586422800.0 1102.0 NA 111 464 128 72 NA NA NA NA 370 575 226 162 NA NA NA NA 2669 4107 1673 373 NA NA NA NA 1903 4364 1930 426 NA NA NA
1586422800.0 111.0 81 85 429 NA NA NA NA NA 184 367 546 NA NA NA NA NA 1614 425 1526 NA NA NA NA NA 1838 932 2616 NA NA NA NA NA
1586422800.0 112.0 90 87 433 NA NA NA NA NA 190 360 538 NA NA NA NA NA 3198 521 1598 NA NA NA NA NA 1426 641 2383 NA NA NA NA NA
1586422800.0 11224.0 73 215 683 0 NA NA NA NA 134 486 826 0 NA NA NA NA 4131 1463 2322 1634 NA NA NA NA 1855 1989 3737 1879 NA NA NA NA
1586422800.0 113.0 87 87 437 NA NA NA NA NA 185 360 534 NA NA NA NA NA 3058 481 1452 NA NA NA NA NA 1685 973 2335 NA NA NA NA NA
1586422800.0 114.0 87 88 434 NA NA NA NA NA 185 367 532 NA NA NA NA NA 3200 470 1425 NA NA NA NA NA 1819 479 1872 NA NA NA NA NA
1586422800.0 115.0 90 87 435 NA NA NA NA NA 187 359 544 NA NA NA NA NA 3125 473 1491 NA NA NA NA NA 1206 496 2209 NA NA NA NA NA
1586422800.0 116.0 76 85 433 NA NA NA NA NA 177 367 536 NA NA NA NA NA 3119 460 1558 NA NA NA NA NA 1796 712 2726 NA NA NA NA NA
1586422800.0 11623.0 65 194 665 83 0 NA NA NA 110 480 840 133 0 NA NA NA 1461 1586 2500 402 1869 NA NA NA 1012 3314 4941 1246 2108 NA NA NA
1586422800.0 11624.0 71 213 695 98 0 NA NA NA 120 480 863 145 0 NA NA NA 3906 1611 2501 450 1792 NA NA NA 2182 1780 4466 784 2086 NA NA NA
1586422800.0 11625.0 69 203 680 84 0 NA NA NA 114 471 817 134 0 NA NA NA 2886 1664 2623 414 1907 NA NA NA 1456 2731 4762 1002 2529 NA NA NA
1586422800.0 11626.0 74 223 689 93 0 NA NA NA 122 487 860 143 0 NA NA NA 5608 1744 2687 453 1727 NA NA NA 2474 2149 4302 1327 1944 NA NA NA
1586422800.0 11642.0 57 189 659 94 0 NA NA NA 103 486 828 145 0 NA NA NA 999 1219 2155 470 1743 NA NA NA 1157 2521 4085 2696 3610 NA NA NA
1586422800.0 117.0 86 87 437 NA NA NA NA NA 191 359 543 NA NA NA NA NA 3427 472 1484 NA NA NA NA NA 1382 1200 2033 NA NA NA NA NA
1586422800.0 118.0 89 87 439 NA NA NA NA NA 187 367 540 NA NA NA NA NA 3349 499 1523 NA NA NA NA NA 1866 525 2496 NA NA NA NA NA
1586422800.0 119.0 83 85 432 NA NA NA NA NA 181 360 537 NA NA NA NA NA 2919 530 1587 NA NA NA NA NA 1164 742 2135 NA NA NA NA NA
1586422800.0 12.0 NA 110 456 0 NA NA NA NA NA 370 563 0 NA NA NA NA NA 2212 3207 538 NA NA NA NA NA 1542 3394 740 NA NA NA NA
1586422800.0 120.0 58 79 422 NA NA NA NA NA 137 367 536 NA NA NA NA NA 909 463 1495 NA NA NA NA NA 1266 557 2192 NA NA NA NA NA
1586422800.0 12024.0 72 217 695 0 NA NA NA NA 120 472 856 0 NA NA NA NA 3510 1556 2488 1738 NA NA NA NA 1610 1906 4066 1979 NA NA NA NA
1586422800.0 121.0 88 89 439 NA NA NA NA NA 189 367 542 NA NA NA NA NA 4031 571 1703 NA NA NA NA NA 2310 738 2492 NA NA NA NA NA
1586422800.0 122.0 58 78 416 NA NA NA NA NA 130 367 526 NA NA NA NA NA 832 469 1339 NA NA NA NA NA 757 548 2316 NA NA NA NA NA
1586422800.0 123.1 311 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA 2355 NA NA NA NA NA NA NA
1586422800.0 123.2 318 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA 3150 NA NA NA NA NA NA NA
1586422800.0 123.3 266 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA 2243 NA NA NA NA NA NA NA
1586422800.0 124.1 306 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA
1586422800.0 124.2 315 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA
1586422800.0 124.4 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA
1586422800.0 124.5 304 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 2237 NA NA NA NA NA NA NA
1586422800.0 124.6 266 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA 2283 NA NA NA NA NA NA NA
1586422800.0 125.0 87 84 429 NA NA NA NA NA 187 367 550 NA NA NA NA NA 2991 503 1558 NA NA NA NA NA 1644 514 2165 NA NA NA NA NA
1586422800.0 126.0 61 79 426 NA NA NA NA NA 140 359 537 NA NA NA NA NA 1256 432 1371 NA NA NA NA NA 765 1818 3054 NA NA NA NA NA
1586422800.0 127.0 60 79 428 NA NA NA NA NA 124 359 537 NA NA NA NA NA 913 466 1525 NA NA NA NA NA 1846 797 2827 NA NA NA NA NA
1586422800.0 128.0 57 81 423 NA NA NA NA NA 114 359 542 NA NA NA NA NA 902 406 1341 NA NA NA NA NA 1158 681 2850 NA NA NA NA NA
1586422800.0 129.0 57 79 420 NA NA NA NA NA 122 359 529 NA NA NA NA NA 826 457 1510 NA NA NA NA NA 863 628 3042 NA NA NA NA NA
1586422800.0 13.0 NA 89 441 0 NA NA NA NA NA 363 558 0 NA NA NA NA NA 488 2053 480 NA NA NA NA NA 1469 2885 647 NA NA NA NA
1586422800.0 130.0 61 79 422 NA NA NA NA NA 132 359 530 NA NA NA NA NA 962 442 1373 NA NA NA NA NA 1293 1382 2289 NA NA NA NA NA
1586422800.0 1301.0 83 96 213 NA NA NA NA NA 151 377 334 NA NA NA NA NA 1655 569 1161 NA NA NA NA NA 1568 958 2665 NA NA NA NA NA
1586422800.0 1302.0 93 105 228 NA NA NA NA NA 166 377 336 NA NA NA NA NA 4159 668 1187 NA NA NA NA NA 1731 723 1978 NA NA NA NA NA
1586422800.0 1303.0 84 105 229 NA NA NA NA NA 156 369 338 NA NA NA NA NA 7135 610 1422 NA NA NA NA NA 3153 940 1814 NA NA NA NA NA
1586422800.0 1306.0 NA 95 544 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 493 1607 592 NA NA NA NA NA 809 3384 709 NA NA NA NA
1586422800.0 1307.0 NA 92 183 42 0 NA NA NA NA 379 260 86 0 NA NA NA NA 458 550 117 222 NA NA NA NA 579 928 218 1367 NA NA NA
1586422800.0 1308.0 NA 91 176 46 0 NA NA NA NA 379 259 85 0 NA NA NA NA 424 481 122 200 NA NA NA NA 604 2018 643 608 NA NA NA
1586422800.0 1309.0 NA 106 564 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 503 1702 653 NA NA NA NA NA 691 5281 1146 NA NA NA NA
1586422800.0 131.0 61 81 425 NA NA NA NA NA 141 359 533 NA NA NA NA NA 974 420 1373 NA NA NA NA NA 1409 1001 1922 NA NA NA NA NA
1586422800.0 1310.0 NA 103 562 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 530 1723 613 NA NA NA NA NA 1249 2544 714 NA NA NA NA
1586422800.0 1311.0 NA 96 482 0 57 NA NA NA NA 373 592 0 105 NA NA NA NA 460 1037 561 182 NA NA NA NA 712 2914 1016 417 NA NA NA
1586422800.0 1312.0 NA 102 563 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 517 1630 573 NA NA NA NA NA 1415 3130 1040 NA NA NA NA
1586422800.0 1313.0 NA 106 574 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 437 1947 646 NA NA NA NA NA 1004 5266 1096 NA NA NA NA
1586422800.0 1314.0 NA 102 566 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 471 1564 576 NA NA NA NA NA 862 2947 1003 NA NA NA NA
1586422800.0 1315.0 NA 93 548 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 418 1471 644 NA NA NA NA NA 501 2624 1051 NA NA NA NA
1586422800.0 1316.0 NA 96 558 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 459 1476 548 NA NA NA NA NA 1110 2127 742 NA NA NA NA
1586422800.0 1317.0 NA 94 548 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 502 1632 605 NA NA NA NA NA 1291 3167 894 NA NA NA NA
1586422800.0 1318.0 NA 93 549 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 443 1455 553 NA NA NA NA NA 1925 3604 1043 NA NA NA NA
1586422800.0 1319.0 NA 102 552 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 458 1501 557 NA NA NA NA NA 1345 4095 1090 NA NA NA NA
1586422800.0 132.0 85 85 433 NA NA NA NA NA 174 359 533 NA NA NA NA NA 2864 524 1641 NA NA NA NA NA 1401 942 2843 NA NA NA NA NA
1586422800.0 1320.0 NA 94 546 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 450 1474 553 NA NA NA NA NA 1087 2165 664 NA NA NA NA
1586422800.0 1321.0 NA 97 556 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 525 1643 592 NA NA NA NA NA 1085 2964 670 NA NA NA NA
1586422800.0 1322.0 NA 95 554 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 503 1673 613 NA NA NA NA NA 1093 3991 814 NA NA NA NA
1586422800.0 1323.0 NA 94 540 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 504 1611 601 NA NA NA NA NA 1984 3651 853 NA NA NA NA
1586422800.0 1324.0 NA 106 558 0 NA NA NA NA NA 373 690 0 NA NA NA NA NA 499 1620 575 NA NA NA NA NA 855 3196 778 NA NA NA NA
1586422800.0 1325.0 NA 108 574 0 67 NA NA NA NA 373 688 0 115 NA NA NA NA 575 1870 629 235 NA NA NA NA 1036 4354 797 405 NA NA NA
1586422800.0 1325.1 NA 107 216 0 NA NA NA NA NA 373 281 0 NA NA NA NA NA 544 632 249 NA NA NA NA NA 1075 1490 428 NA NA NA NA
1586422800.0 1325.2 NA 106 569 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 551 1669 576 NA NA NA NA NA 1258 3539 809 NA NA NA NA
1586422800.0 1325.3 NA 109 216 0 NA NA NA NA NA 380 281 0 NA NA NA NA NA 567 644 278 NA NA NA NA NA 2761 2199 452 NA NA NA NA
1586422800.0 1325.4 NA 106 571 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 535 1669 572 NA NA NA NA NA 1108 2887 783 NA NA NA NA
1586422800.0 1325.5 NA 195 0 NA NA NA NA NA NA 296 0 NA NA NA NA NA NA 4326 118 NA NA NA NA NA NA 6458 466 NA NA NA NA NA
1586422800.0 1325.51 NA 174 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1389 126 NA NA NA NA NA NA 3714 212 NA NA NA NA NA
1586422800.0 1325.6 NA 165 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2262 NA NA NA NA NA NA NA 3796 NA NA NA NA NA NA
1586422800.0 1325.7 NA 165 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2106 121 NA NA NA NA NA NA 2394 226 NA NA NA NA NA
1586422800.0 1325.8 NA 163 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2157 109 NA NA NA NA NA NA 2833 278 NA NA NA NA NA
1586422800.0 1325.9 NA 157 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1658 113 NA NA NA NA NA NA 1398 207 NA NA NA NA NA
1586422800.0 1326.0 NA 100 558 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 461 1497 569 NA NA NA NA NA 1020 3185 988 NA NA NA NA
1586422800.0 1327.0 NA 101 558 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 543 1687 616 NA NA NA NA NA 1279 2885 881 NA NA NA NA
1586422800.0 1328.0 NA 102 564 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 507 1575 565 NA NA NA NA NA 956 3278 728 NA NA NA NA
1586422800.0 1329.0 NA 101 557 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 512 1669 626 NA NA NA NA NA 1485 2728 716 NA NA NA NA
1586422800.0 1329.1 NA 179 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 1877 112 NA NA NA NA NA NA 2863 410 NA NA NA NA NA
1586422800.0 133.0 96 89 441 NA NA NA NA NA 190 359 543 NA NA NA NA NA 5039 511 1662 NA NA NA NA NA 1956 863 2677 NA NA NA NA NA
1586422800.0 1330.0 NA 102 556 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 477 1521 565 NA NA NA NA NA 1091 2908 776 NA NA NA NA
1586422800.0 1331.0 NA 100 559 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 499 1542 567 NA NA NA NA NA 978 2415 745 NA NA NA NA
1586422800.0 1332.0 NA 106 564 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 512 1628 572 NA NA NA NA NA 1349 3606 744 NA NA NA NA
1586422800.0 1333.0 NA 101 557 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 544 1701 621 NA NA NA NA NA 978 3058 852 NA NA NA NA
1586422800.0 1334.0 NA 107 565 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 494 1631 566 NA NA NA NA NA 1286 3603 670 NA NA NA NA
1586422800.0 1335.0 NA 101 558 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 496 1520 563 NA NA NA NA NA 1475 2470 839 NA NA NA NA
1586422800.0 1336.0 NA 105 564 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 529 2006 570 NA NA NA NA NA 540 3758 1009 NA NA NA NA
1586422800.0 1337.0 NA 110 574 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 655 2166 636 NA NA NA NA NA 975 3159 851 NA NA NA NA
1586422800.0 1338.0 NA 106 561 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 522 1652 578 NA NA NA NA NA 1405 2106 740 NA NA NA NA
1586422800.0 1339.0 NA 112 575 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 577 1843 578 NA NA NA NA NA 1770 2667 764 NA NA NA NA
1586422800.0 134.0 NA 418 32 0 NA NA NA NA NA 510 76 0 NA NA NA NA NA 3173 129 70 NA NA NA NA NA 3656 336 143 NA NA NA NA
1586422800.0 134.701 NA 28 503 0 NA NA NA NA NA 82 599 0 NA NA NA NA NA 251 4809 670 NA NA NA NA NA 568 5597 859 NA NA NA NA
1586422800.0 134.702 NA 29 500 0 NA NA NA NA NA 82 598 0 NA NA NA NA NA 270 5442 590 NA NA NA NA NA 604 4865 748 NA NA NA NA
1586422800.0 134.703 NA 42 512 0 NA NA NA NA NA 88 609 0 NA NA NA NA NA 255 5442 611 NA NA NA NA NA 416 3610 989 NA NA NA NA
1586422800.0 134.704 NA 30 507 0 NA NA NA NA NA 85 613 0 NA NA NA NA NA 275 5294 662 NA NA NA NA NA 335 3661 1049 NA NA NA NA
1586422800.0 134.705 NA 32 510 0 NA NA NA NA NA 84 621 0 NA NA NA NA NA 314 6287 699 NA NA NA NA NA 509 4762 988 NA NA NA NA
1586422800.0 134.706 NA 38 524 0 NA NA NA NA NA 86 633 0 NA NA NA NA NA 285 5804 720 NA NA NA NA NA 385 3903 1069 NA NA NA NA
1586422800.0 134.707 NA 32 500 0 NA NA NA NA NA 88 597 0 NA NA NA NA NA 261 5206 599 NA NA NA NA NA 418 4028 958 NA NA NA NA
1586422800.0 134.708 NA 34 499 0 NA NA NA NA NA 85 602 0 NA NA NA NA NA 294 5517 652 NA NA NA NA NA 608 3692 884 NA NA NA NA
1586422800.0 134.709 NA 34 682 0 NA NA NA NA NA 84 798 0 NA NA NA NA NA 261 5335 606 NA NA NA NA NA 555 3388 872 NA NA NA NA
1586422800.0 134.71 NA 27 493 0 NA NA NA NA NA 77 586 0 NA NA NA NA NA 218 3835 593 NA NA NA NA NA 361 3759 976 NA NA NA NA
1586422800.0 134.801 NA 30 500 0 NA NA NA NA NA 84 595 0 NA NA NA NA NA 276 4506 630 NA NA NA NA NA 368 4676 777 NA NA NA NA
1586422800.0 134.802 NA 31 510 0 NA NA NA NA NA 84 610 0 NA NA NA NA NA 272 7261 631 NA NA NA NA NA 416 4471 735 NA NA NA NA
1586422800.0 134.803 NA 30 510 0 NA NA NA NA NA 85 617 0 NA NA NA NA NA 248 6011 666 NA NA NA NA NA 312 4418 1006 NA NA NA NA
1586422800.0 134.804 NA 34 510 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 288 7199 654 NA NA NA NA NA 436 4276 1053 NA NA NA NA
1586422800.0 134.805 NA 40 517 0 NA NA NA NA NA 89 624 0 NA NA NA NA NA 290 7176 662 NA NA NA NA NA 437 5214 787 NA NA NA NA
1586422800.0 134.806 NA 30 517 0 NA NA NA NA NA 89 623 0 NA NA NA NA NA 314 7713 644 NA NA NA NA NA 867 4627 880 NA NA NA NA
1586422800.0 134.807 NA 97 538 0 NA NA NA NA NA 196 673 0 NA NA NA NA NA 1505 8159 769 NA NA NA NA NA 2101 5120 1172 NA NA NA NA
1586422800.0 134.808 NA 91 536 0 NA NA NA NA NA 193 675 0 NA NA NA NA NA 1518 8306 708 NA NA NA NA NA 1619 6095 1147 NA NA NA NA
1586422800.0 134.809 NA 33 506 0 NA NA NA NA NA 87 604 0 NA NA NA NA NA 275 6165 595 NA NA NA NA NA 331 3418 861 NA NA NA NA
1586422800.0 134.81 NA 29 509 0 NA NA NA NA NA 85 609 0 NA NA NA NA NA 295 6831 645 NA NA NA NA NA 819 3599 976 NA NA NA NA
1586422800.0 134.811 NA 33 511 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 252 6406 586 NA NA NA NA NA 419 3824 958 NA NA NA NA
