Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1745787600.0 1.0 122 109 229 NA NA NA NA NA 181 367 310 NA NA NA NA NA 864 216 412 NA NA NA NA NA 546 168 497 NA NA NA NA NA 
1745787600.0 10.0 NA 147 507 0 NA NA NA NA NA 363 563 0 NA NA NA NA NA 1525 1923 311 NA NA NA NA NA 680 1367 362 NA NA NA NA 
1745787600.0 1000.0 NA 435 189 0 66 NA NA NA NA 494 253 0 89 NA NA NA NA 1626 768 298 161 NA NA NA NA 1112 599 419 164 NA NA NA 
1745787600.0 10001.0 NA 252 704 108 0 NA NA NA NA 474 800 134 0 NA NA NA NA 733 1099 180 937 NA NA NA NA 968 1491 222 1020 NA NA NA 
1745787600.0 10002.0 NA 253 699 108 0 NA NA NA NA 482 827 135 0 NA NA NA NA 803 1157 189 912 NA NA NA NA 935 1492 238 976 NA NA NA 
1745787600.0 10003.0 NA 258 705 109 0 NA NA NA NA 480 798 135 0 NA NA NA NA 759 1165 189 963 NA NA NA NA 956 1536 234 1056 NA NA NA 
1745787600.0 10004.0 NA 232 699 108 0 NA NA NA NA 475 824 134 0 NA NA NA NA 660 1075 174 929 NA NA NA NA 1212 1273 226 1013 NA NA NA 
1745787600.0 10005.0 NA 249 697 108 0 NA NA NA NA 484 820 134 0 NA NA NA NA 741 1215 215 963 NA NA NA NA 1013 1537 276 1071 NA NA NA 
1745787600.0 10006.0 NA 250 699 108 0 NA NA NA NA 488 812 134 0 NA NA NA NA 708 1209 167 953 NA NA NA NA 1078 1892 196 1023 NA NA NA 
1745787600.0 10007.0 NA 251 699 118 0 NA NA NA NA 473 821 145 0 NA NA NA NA 773 1240 192 960 NA NA NA NA 1006 1820 242 1016 NA NA NA 
1745787600.0 10008.0 NA 251 687 118 0 NA NA NA NA 488 821 144 0 NA NA NA NA 686 1304 222 969 NA NA NA NA 1043 1644 265 1071 NA NA NA 
1745787600.0 10009.0 NA 251 701 111 0 NA NA NA NA 482 819 145 0 NA NA NA NA 719 1275 226 974 NA NA NA NA 1076 1534 269 1075 NA NA NA 
1745787600.0 1001.0 NA 385 207 0 0 0 0 0 NA 457 231 0 0 0 0 0 NA 1140 209 28 37 89 50 86 NA 1001 262 42 52 109 69 99 
1745787600.0 1002.0 NA 445 89 NA NA NA NA NA NA 525 122 NA NA NA NA NA NA 1347 214 NA NA NA NA NA NA 1189 185 NA NA NA NA NA 
1745787600.0 10023.0 NA 249 695 108 0 NA NA NA NA 481 826 134 0 NA NA NA NA 747 1178 186 891 NA NA NA NA 1050 1538 233 931 NA NA NA 
1745787600.0 10024.0 NA 275 704 121 0 NA NA NA NA 473 847 145 0 NA NA NA NA 869 1387 193 1048 NA NA NA NA 1153 1673 250 1168 NA NA NA 
1745787600.0 10024.1 NA 276 296 0 NA NA NA NA NA 483 363 0 NA NA NA NA NA 704 378 137 NA NA NA NA NA 878 457 168 NA NA NA NA 
