Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1749333600.0 1.0 121 108 228 NA NA NA NA NA 180 378 316 NA NA NA NA NA 973 289 532 NA NA NA NA NA 495 212 620 NA NA NA NA NA 
1749333600.0 10.0 NA 148 507 0 NA NA NA NA NA 367 572 0 NA NA NA NA NA 1728 2174 303 NA NA NA NA NA 742 1555 359 NA NA NA NA 
1749333600.0 1000.0 NA 427 188 0 66 NA NA NA NA 498 255 0 89 NA NA NA NA 1677 876 394 159 NA NA NA NA 1287 650 439 173 NA NA NA 
1749333600.0 10001.0 NA 251 700 91 0 NA NA NA NA 467 824 134 0 NA NA NA NA 623 952 172 1233 NA NA NA NA 931 1123 219 1367 NA NA NA 
1749333600.0 10002.0 NA 254 701 108 0 NA NA NA NA 482 819 135 0 NA NA NA NA 624 975 231 1263 NA NA NA NA 871 1071 256 1350 NA NA NA 
1749333600.0 10003.0 NA 257 703 108 0 NA NA NA NA 473 826 135 0 NA NA NA NA 650 989 243 1174 NA NA NA NA 887 1550 279 1225 NA NA NA 
1749333600.0 10004.0 NA 251 701 108 0 NA NA NA NA 475 822 133 0 NA NA NA NA 614 995 239 1168 NA NA NA NA 884 1074 290 1239 NA NA NA 
1749333600.0 10005.0 NA 251 697 108 0 NA NA NA NA 488 821 133 0 NA NA NA NA 624 948 221 1226 NA NA NA NA 931 1204 288 1261 NA NA NA 
1749333600.0 10006.0 NA 252 695 107 0 NA NA NA NA 488 820 133 0 NA NA NA NA 616 960 229 1224 NA NA NA NA 789 1312 356 1281 NA NA NA 
1749333600.0 10007.0 NA 251 697 118 0 NA NA NA NA 488 801 143 0 NA NA NA NA 623 983 248 1231 NA NA NA NA 899 1316 360 1318 NA NA NA 
1749333600.0 10008.0 NA 253 701 118 0 NA NA NA NA 473 819 144 0 NA NA NA NA 626 980 249 1189 NA NA NA NA 880 1067 277 1365 NA NA NA 
1749333600.0 10009.0 NA 255 702 118 0 NA NA NA NA 488 823 144 0 NA NA NA NA 648 979 275 1203 NA NA NA NA 944 1137 337 1280 NA NA NA 
1749333600.0 1001.0 NA 386 206 0 0 0 0 0 NA 458 230 0 0 0 0 0 NA 1219 237 30 39 100 52 100 NA 1200 346 48 58 122 75 112 
1749333600.0 1002.0 NA 457 87 NA NA NA NA NA NA 522 121 NA NA NA NA NA NA 1526 226 NA NA NA NA NA NA 1758 185 NA NA NA NA NA 
1749333600.0 10023.0 NA 250 695 108 0 NA NA NA NA 488 827 134 0 NA NA NA NA 610 960 240 1221 NA NA NA NA 922 1187 292 1356 NA NA NA 
1749333600.0 10024.0 NA 274 721 121 0 NA NA NA NA 488 840 147 0 NA NA NA NA 732 1172 276 1237 NA NA NA NA 927 1732 308 1352 NA NA NA 
1749333600.0 10024.1 NA 275 296 0 NA NA NA NA NA 474 368 0 NA NA NA NA NA 753 517 141 NA NA NA NA NA 715 597 173 NA NA NA NA 
1749333600.0 10024.2 NA 276 719 0 NA NA NA NA NA 473 834 0 NA NA NA NA NA 704 1108 1227 NA NA NA NA NA 959 1565 1307 NA NA NA NA 
1749333600.0 10024.3 NA 273 270 0 NA NA NA NA NA 475 347 0 NA NA NA NA NA 717 481 129 NA NA NA NA NA 865 503 160 NA NA NA NA 
1749333600.0 10024.4 NA 275 723 0 NA NA NA NA NA 474 846 0 NA NA NA NA NA 745 1090 1263 NA NA NA NA NA 848 1349 1319 NA NA NA NA 
