Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764457200.0 11623.0 87 252 711 108 0 110 479 800 134 0 789 683 1087 167 860 383 663 1176 213 926 
1764457200.0 11642.0 81 251 703 104 0 103 480 833 144 0 511 572 994 237 858 489 666 1070 312 911 
1764457200.0 1325.5 NA 213 0 NA NA NA 311 0 NA NA NA 2234 53 NA NA NA 2137 71 NA NA 
1764457200.0 136.7611 NA 217 0 NA NA NA 281 0 NA NA NA 2476 53 NA NA NA 2198 70 NA NA 
1764457200.0 136.7721 NA 215 0 NA NA NA 280 0 NA NA NA 2341 52 NA NA NA 2245 70 NA NA 
1764457200.0 144.6 NA 450 NA NA NA NA 496 NA NA NA NA 1142 NA NA NA NA 1002 NA NA NA 
1764457200.0 250399.0 279 NA NA NA NA 412 NA NA NA NA 538 NA NA NA NA 634 NA NA NA NA 
1764457200.0 4.28 NA 85 446 0 NA NA 113 502 0 NA NA 151 1223 766 NA NA 448 1275 806 NA 
1764457200.0 512.0 0 NA NA NA NA 0 NA NA NA NA 1847 NA NA NA NA 1459 NA NA NA NA 
1764457200.0 513.0 0 NA NA NA NA 0 NA NA NA NA 383 NA NA NA NA 296 NA NA NA NA 
1764457200.0 515.0 0 NA NA NA NA 0 NA NA NA NA 1808 NA NA NA NA 1481 NA NA NA NA 
1764457200.0 516.0 0 NA NA NA NA 0 NA NA NA NA 372 NA NA NA NA 311 NA NA NA NA 
1764457200.0 518.0 0 NA NA NA NA 0 NA NA NA NA 1841 NA NA NA NA 1595 NA NA NA NA 
1764457200.0 519.0 0 NA NA NA NA 0 NA NA NA NA 372 NA NA NA NA 298 NA NA NA NA 
1764457200.0 521.0 0 NA NA NA NA 0 NA NA NA NA 377 NA NA NA NA 426 NA NA NA NA 
1764457200.0 522.0 0 NA NA NA NA 0 NA NA NA NA 1806 NA NA NA NA 1593 NA NA NA NA 
1764457200.0 525.0 0 NA NA NA NA 0 NA NA NA NA 379 NA NA NA NA 292 NA NA NA NA 
1764457200.0 526.0 0 NA NA NA NA 0 NA NA NA NA 1839 NA NA NA NA 1532 NA NA NA NA 
1764457200.0 528.0 0 NA NA NA NA 0 NA NA NA NA 380 NA NA NA NA 290 NA NA NA NA 
1764457200.0 529.0 0 NA NA NA NA 0 NA NA NA NA 1843 NA NA NA NA 1451 NA NA NA NA 
1764457200.0 535.0 66 0 NA NA NA 84 0 NA NA NA 342 50 NA NA NA 524 78 NA NA NA 
1764457200.0 554.0 38 59 0 NA NA 56 85 0 NA NA 1225 75 47 NA NA 1483 138 64 NA NA 
