Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748811600.0 1311.0 NA 128 521 0 81 NA NA NA 381 596 0 105 NA NA NA 276 671 428 131 NA NA NA 301 1030 576 190 NA NA 
1748811600.0 1312.0 NA 134 604 0 NA NA NA NA 373 672 0 NA NA NA NA 302 1003 454 NA NA NA NA 378 1322 559 NA NA NA 
1748811600.0 1313.0 NA 138 607 0 NA NA NA NA 381 669 0 NA NA NA NA 276 1005 424 NA NA NA NA 358 1215 467 NA NA NA 
1748811600.0 1314.0 NA 134 601 0 NA NA NA NA 390 680 0 NA NA NA NA 307 1036 429 NA NA NA NA 357 1434 557 NA NA NA 
1748811600.0 1315.0 NA 125 592 0 NA NA NA NA 380 673 0 NA NA NA NA 289 941 420 NA NA NA NA 278 1382 464 NA NA NA 
1748811600.0 1316.0 NA 127 598 0 NA NA NA NA 373 670 0 NA NA NA NA 239 927 385 NA NA NA NA 372 1346 568 NA NA NA 
1748811600.0 1317.0 NA 127 595 0 NA NA NA NA 373 662 0 NA NA NA NA 264 975 366 NA NA NA NA 343 1414 405 NA NA NA 
1748811600.0 1318.0 NA 125 590 0 NA NA NA NA 390 664 0 NA NA NA NA 269 963 368 NA NA NA NA 370 1494 507 NA NA NA 
1748811600.0 1319.0 NA 126 596 0 NA NA NA NA 380 662 0 NA NA NA NA 253 940 403 NA NA NA NA 290 1362 521 NA NA NA 
1748811600.0 132.0 129 115 481 NA NA NA NA 183 367 558 NA NA NA NA 2117 378 997 NA NA NA NA 842 310 1312 NA NA NA NA 
1748811600.0 1320.0 NA 115 593 0 NA NA NA NA 373 678 0 NA NA NA NA 282 987 359 NA NA NA NA 341 1432 424 NA NA NA 
1748811600.0 1321.0 NA 127 591 0 NA NA NA NA 381 671 0 NA NA NA NA 264 987 333 NA NA NA NA 320 1360 456 NA NA NA 
1748811600.0 1322.0 NA 129 598 0 NA NA NA NA 380 667 0 NA NA NA NA 297 803 412 NA NA NA NA 304 1131 458 NA NA NA 
1748811600.0 1323.0 NA 126 584 0 NA NA NA NA 380 671 0 NA NA NA NA 273 918 380 NA NA NA NA 332 1343 469 NA NA NA 
1748811600.0 1325.1 NA 140 248 0 NA NA NA NA 373 296 0 NA NA NA NA 320 419 163 NA NA NA NA 273 467 203 NA NA NA 
1748811600.0 1325.3 NA 141 235 0 NA NA NA NA 377 267 0 NA NA NA NA 339 501 161 NA NA NA NA 296 587 217 NA NA NA 
1748811600.0 1325.51 NA 207 0 NA NA NA NA NA 247 0 NA NA NA NA NA 790 72 NA NA NA NA NA 712 138 NA NA NA NA 
1748811600.0 1325.6 NA 197 NA NA NA NA NA NA 239 NA NA NA NA NA NA 1582 NA NA NA NA NA NA 1192 NA NA NA NA NA 
1748811600.0 1325.7 NA 183 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1483 62 NA NA NA NA NA 1264 115 NA NA NA NA 
1748811600.0 1325.8 NA 198 0 NA NA NA NA NA 238 0 NA NA NA NA NA 1469 78 NA NA NA NA NA 1087 123 NA NA NA NA 
1748811600.0 1325.9 NA 192 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1168 76 NA NA NA NA NA 679 123 NA NA NA NA 
1748811600.0 1326.0 NA 132 593 0 NA NA NA NA 380 682 0 NA NA NA NA 241 1038 378 NA NA NA NA 334 1455 537 NA NA NA 
1748811600.0 1327.0 NA 133 601 0 NA NA NA NA 373 677 0 NA NA NA NA 305 980 407 NA NA NA NA 279 1366 447 NA NA NA 
1748811600.0 1329.0 NA 130 596 0 NA NA NA NA 381 683 0 NA NA NA NA 303 962 399 NA NA NA NA 386 1340 430 NA NA NA 
1748811600.0 1329.1 NA 212 0 NA NA NA NA NA 256 0 NA NA NA NA NA 1180 65 NA NA NA NA NA 884 111 NA NA NA NA 
1748811600.0 1330.0 NA 133 602 0 NA NA NA NA 381 669 0 NA NA NA NA 308 975 408 NA NA NA NA 306 1335 447 NA NA NA 
1748811600.0 1331.0 NA 133 600 0 NA NA NA NA 373 685 0 NA NA NA NA 309 826 444 NA NA NA NA 298 1245 548 NA NA NA 
1748811600.0 1332.0 NA 138 611 0 NA NA NA NA 373 683 0 NA NA NA NA 312 1047 406 NA NA NA NA 349 1451 450 NA NA NA 
1748811600.0 1333.0 NA 133 597 0 NA NA NA NA 380 676 0 NA NA NA NA 336 905 446 NA NA NA NA 360 1222 500 NA NA NA 
1748811600.0 1335.0 NA 133 600 0 NA NA NA NA 380 665 0 NA NA NA NA 313 953 442 NA NA NA NA 356 1351 500 NA NA NA 
1748811600.0 1336.0 NA 139 610 0 NA NA NA NA 381 691 0 NA NA NA NA 358 1054 426 NA NA NA NA 324 1219 481 NA NA NA 
1748811600.0 1337.0 NA 140 616 0 NA NA NA NA 388 694 0 NA NA NA NA 444 1051 426 NA NA NA NA 430 1270 523 NA NA NA 
1748811600.0 1338.0 NA 140 607 0 NA NA NA NA 373 675 0 NA NA NA NA 329 1004 384 NA NA NA NA 363 1220 519 NA NA NA 
1748811600.0 134.0 NA 470 55 0 NA NA NA NA 516 76 0 NA NA NA NA 1583 81 45 NA NA NA NA 1545 109 61 NA NA NA 
1748811600.0 134.813 NA 212 84 0 NA NA NA NA 278 109 0 NA NA NA NA 537 151 158 NA NA NA NA 522 177 202 NA NA NA 
1748811600.0 1341.0 NA 141 615 0 NA NA NA NA 381 680 0 NA NA NA NA 334 1005 426 NA NA NA NA 320 1258 476 NA NA NA 
1748811600.0 1345.0 NA 135 604 0 NA NA NA NA 381 685 0 NA NA NA NA 338 1072 412 NA NA NA NA 352 1521 445 NA NA NA 
1748811600.0 1349.0 NA 134 594 0 NA NA NA NA 381 671 0 NA NA NA NA 306 824 370 NA NA NA NA 370 1215 399 NA NA NA 
1748811600.0 135.1 411 0 172 NA NA NA NA 514 0 210 NA NA NA NA 598 177 347 NA NA NA NA 504 275 503 NA NA NA NA 
1748811600.0 135.11 418 0 173 NA NA NA NA 527 0 217 NA NA NA NA 851 170 478 NA NA NA NA 824 222 486 NA NA NA NA 
1748811600.0 135.12 404 0 173 NA NA NA NA 511 0 211 NA NA NA NA 602 173 378 NA NA NA NA 583 215 594 NA NA NA NA 
1748811600.0 135.13 400 0 NA NA NA NA NA 552 0 NA NA NA NA NA 777 175 NA NA NA NA NA 719 216 NA NA NA NA NA 
1748811600.0 135.2 325 0 170 NA NA NA NA 518 0 209 NA NA NA NA 510 153 360 NA NA NA NA 606 233 465 NA NA NA NA 
1748811600.0 135.3 324 0 169 NA NA NA NA 511 0 208 NA NA NA NA 606 149 370 NA NA NA NA 573 180 449 NA NA NA NA 
1748811600.0 135.4 403 0 169 NA NA NA NA 511 0 212 NA NA NA NA 547 166 436 NA NA NA NA 644 271 497 NA NA NA NA 
1748811600.0 135.5 399 0 169 NA NA NA NA 515 0 211 NA NA NA NA 525 178 414 NA NA NA NA 491 220 488 NA NA NA NA 
1748811600.0 135.6 396 0 170 NA NA NA NA 519 0 212 NA NA NA NA 675 160 440 NA NA NA NA 797 212 500 NA NA NA NA 
1748811600.0 135.7 400 0 169 NA NA NA NA 530 0 210 NA NA NA NA 616 174 382 NA NA NA NA 614 207 588 NA NA NA NA 
1748811600.0 135.8 169 NA NA NA NA NA NA 233 NA NA NA NA NA NA 228 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1748811600.0 135.9 373 0 170 NA NA NA NA 519 0 208 NA NA NA NA 455 154 340 NA NA NA NA 462 212 479 NA NA NA NA 
1748811600.0 1350.0 NA 135 605 0 NA NA NA NA 381 663 0 NA NA NA NA 318 1040 382 NA NA NA NA 310 1443 450 NA NA NA 
1748811600.0 1352.0 NA 128 605 0 NA NA NA NA 381 662 0 NA NA NA NA 340 852 334 NA NA NA NA 324 1241 453 NA NA NA 
1748811600.0 1353.0 NA 138 607 0 NA NA NA NA 377 672 0 NA NA NA NA 300 1092 398 NA NA NA NA 292 1552 471 NA NA NA 
1748811600.0 1354.0 NA 137 603 0 NA NA NA NA 381 680 0 NA NA NA NA 306 1041 411 NA NA NA NA 288 1487 446 NA NA NA 
1748811600.0 1355.0 NA 139 602 0 NA NA NA NA 381 687 0 NA NA NA NA 364 1077 418 NA NA NA NA 339 1474 456 NA NA NA 
1748811600.0 136.733 NA 225 92 0 NA NA NA NA 283 118 0 NA NA NA NA 588 210 160 NA NA NA NA 558 252 211 NA NA NA 
1748811600.0 136.735 NA 103 482 0 NA NA NA NA 134 542 0 NA NA NA NA 550 1136 467 NA NA NA NA 475 1259 592 NA NA NA 
1748811600.0 136.762 NA 99 614 0 NA NA NA NA 134 789 0 NA NA NA NA 416 11820 592 NA NA NA NA 398 5053 666 NA NA NA 
1748811600.0 136.764 NA 96 582 0 NA NA NA NA 126 697 0 NA NA NA NA 313 9618 506 NA NA NA NA 373 4321 558 NA NA NA 
1748811600.0 136.766 NA 97 622 0 NA NA NA NA 133 775 0 NA NA NA NA 326 9331 558 NA NA NA NA 445 4739 639 NA NA NA 
1748811600.0 136.7722 NA 202 0 NA NA NA NA NA 258 0 NA NA NA NA NA 865 83 NA NA NA NA NA 748 110 NA NA NA NA 
1748811600.0 136.78 NA 275 694 0 NA NA NA NA 457 884 0 NA NA NA NA 4333 9933 883 NA NA NA NA 2938 4097 936 NA NA NA 
1748811600.0 136.7801 NA 127 0 NA NA NA NA NA 160 0 NA NA NA NA NA 235 112 NA NA NA NA NA 338 139 NA NA NA NA 
1748811600.0 136.7802 NA 155 0 NA NA NA NA NA 187 0 NA NA NA NA NA 264 135 NA NA NA NA NA 457 163 NA NA NA NA 
1748811600.0 136.781 NA 272 717 0 NA NA NA NA 493 960 0 NA NA NA NA 4889 10244 907 NA NA NA NA 3159 4006 1102 NA NA NA 
1748811600.0 136.782 NA 281 699 0 NA NA NA NA 494 932 0 NA NA NA NA 5078 10873 883 NA NA NA NA 3673 3983 1048 NA NA NA 
1748811600.0 136.783 NA 292 722 0 NA NA NA NA 550 988 0 NA NA NA NA 5583 10453 723 NA NA NA NA 4158 6011 844 NA NA NA 
1748811600.0 136.784 NA 286 708 0 NA NA NA NA 481 959 0 NA NA NA NA 4662 10618 748 NA NA NA NA 3103 4790 855 NA NA NA 
1748811600.0 136.785 NA 289 706 0 NA NA NA NA 492 953 0 NA NA NA NA 5107 11233 783 NA NA NA NA 3982 5117 915 NA NA NA 
1748811600.0 136.786 NA 278 685 0 NA NA NA NA 486 962 0 NA NA NA NA 4730 11628 888 NA NA NA NA 3112 4218 1081 NA NA NA 
1748811600.0 136.787 NA 267 736 0 NA NA NA NA 463 988 0 NA NA NA NA 4472 11600 888 NA NA NA NA 2949 4699 994 NA NA NA 
1748811600.0 136.788 NA 287 745 0 NA NA NA NA 505 977 0 NA NA NA NA 5559 11149 833 NA NA NA NA 4098 5140 913 NA NA NA 
1748811600.0 136.789 NA 265 693 0 NA NA NA NA 468 904 0 NA NA NA NA 3743 10089 860 NA NA NA NA 2295 4033 976 NA NA NA 
1748811600.0 136.792 NA 274 701 0 NA NA NA NA 439 849 0 NA NA NA NA 3515 8834 880 NA NA NA NA 2361 3732 1016 NA NA NA 
1748811600.0 136.793 NA 258 702 0 NA NA NA NA 428 882 0 NA NA NA NA 3600 9038 865 NA NA NA NA 2537 3614 1001 NA NA NA 
1748811600.0 136.794 NA 274 695 0 NA NA NA NA 426 843 0 NA NA NA NA 3692 9135 882 NA NA NA NA 2806 3885 960 NA NA NA 
1748811600.0 136.795 NA 269 722 0 NA NA NA NA 448 884 0 NA NA NA NA 3877 7937 704 NA NA NA NA 3344 4634 752 NA NA NA 
1748811600.0 136.796 NA 268 709 0 NA NA NA NA 426 901 0 NA NA NA NA 3600 7630 888 NA NA NA NA 2841 4000 1026 NA NA NA 
1748811600.0 136.797 NA 278 670 0 NA NA NA NA 466 856 0 NA NA NA NA 3986 10030 893 NA NA NA NA 2721 3948 941 NA NA NA 
1748811600.0 136.798 NA 267 692 0 NA NA NA NA 430 865 0 NA NA NA NA 3641 7324 937 NA NA NA NA 2832 3566 1073 NA NA NA 
1748811600.0 136.799 NA 267 699 0 NA NA NA NA 427 905 0 NA NA NA NA 3624 9033 861 NA NA NA NA 2647 3731 892 NA NA NA 
1748811600.0 136.8 NA 265 723 0 NA NA NA NA 420 917 0 NA NA NA NA 3900 10526 990 NA NA NA NA 2739 4434 1128 NA NA NA 
1748811600.0 136.802 NA 265 686 0 NA NA NA NA 430 839 0 NA NA NA NA 3849 8489 860 NA NA NA NA 2558 3528 969 NA NA NA 
1748811600.0 136.8311 NA 223 0 NA NA NA NA NA 274 0 NA NA NA NA NA 1210 82 NA NA NA NA NA 1059 117 NA NA NA NA 
1748811600.0 1361.17 92 249 696 0 NA NA NA 132 478 824 0 NA NA NA 2275 681 1143 1017 NA NA NA 2019 961 1969 1093 NA NA NA 
1748811600.0 1362.17 101 264 711 0 NA NA NA 136 478 825 0 NA NA NA 2363 701 1147 1010 NA NA NA 2777 1168 1867 1089 NA NA NA 
1748811600.0 1363.17 97 261 709 0 NA NA NA 130 479 806 0 NA NA NA 2574 684 1133 1069 NA NA NA 2954 1111 1939 1216 NA NA NA 
1748811600.0 1364.0 NA 132 600 0 NA NA NA NA 381 663 0 NA NA NA NA 248 899 416 NA NA NA NA 316 1256 479 NA NA NA 
1748811600.0 1365.0 NA 137 606 0 NA NA NA NA 373 672 0 NA NA NA NA 301 852 377 NA NA NA NA 361 1127 480 NA NA NA 
1748811600.0 1366.0 NA 133 600 0 NA NA NA NA 381 666 0 NA NA NA NA 266 922 389 NA NA NA NA 319 1296 445 NA NA NA 
1748811600.0 139901.0 NA 133 600 0 NA NA NA NA 385 680 0 NA NA NA NA 307 940 398 NA NA NA NA 388 1270 511 NA NA NA 
1748811600.0 139902.0 NA 139 612 0 NA NA NA NA 382 669 0 NA NA NA NA 303 1117 404 NA NA NA NA 360 1567 439 NA NA NA 
1748811600.0 140.51 NA 62 360 0 NA NA NA NA 112 446 0 NA NA NA NA 339 1346 179 NA NA NA NA 368 947 248 NA NA NA 
1748811600.0 140.53 NA 430 0 NA NA NA NA NA 510 0 NA NA NA NA NA 2459 185 NA NA NA NA NA 1527 228 NA NA NA NA 
1748811600.0 140.54 NA 387 0 NA NA NA NA NA 454 0 NA NA NA NA NA 1030 270 NA NA NA NA NA 1132 341 NA NA NA NA 
1748811600.0 144.6 NA 449 NA NA NA NA NA NA 490 NA NA NA NA NA NA 1338 NA NA NA NA NA NA 1083 NA NA NA NA NA 
1748811600.0 148.0 128 173 699 0 NA NA NA 154 377 782 0 NA NA NA 4110 362 1818 700 NA NA NA 8911 640 2677 891 NA NA NA 
1748811600.0 15.0 NA 128 472 0 NA NA NA NA 370 557 0 NA NA NA NA 1030 1137 334 NA NA NA NA 528 1111 409 NA NA NA 
1748811600.0 150.1 NA 131 361 0 NA NA NA NA 374 455 0 NA NA NA NA 233 543 258 NA NA NA NA 335 715 319 NA NA NA 
1748811600.0 150.2 NA 128 357 0 NA NA NA NA 374 463 0 NA NA NA NA 202 578 270 NA NA NA NA 308 731 334 NA NA NA 
1748811600.0 150.3 NA 120 360 0 NA NA NA NA 381 429 0 NA NA NA NA 222 516 268 NA NA NA NA 316 667 339 NA NA NA 
1748811600.0 18.0 NA 114 470 0 NA NA NA NA 370 530 0 NA NA NA NA 1214 1199 309 NA NA NA NA 519 1341 373 NA NA NA 
1748811600.0 19.0 NA 127 473 0 NA NA NA NA 370 552 0 NA NA NA NA 1218 1216 324 NA NA NA NA 511 1384 427 NA NA NA 
1748811600.0 2.0 125 118 248 NA NA NA NA 192 367 321 NA NA NA NA 2737 437 716 NA NA NA NA 1126 336 900 NA NA NA NA 
1748811600.0 2017.1 458 0 172 NA NA NA NA 557 0 214 NA NA NA NA 621 190 386 NA NA NA NA 521 270 513 NA NA NA NA 
1748811600.0 2017.11 467 0 175 NA NA NA NA 567 0 218 NA NA NA NA 884 200 448 NA NA NA NA 831 274 558 NA NA NA NA 
1748811600.0 2017.12 454 0 170 NA NA NA NA 543 0 213 NA NA NA NA 682 188 368 NA NA NA NA 819 261 501 NA NA NA NA 
1748811600.0 2017.13 470 0 NA NA NA NA NA 598 0 NA NA NA NA NA 668 204 NA NA NA NA NA 646 255 NA NA NA NA NA 
1748811600.0 2017.2 373 0 171 NA NA NA NA 550 0 207 NA NA NA NA 518 165 352 NA NA NA NA 501 214 517 NA NA NA NA 
1748811600.0 2017.3 378 0 168 NA NA NA NA 550 0 208 NA NA NA NA 516 197 321 NA NA NA NA 497 270 479 NA NA NA NA 
1748811600.0 2017.4 457 0 169 NA NA NA NA 542 0 212 NA NA NA NA 591 177 452 NA NA NA NA 646 222 511 NA NA NA NA 
1748811600.0 2017.5 449 0 170 NA NA NA NA 543 0 209 NA NA NA NA 650 197 400 NA NA NA NA 824 238 565 NA NA NA NA 
1748811600.0 2017.6 455 0 171 NA NA NA NA 550 0 214 NA NA NA NA 752 196 399 NA NA NA NA 832 303 518 NA NA NA NA 
1748811600.0 2017.7 449 0 169 NA NA NA NA 550 0 210 NA NA NA NA 517 183 423 NA NA NA NA 694 221 500 NA NA NA NA 
1748811600.0 2017.8 211 NA NA NA NA NA NA 273 NA NA NA NA NA NA 336 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1748811600.0 2017.9 400 0 164 NA NA NA NA 551 0 205 NA NA NA NA 530 192 385 NA NA NA NA 601 232 503 NA NA NA NA 
1748811600.0 250199.0 304 NA NA NA NA NA NA 435 NA NA NA NA NA NA 1899 NA NA NA NA NA NA 1365 NA NA NA NA NA NA 
1748811600.0 250199.17 295 NA NA NA NA NA NA 434 NA NA NA NA NA NA 2561 NA NA NA NA NA NA 1373 NA NA NA NA NA NA 
1748811600.0 250200.0 NA 293 692 0 NA NA NA NA 595 787 0 NA NA NA NA 8372 1519 442 NA NA NA NA 9070 1682 494 NA NA NA 
1748811600.0 250200.17 NA 484 799 0 NA NA NA NA 857 953 0 NA NA NA NA 11206 2083 1065 NA NA NA NA 11329 2412 1159 NA NA NA 
