Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1581202800.0 1.0 87 80 193 NA NA NA NA NA 185 359 326 NA NA NA NA NA 1578 461 906 NA NA NA NA NA 769 459 1245 NA NA NA NA NA
1581202800.0 10.0 NA 115 456 0 NA NA NA NA NA 370 580 0 NA NA NA NA NA 2134 2961 474 NA NA NA NA NA 929 2276 563 NA NA NA NA
1581202800.0 1000.0 NA 387 151 0 49 NA NA NA NA 500 257 0 89 NA NA NA NA 2429 1196 543 232 NA NA NA NA 1618 971 617 236 NA NA NA
1581202800.0 10001.0 NA 188 659 83 0 NA NA NA NA 484 819 134 0 NA NA NA NA 1252 1996 350 1595 NA NA NA NA 1269 2398 545 1727 NA NA NA
1581202800.0 10002.0 NA 197 655 83 0 NA NA NA NA 475 831 134 0 NA NA NA NA 1270 1992 341 1590 NA NA NA NA 1342 2816 452 1719 NA NA NA
1581202800.0 10003.0 NA 194 668 93 0 NA NA NA NA 479 821 134 0 NA NA NA NA 1289 2048 343 1597 NA NA NA NA 1276 2354 450 1638 NA NA NA
1581202800.0 10004.0 NA 191 658 89 0 NA NA NA NA 473 817 134 0 NA NA NA NA 1231 1960 341 1590 NA NA NA NA 1311 2462 475 1712 NA NA NA
1581202800.0 10005.0 NA 188 659 84 0 NA NA NA NA 473 805 135 0 NA NA NA NA 1252 1976 336 1582 NA NA NA NA 1268 2380 448 1651 NA NA NA
1581202800.0 10006.0 NA 188 659 84 0 NA NA NA NA 482 820 133 0 NA NA NA NA 1248 1972 333 1581 NA NA NA NA 1259 2263 418 1669 NA NA NA
1581202800.0 10007.0 NA 191 660 96 0 NA NA NA NA 484 821 145 0 NA NA NA NA 1249 2060 370 1599 NA NA NA NA 1355 2517 563 1675 NA NA NA
1581202800.0 10008.0 NA 188 658 95 0 NA NA NA NA 480 823 144 0 NA NA NA NA 1299 2035 356 1589 NA NA NA NA 1416 2498 455 1640 NA NA NA
1581202800.0 10009.0 NA 192 668 97 0 NA NA NA NA 480 817 145 0 NA NA NA NA 1280 2048 374 1596 NA NA NA NA 1358 2432 567 1684 NA NA NA
1581202800.0 1001.0 NA 360 188 0 0 0 0 0 NA 444 230 0 0 0 0 0 NA 2086 443 64 85 226 108 223 NA 1562 564 168 197 264 162 263
1581202800.0 1002.0 NA 415 71 NA NA NA NA NA NA 522 122 NA NA NA NA NA NA 2618 384 NA NA NA NA NA NA 2692 350 NA NA NA NA NA
1581202800.0 10023.0 NA 187 653 83 0 NA NA NA NA 475 798 134 0 NA NA NA NA 1238 2001 347 1591 NA NA NA NA 1262 2280 534 1675 NA NA NA
1581202800.0 10024.0 NA 218 681 97 0 NA NA NA NA 481 817 147 0 NA NA NA NA 1445 2259 376 1654 NA NA NA NA 1435 2786 591 1871 NA NA NA
