Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787436000.0 1.0 112 104 224 NA NA NA NA NA 184 366 321 NA NA NA NA NA 823 232 435 NA NA NA NA NA 408 181 583 NA NA NA NA NA 
1787436000.0 10.0 NA 141 497 0 NA NA NA NA NA 371 576 0 NA NA NA NA NA 1286 1647 252 NA NA NA NA NA 621 1270 301 NA NA NA NA 
1787436000.0 1000.0 NA 408 186 0 66 NA NA NA NA 505 254 0 89 NA NA NA NA 1317 715 306 136 NA NA NA NA 1007 578 391 149 NA NA NA 
1787436000.0 10001.0 NA 221 694 108 0 NA NA NA NA 480 826 134 0 NA NA NA NA 618 977 173 847 NA NA NA NA 999 1707 333 1042 NA NA NA 
1787436000.0 10002.0 NA 228 697 108 0 NA NA NA NA 489 796 134 0 NA NA NA NA 614 962 185 895 NA NA NA NA 567 1133 226 1014 NA NA NA 
1787436000.0 10003.0 NA 227 699 108 0 NA NA NA NA 481 832 135 0 NA NA NA NA 630 1037 175 840 NA NA NA NA 909 1550 233 937 NA NA NA 
1787436000.0 10004.0 NA 222 682 107 0 NA NA NA NA 483 829 135 0 NA NA NA NA 598 964 173 913 NA NA NA NA 565 1231 219 1019 NA NA NA 
1787436000.0 10005.0 NA 224 699 108 0 NA NA NA NA 481 795 135 0 NA NA NA NA 613 969 180 902 NA NA NA NA 669 1108 241 1066 NA NA NA 
1787436000.0 10006.0 NA 220 694 107 0 NA NA NA NA 474 816 133 0 NA NA NA NA 623 1000 169 846 NA NA NA NA 967 1873 265 1066 NA NA NA 
1787436000.0 10007.0 NA 214 692 117 0 NA NA NA NA 478 824 145 0 NA NA NA NA 625 991 181 907 NA NA NA NA 655 1257 233 1076 NA NA NA 
1787436000.0 10008.0 NA 224 699 118 0 NA NA NA NA 483 827 145 0 NA NA NA NA 634 983 194 903 NA NA NA NA 737 1092 273 1072 NA NA NA 
1787436000.0 10009.0 NA 223 697 117 0 NA NA NA NA 475 825 145 0 NA NA NA NA 624 1013 181 844 NA NA NA NA 916 1820 323 993 NA NA NA 
1787436000.0 1001.0 NA 395 202 0 0 0 0 0 NA 449 229 0 0 0 0 0 NA 1175 253 34 41 94 55 92 NA 891 362 54 62 113 87 125 
1787436000.0 1002.0 NA 452 89 NA NA NA NA NA NA 522 123 NA NA NA NA NA NA 1347 229 NA NA NA NA NA NA 1395 181 NA NA NA NA NA 
1787436000.0 10023.0 NA 225 677 108 0 NA NA NA NA 485 818 134 0 NA NA NA NA 610 974 185 906 NA NA NA NA 578 1187 248 1016 NA NA NA 
1787436000.0 10024.0 NA 251 719 120 0 NA NA NA NA 485 841 146 0 NA NA NA NA 740 1118 207 924 NA NA NA NA 636 1219 240 1052 NA NA NA 
1787436000.0 10024.1 NA 250 293 0 NA NA NA NA NA 558 357 0 NA NA NA NA NA 758 400 144 NA NA NA NA NA 907 722 182 NA NA NA NA 
1787436000.0 10024.2 NA 250 711 0 NA NA NA NA NA 480 837 0 NA NA NA NA NA 730 1100 906 NA NA NA NA NA 633 1218 1009 NA NA NA NA 
1787436000.0 10024.3 NA 246 268 0 NA NA NA NA NA 488 332 0 NA NA NA NA NA 719 388 131 NA NA NA NA NA 750 505 176 NA NA NA NA 
1787436000.0 10024.4 NA 247 719 0 NA NA NA NA NA 481 843 0 NA NA NA NA NA 692 1110 920 NA NA NA NA NA 758 1276 1081 NA NA NA NA 
1787436000.0 10024.5 NA 248 294 0 NA NA NA NA NA 482 366 0 NA NA NA NA NA 705 414 142 NA NA NA NA NA 723 744 184 NA NA NA NA 
1787436000.0 10024.6 NA 249 711 0 NA NA NA NA NA 481 809 0 NA NA NA NA NA 722 1097 905 NA NA NA NA NA 606 1373 1064 NA NA NA NA 
1787436000.0 10025.0 NA 236 704 108 0 NA NA NA NA 489 829 134 0 NA NA NA NA 643 1026 181 921 NA NA NA NA 617 1182 235 1056 NA NA NA 
1787436000.0 10026.0 NA 250 720 119 0 NA NA NA NA 473 839 144 0 NA NA NA NA 797 1217 187 861 NA NA NA NA 1095 2030 367 924 NA NA NA 
1787436000.0 1003.0 NA 345 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 1454 222 NA NA NA NA NA NA 996 292 NA NA NA NA NA 
1787436000.0 1004.0 NA 341 184 0 0 0 0 NA NA 399 212 0 0 0 0 NA NA 460 146 31 45 94 95 NA NA 720 194 51 69 139 141 NA 
1787436000.0 10042.0 NA 236 706 119 0 NA NA NA NA 477 825 146 0 NA NA NA NA 667 1047 200 890 NA NA NA NA 602 1201 242 968 NA NA NA 
1787436000.0 10059.0 NA 259 723 118 0 NA NA NA NA 474 841 145 0 NA NA NA NA 772 1330 196 921 NA NA NA NA 709 1353 224 1093 NA NA NA 
1787436000.0 10071.0 NA 235 709 108 0 NA NA NA NA 485 827 135 0 NA NA NA NA 689 1104 168 865 NA NA NA NA 1066 1916 392 1120 NA NA NA 
1787436000.0 101.0 107 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 
1787436000.0 1010.0 NA 44 92 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 47 100 39 NA NA NA NA NA 121 139 87 NA NA NA NA 
1787436000.0 102.0 108 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 
1787436000.0 1020.0 NA 58 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA 
1787436000.0 10224.0 NA 433 996 0 NA NA NA NA NA 591 1169 0 NA NA NA NA NA 2193 2394 867 NA NA NA NA NA 2045 2454 913 NA NA NA NA 
1787436000.0 10225.0 NA 401 927 0 NA NA NA NA NA 624 1127 0 NA NA NA NA NA 2022 2270 865 NA NA NA NA NA 2052 2691 902 NA NA NA NA 
1787436000.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 366 108 621 NA NA NA NA NA 230 98 826 NA NA NA NA NA 
1787436000.0 1030.0 NA 206 59 0 NA NA NA NA NA 324 85 0 NA NA NA NA NA 4183 116 29 NA NA NA NA NA 1591 140 77 NA NA NA NA 
1787436000.0 10424.0 NA 248 715 0 NA NA NA NA NA 478 844 0 NA NA NA NA NA 739 1085 934 NA NA NA NA NA 690 1232 1053 NA NA NA NA 
1787436000.0 105.0 113 106 46 NA NA NA NA NA 184 367 65 NA NA NA NA NA 813 243 52 NA NA NA NA NA 404 279 80 NA NA NA NA NA 
1787436000.0 106.0 67 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 360 106 590 NA NA NA NA NA 233 93 783 NA NA NA NA NA 
1787436000.0 107.0 116 110 473 NA NA NA NA NA 186 367 538 NA NA NA NA NA 1841 263 793 NA NA NA NA NA 736 303 982 NA NA NA NA NA 
