Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595714400.0 1.0 86 82 193 NA NA NA NA NA 184 359 294 NA NA NA NA NA 2039 472 955 NA NA NA NA NA 2063 1675 1836 NA NA NA NA NA
1595714400.0 10.0 NA 113 460 0 NA NA NA NA NA 363 568 0 NA NA NA NA NA 2377 3274 514 NA NA NA NA NA 1811 3133 657 NA NA NA NA
1595714400.0 1000.0 NA 386 151 0 48 NA NA NA NA 518 257 0 89 NA NA NA NA 2638 1297 602 264 NA NA NA NA 2531 1622 1324 382 NA NA NA
1595714400.0 10001.0 NA 186 658 91 0 NA NA NA NA 474 805 134 0 NA NA NA NA 1376 2218 392 1744 NA NA NA NA 3222 4482 669 2129 NA NA NA
1595714400.0 10002.0 NA 191 660 86 0 NA NA NA NA 473 802 134 0 NA NA NA NA 1421 2235 385 1774 NA NA NA NA 1999 4371 656 2420 NA NA NA
1595714400.0 10003.0 NA 193 661 84 0 NA NA NA NA 488 828 134 0 NA NA NA NA 1400 2246 390 1768 NA NA NA NA 2112 3304 710 2193 NA NA NA
1595714400.0 10004.0 NA 187 659 83 0 NA NA NA NA 488 818 134 0 NA NA NA NA 1339 2148 387 1749 NA NA NA NA 2195 3291 732 2058 NA NA NA
1595714400.0 10005.0 NA 190 659 82 0 NA NA NA NA 484 798 133 0 NA NA NA NA 1365 2212 723 1736 NA NA NA NA 2145 3373 1505 1960 NA NA NA
1595714400.0 10006.0 NA 187 653 83 0 NA NA NA NA 480 819 133 0 NA NA NA NA 1396 2168 388 1759 NA NA NA NA 2327 3277 1538 2127 NA NA NA
1595714400.0 10007.0 NA 189 664 103 0 NA NA NA NA 482 824 144 0 NA NA NA NA 1398 2252 405 1761 NA NA NA NA 2920 4803 1183 2016 NA NA NA
1595714400.0 10008.0 NA 190 660 96 0 NA NA NA NA 488 816 145 0 NA NA NA NA 1395 2256 408 1777 NA NA NA NA 3403 4864 925 2334 NA NA NA
1595714400.0 10009.0 NA 191 661 94 0 NA NA NA NA 489 803 145 0 NA NA NA NA 1431 2286 414 1766 NA NA NA NA 2065 3087 700 2796 NA NA NA
1595714400.0 1001.0 NA 361 178 0 0 0 0 0 NA 466 231 0 0 0 0 0 NA 2329 520 70 86 248 123 250 NA 3616 1922 208 163 343 376 304
1595714400.0 1002.0 NA 416 67 NA NA NA NA NA NA 504 122 NA NA NA NA NA NA 2883 404 NA NA NA NA NA NA 2810 347 NA NA NA NA NA
1595714400.0 10023.0 NA 191 656 82 0 NA NA NA NA 480 809 133 0 NA NA NA NA 1378 2225 383 1758 NA NA NA NA 3882 4334 549 2073 NA NA NA
1595714400.0 10024.0 NA 212 682 95 0 NA NA NA NA 484 820 146 0 NA NA NA NA 1558 2506 421 1811 NA NA NA NA 3223 5067 706 2484 NA NA NA
1595714400.0 10024.1 NA 212 265 0 NA NA NA NA NA 481 360 0 NA NA NA NA NA 1622 846 309 NA NA NA NA NA 3460 1165 386 NA NA NA NA
1595714400.0 10024.2 NA 215 672 0 NA NA NA NA NA 479 834 0 NA NA NA NA NA 1540 2441 1762 NA NA NA NA NA 2206 4201 2262 NA NA NA NA
1595714400.0 10024.3 NA 215 241 0 NA NA NA NA NA 480 338 0 NA NA NA NA NA 1626 816 279 NA NA NA NA NA 3186 948 344 NA NA NA NA
1595714400.0 10024.4 NA 213 681 0 NA NA NA NA NA 482 844 0 NA NA NA NA NA 1571 2492 1815 NA NA NA NA NA 2322 4367 2852 NA NA NA NA
1595714400.0 10024.5 NA 215 265 0 NA NA NA NA NA 481 368 0 NA NA NA NA NA 1474 774 289 NA NA NA NA NA 1742 1453 416 NA NA NA NA
1595714400.0 10024.6 NA 216 671 0 NA NA NA NA NA 481 828 0 NA NA NA NA NA 1547 2479 1757 NA NA NA NA NA 2730 3401 1983 NA NA NA NA
1595714400.0 10025.0 NA 198 670 85 0 NA NA NA NA 482 799 135 0 NA NA NA NA 1503 2332 399 1777 NA NA NA NA 2378 3390 1415 2136 NA NA NA
1595714400.0 10026.0 NA 212 684 94 0 NA NA NA NA 481 850 144 0 NA NA NA NA 1600 2647 423 1807 NA NA NA NA 2200 3458 1710 2680 NA NA NA
1595714400.0 1003.0 NA 311 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 2779 417 NA NA NA NA NA NA 2426 609 NA NA NA NA NA
1595714400.0 1004.0 NA 307 166 0 0 0 0 NA NA 389 215 0 0 0 0 NA NA 965 319 73 89 252 238 NA NA 2058 834 326 256 334 281 NA
1595714400.0 10042.0 NA 200 673 98 0 NA NA NA NA 488 834 145 0 NA NA NA NA 1482 2369 414 1784 NA NA NA NA 2243 4624 629 2020 NA NA NA
1595714400.0 10059.0 NA 218 683 94 0 NA NA NA NA 482 855 145 0 NA NA NA NA 1687 3008 426 1787 NA NA NA NA 2214 3631 1455 1998 NA NA NA
1595714400.0 10071.0 NA 203 675 84 0 NA NA NA NA 488 838 135 0 NA NA NA NA 1501 2421 388 1772 NA NA NA NA 3764 4907 560 2163 NA NA NA
1595714400.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA
1595714400.0 1010.0 NA 24 68 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 105 169 85 NA NA NA NA NA 287 317 204 NA NA NA NA
1595714400.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA
1595714400.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA
1595714400.0 10224.0 NA 390 921 0 NA NA NA NA NA 604 1153 0 NA NA NA NA NA 3685 4549 1695 NA NA NA NA NA 5138 5319 2097 NA NA NA NA
1595714400.0 10225.0 NA 391 918 0 NA NA NA NA NA 562 1129 0 NA NA NA NA NA 3798 4184 1670 NA NA NA NA NA 5058 5261 2314 NA NA NA NA
1595714400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 668 213 1219 NA NA NA NA NA 771 813 2278 NA NA NA NA NA
1595714400.0 1030.0 NA 175 37 0 NA NA NA NA NA 319 85 0 NA NA NA NA NA 7787 194 58 NA NA NA NA NA 3299 307 201 NA NA NA NA
1595714400.0 10424.0 NA 212 678 0 NA NA NA NA NA 479 840 0 NA NA NA NA NA 1556 2462 1795 NA NA NA NA NA 2773 3255 2498 NA NA NA NA
1595714400.0 105.0 86 83 23 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1490 489 108 NA NA NA NA NA 1540 540 207 NA NA NA NA NA
1595714400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 704 232 1332 NA NA NA NA NA 671 810 2393 NA NA NA NA NA
1595714400.0 107.0 89 86 432 NA NA NA NA NA 186 360 536 NA NA NA NA NA 4020 514 1629 NA NA NA NA NA 2539 953 3071 NA NA NA NA NA
1595714400.0 108.0 94 87 441 NA NA NA NA NA 192 367 557 NA NA NA NA NA 4436 544 1706 NA NA NA NA NA 2196 483 2226 NA NA NA NA NA
