Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596924000.0 1.0 87 80 194 NA NA NA NA NA 184 366 310 NA NA NA NA NA 1656 449 883 NA NA NA NA NA 1926 708 1516 NA NA NA NA NA
1596924000.0 10.0 NA 114 458 0 NA NA NA NA NA 371 571 0 NA NA NA NA NA 2084 2992 473 NA NA NA NA NA 1297 3584 611 NA NA NA NA
1596924000.0 1000.0 NA 386 153 0 45 NA NA NA NA 496 255 0 89 NA NA NA NA 2522 1238 576 251 NA NA NA NA 2577 1887 924 366 NA NA NA
1596924000.0 10001.0 NA 190 664 83 0 NA NA NA NA 473 828 134 0 NA NA NA NA 1276 2073 362 1664 NA NA NA NA 1799 3873 842 2309 NA NA NA
1596924000.0 10002.0 NA 195 659 83 0 NA NA NA NA 475 819 134 0 NA NA NA NA 1287 2091 375 1678 NA NA NA NA 1761 3675 931 2291 NA NA NA
1596924000.0 10003.0 NA 196 657 83 0 NA NA NA NA 477 823 134 0 NA NA NA NA 1293 2050 371 1623 NA NA NA NA 1784 3327 870 2205 NA NA NA
1596924000.0 10004.0 NA 189 660 83 0 NA NA NA NA 477 816 135 0 NA NA NA NA 1258 2076 369 1665 NA NA NA NA 1799 3120 818 2047 NA NA NA
1596924000.0 10005.0 NA 190 661 83 0 NA NA NA NA 480 817 133 0 NA NA NA NA 1259 2010 355 1604 NA NA NA NA 1807 3636 1533 1904 NA NA NA
1596924000.0 10006.0 NA 188 655 82 0 NA NA NA NA 481 821 134 0 NA NA NA NA 1244 1972 350 1603 NA NA NA NA 1697 3586 642 1956 NA NA NA
1596924000.0 10007.0 NA 192 662 94 0 NA NA NA NA 482 821 145 0 NA NA NA NA 1290 2105 387 1670 NA NA NA NA 1740 3892 920 2239 NA NA NA
1596924000.0 10008.0 NA 191 660 94 0 NA NA NA NA 475 797 144 0 NA NA NA NA 1294 2052 368 1621 NA NA NA NA 1740 3238 944 1916 NA NA NA
1596924000.0 10009.0 NA 193 669 94 0 NA NA NA NA 478 831 145 0 NA NA NA NA 1310 2086 387 1605 NA NA NA NA 1900 3658 806 1906 NA NA NA
1596924000.0 1001.0 NA 360 181 0 0 0 0 0 NA 448 231 0 0 0 0 0 NA 2130 438 69 83 234 114 231 NA 2354 1253 585 373 355 231 339
1596924000.0 1002.0 NA 414 63 NA NA NA NA NA NA 502 122 NA NA NA NA NA NA 2668 368 NA NA NA NA NA NA 2914 366 NA NA NA NA NA
1596924000.0 10023.0 NA 188 658 86 0 NA NA NA NA 477 822 134 0 NA NA NA NA 1259 1989 354 1619 NA NA NA NA 2535 3507 573 1960 NA NA NA
1596924000.0 10024.0 NA 214 678 95 0 NA NA NA NA 488 841 147 0 NA NA NA NA 1458 2359 399 1729 NA NA NA NA 1902 4022 950 2356 NA NA NA
1596924000.0 10024.1 NA 216 266 0 NA NA NA NA NA 474 368 0 NA NA NA NA NA 1425 788 296 NA NA NA NA NA 3565 1166 406 NA NA NA NA
1596924000.0 10024.2 NA 210 673 0 NA NA NA NA NA 484 834 0 NA NA NA NA NA 1473 2367 1689 NA NA NA NA NA 2240 4513 2234 NA NA NA NA
1596924000.0 10024.3 NA 213 249 0 NA NA NA NA NA 465 336 0 NA NA NA NA NA 1405 767 267 NA NA NA NA NA 1991 1643 614 NA NA NA NA
1596924000.0 10024.4 NA 215 674 0 NA NA NA NA NA 481 845 0 NA NA NA NA NA 1450 2291 1652 NA NA NA NA NA 2438 4198 2006 NA NA NA NA
1596924000.0 10024.5 NA 211 265 0 NA NA NA NA NA 486 379 0 NA NA NA NA NA 1469 777 297 NA NA NA NA NA 1791 1274 512 NA NA NA NA
1596924000.0 10024.6 NA 217 668 0 NA NA NA NA NA 489 834 0 NA NA NA NA NA 1440 2251 1614 NA NA NA NA NA 2502 3010 1870 NA NA NA NA
1596924000.0 10025.0 NA 199 670 88 0 NA NA NA NA 475 805 134 0 NA NA NA NA 1356 2160 356 1636 NA NA NA NA 2465 3344 833 2011 NA NA NA
1596924000.0 10026.0 NA 213 682 96 0 NA NA NA NA 481 851 145 0 NA NA NA NA 1460 2400 380 1668 NA NA NA NA 2340 3535 1888 2366 NA NA NA
1596924000.0 1003.0 NA 312 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 2710 415 NA NA NA NA NA NA 2179 572 NA NA NA NA NA
1596924000.0 1004.0 NA 306 161 0 0 0 0 NA NA 381 212 0 0 0 0 NA NA 850 291 66 84 228 231 NA NA 1690 857 620 215 309 376 NA
