Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1598738400.0 1.0 88 83 191 NA NA NA NA NA 184 359 320 NA NA NA NA NA 1506 459 898 NA NA NA NA NA 1491 1217 1678 NA NA NA NA NA
1598738400.0 10.0 NA 113 457 0 NA NA NA NA NA 363 561 0 NA NA NA NA NA 2200 2961 495 NA NA NA NA NA 2145 3650 671 NA NA NA NA
1598738400.0 1000.0 NA 390 154 0 47 NA NA NA NA 496 255 0 89 NA NA NA NA 2601 1267 594 248 NA NA NA NA 2773 1454 1333 291 NA NA NA
1598738400.0 10001.0 NA 187 660 83 0 NA NA NA NA 474 828 133 0 NA NA NA NA 1252 2018 349 1606 NA NA NA NA 2349 3689 589 2006 NA NA NA
1598738400.0 10002.0 NA 190 660 83 0 NA NA NA NA 473 833 133 0 NA NA NA NA 1277 2062 370 1610 NA NA NA NA 1623 3797 879 1966 NA NA NA
1598738400.0 10003.0 NA 194 662 84 0 NA NA NA NA 474 792 135 0 NA NA NA NA 1331 2148 378 1717 NA NA NA NA 1968 3284 785 2196 NA NA NA
1598738400.0 10004.0 NA 188 659 82 0 NA NA NA NA 481 813 135 0 NA NA NA NA 1236 2024 348 1591 NA NA NA NA 2223 3608 629 1764 NA NA NA
1598738400.0 10005.0 NA 188 660 84 0 NA NA NA NA 485 803 134 0 NA NA NA NA 1255 2017 569 1596 NA NA NA NA 3370 3567 1026 1778 NA NA NA
1598738400.0 10006.0 NA 186 664 87 0 NA NA NA NA 482 818 133 0 NA NA NA NA 1243 1995 344 1620 NA NA NA NA 2983 3558 518 1865 NA NA NA
1598738400.0 10007.0 NA 188 659 103 0 NA NA NA NA 480 825 143 0 NA NA NA NA 1275 2063 373 1600 NA NA NA NA 2698 4630 1104 1746 NA NA NA
1598738400.0 10008.0 NA 187 661 93 0 NA NA NA NA 484 819 144 0 NA NA NA NA 1283 2065 387 1606 NA NA NA NA 2059 3750 886 1769 NA NA NA
1598738400.0 10009.0 NA 194 659 94 0 NA NA NA NA 484 799 144 0 NA NA NA NA 1306 2058 374 1603 NA NA NA NA 1933 3611 769 1983 NA NA NA
1598738400.0 1001.0 NA 357 179 0 0 0 0 0 NA 461 231 0 0 0 0 0 NA 2125 469 66 79 229 113 234 NA 2343 1259 206 289 368 267 297
1598738400.0 1002.0 NA 415 64 NA NA NA NA NA NA 506 122 NA NA NA NA NA NA 2655 399 NA NA NA NA NA NA 3408 360 NA NA NA NA NA
1598738400.0 10023.0 NA 189 656 89 0 NA NA NA NA 481 824 133 0 NA NA NA NA 1279 2012 347 1605 NA NA NA NA 2339 3622 600 1882 NA NA NA
1598738400.0 10024.0 NA 215 684 95 0 NA NA NA NA 481 843 146 0 NA NA NA NA 1435 2264 410 1640 NA NA NA NA 2477 3330 1054 1871 NA NA NA
1598738400.0 10024.1 NA 215 262 0 NA NA NA NA NA 477 379 0 NA NA NA NA NA 1463 787 301 NA NA NA NA NA 1878 1869 406 NA NA NA NA
1598738400.0 10024.2 NA 211 673 0 NA NA NA NA NA 480 840 0 NA NA NA NA NA 1520 2407 1743 NA NA NA NA NA 2441 3692 2384 NA NA NA NA
1598738400.0 10024.3 NA 214 239 0 NA NA NA NA NA 482 347 0 NA NA NA NA NA 1475 769 264 NA NA NA NA NA 3090 1638 379 NA NA NA NA
1598738400.0 10024.4 NA 215 678 0 NA NA NA NA NA 482 820 0 NA NA NA NA NA 1515 2413 1764 NA NA NA NA NA 2085 3767 2356 NA NA NA NA
1598738400.0 10024.5 NA 213 265 0 NA NA NA NA NA 481 369 0 NA NA NA NA NA 1442 775 298 NA NA NA NA NA 2337 1290 383 NA NA NA NA
1598738400.0 10024.6 NA 211 674 0 NA NA NA NA NA 481 812 0 NA NA NA NA NA 1456 2284 1610 NA NA NA NA NA 2417 3173 2043 NA NA NA NA
1598738400.0 10025.0 NA 202 671 83 0 NA NA NA NA 466 823 135 0 NA NA NA NA 1369 2130 363 1640 NA NA NA NA 1977 3564 990 2514 NA NA NA
1598738400.0 10026.0 NA 215 687 94 0 NA NA NA NA 481 819 145 0 NA NA NA NA 1463 2390 383 1653 NA NA NA NA 1922 3286 1246 1935 NA NA NA
1598738400.0 1003.0 NA 311 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 2707 413 NA NA NA NA NA NA 3139 564 NA NA NA NA NA
1598738400.0 1004.0 NA 307 160 0 0 0 0 NA NA 396 213 0 0 0 0 NA NA 871 301 64 80 229 230 NA NA 2912 691 200 259 320 314 NA
1598738400.0 10042.0 NA 197 667 102 0 NA NA NA NA 474 828 146 0 NA NA NA NA 1346 2161 398 1666 NA NA NA NA 1943 3304 1065 1905 NA NA NA
1598738400.0 10059.0 NA 219 682 94 0 NA NA NA NA 480 838 144 0 NA NA NA NA 1548 2750 384 1632 NA NA NA NA 1862 3894 980 2103 NA NA NA
1598738400.0 10071.0 NA 203 673 84 0 NA NA NA NA 475 827 136 0 NA NA NA NA 1376 2185 357 1634 NA NA NA NA 3129 3992 598 1835 NA NA NA
1598738400.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA
1598738400.0 1010.0 NA 24 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 99 167 86 NA NA NA NA NA 373 253 130 NA NA NA NA
1598738400.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA
1598738400.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA
1598738400.0 10224.0 NA 388 941 0 NA NA NA NA NA 601 1155 0 NA NA NA NA NA 3781 4551 1666 NA NA NA NA NA 3339 5116 2299 NA NA NA NA
1598738400.0 10225.0 NA 383 916 0 NA NA NA NA NA 597 1159 0 NA NA NA NA NA 3782 4555 1659 NA NA NA NA NA 3416 4610 2055 NA NA NA NA
1598738400.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 358 204 1227 NA NA NA NA NA 832 617 2521 NA NA NA NA NA
1598738400.0 1030.0 NA 177 37 0 NA NA NA NA NA 331 85 0 NA NA NA NA NA 7909 225 59 NA NA NA NA NA 3297 269 99 NA NA NA NA
1598738400.0 10424.0 NA 207 677 0 NA NA NA NA NA 481 840 0 NA NA NA NA NA 1443 2276 1649 NA NA NA NA NA 3263 3223 2077 NA NA NA NA
1598738400.0 105.0 87 79 24 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1508 419 106 NA NA NA NA NA 996 460 176 NA NA NA NA NA
1598738400.0 106.0 42 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 356 208 1215 NA NA NA NA NA 783 342 2359 NA NA NA NA NA
1598738400.0 107.0 85 87 432 NA NA NA NA NA 178 360 538 NA NA NA NA NA 3428 482 1563 NA NA NA NA NA 1997 1184 3158 NA NA NA NA NA
1598738400.0 108.0 95 89 441 NA NA NA NA NA 193 359 543 NA NA NA NA NA 4187 522 1597 NA NA NA NA NA 1583 705 1773 NA NA NA NA NA
