Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534024800.0 1.0 96 86 173 NA NA NA NA NA 186 367 275 NA NA NA NA NA 2828 735 1413 NA NA NA NA NA 2308 685 1987 NA NA NA NA NA
1534024800.0 10.0 NA 121 438 0 NA NA NA NA NA 385 536 0 NA NA NA NA NA 2509 3781 563 NA NA NA NA NA 1806 2687 846 NA NA NA NA
1534024800.0 1000.0 NA 407 162 0 52 NA NA NA NA 488 261 0 89 NA NA NA NA 3196 1573 1080 377 NA NA NA NA 3664 1843 3034 592 NA NA NA
1534024800.0 10001.0 NA 217 638 91 0 NA NA NA NA 465 804 135 0 NA NA NA NA 1551 2544 460 1887 NA NA NA NA 2271 2841 638 2166 NA NA NA
1534024800.0 10002.0 NA 220 637 84 0 NA NA NA NA 474 770 135 0 NA NA NA NA 1677 2483 434 1965 NA NA NA NA 2853 2775 668 2093 NA NA NA
1534024800.0 10003.0 NA 224 641 94 0 NA NA NA NA 473 782 135 0 NA NA NA NA 1620 2433 406 1923 NA NA NA NA 2394 2816 598 2068 NA NA NA
1534024800.0 10004.0 NA 189 630 93 0 NA NA NA NA 474 793 135 0 NA NA NA NA 1692 2501 413 1903 NA NA NA NA 2921 2900 566 2224 NA NA NA
1534024800.0 10005.0 NA 217 637 84 0 NA NA NA NA 475 797 135 0 NA NA NA NA 1677 2533 509 1890 NA NA NA NA 2324 2727 579 2295 NA NA NA
1534024800.0 10006.0 NA 215 627 91 0 NA NA NA NA 473 793 135 0 NA NA NA NA 1571 2530 460 1907 NA NA NA NA 2381 2887 638 2177 NA NA NA
1534024800.0 10007.0 NA 215 636 104 0 NA NA NA NA 484 796 145 0 NA NA NA NA 1637 2442 438 1925 NA NA NA NA 2807 2604 627 2180 NA NA NA
