Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534323600.0 1.0 106 86 176 NA NA NA NA NA 186 359 270 NA NA NA NA NA 1546 488 958 NA NA NA NA NA 947 634 1528 NA NA NA NA NA
1534323600.0 10.0 NA 125 443 0 NA NA NA NA NA 368 537 0 NA NA NA NA NA 3075 3779 540 NA NA NA NA NA 2429 3018 751 NA NA NA NA
1534323600.0 1000.0 NA 392 161 0 52 NA NA NA NA 514 263 0 89 NA NA NA NA 3214 1398 764 312 NA NA NA NA 2658 1318 1189 495 NA NA NA
1534323600.0 10001.0 NA 199 634 92 0 NA NA NA NA 460 801 135 0 NA NA NA NA 1423 2456 409 1892 NA NA NA NA 1977 2937 592 2231 NA NA NA
1534323600.0 10002.0 NA 200 609 94 0 NA NA NA NA 475 800 135 0 NA NA NA NA 1527 2416 397 1904 NA NA NA NA 2071 2749 596 2252 NA NA NA
1534323600.0 10003.0 NA 225 636 93 0 NA NA NA NA 474 798 135 0 NA NA NA NA 1491 2430 414 1882 NA NA NA NA 2183 2599 621 2346 NA NA NA
1534323600.0 10004.0 NA 192 632 91 0 NA NA NA NA 467 772 135 0 NA NA NA NA 1530 2437 403 1881 NA NA NA NA 2141 2845 538 2171 NA NA NA
1534323600.0 10005.0 NA 219 587 94 0 NA NA NA NA 473 793 134 0 NA NA NA NA 1422 2423 490 1920 NA NA NA NA 1931 2626 537 2261 NA NA NA
1534323600.0 10006.0 NA 214 633 92 0 NA NA NA NA 474 788 134 0 NA NA NA NA 1381 2345 406 1869 NA NA NA NA 2064 2640 591 2031 NA NA NA
1534323600.0 10007.0 NA 217 635 103 0 NA NA NA NA 475 803 145 0 NA NA NA NA 1417 2427 427 1901 NA NA NA NA 2077 2638 580 2253 NA NA NA
1534323600.0 10008.0 NA 219 638 96 0 NA NA NA NA 463 795 144 0 NA NA NA NA 1483 2483 447 1907 NA NA NA NA 2234 2844 753 3120 NA NA NA
1534323600.0 10009.0 NA 222 636 101 0 NA NA NA NA 473 795 145 0 NA NA NA NA 1473 2420 434 1893 NA NA NA NA 2417 2651 661 2274 NA NA NA
1534323600.0 1001.0 NA 361 183 0 0 0 0 0 NA 442 231 0 0 0 0 0 NA 2772 575 76 97 265 138 424 NA 2329 752 239 253 418 248 1843
1534323600.0 1002.0 NA 312 67 NA NA NA NA NA NA 478 122 NA NA NA NA NA NA 3951 566 NA NA NA NA NA NA 4832 673 NA NA NA NA NA
1534323600.0 10023.0 NA 217 624 94 0 NA NA NA NA 481 793 135 0 NA NA NA NA 1708 2945 510 2034 NA NA NA NA 4351 7485 1472 2362 NA NA NA
1534323600.0 10024.0 NA 243 657 106 0 NA NA NA NA 473 816 145 0 NA NA NA NA 1879 2722 463 2007 NA NA NA NA 3164 3058 602 2280 NA NA NA
1534323600.0 10024.1 NA 218 270 0 NA NA NA NA NA 476 375 0 NA NA NA NA NA 1930 1010 335 NA NA NA NA NA 3067 1330 548 NA NA NA NA
1534323600.0 10024.2 NA 223 651 0 NA NA NA NA NA 468 806 0 NA NA NA NA NA 2158 2856 1992 NA NA NA NA NA 2649 2824 2133 NA NA NA NA
1534323600.0 10024.3 NA 219 248 0 NA NA NA NA NA 475 342 0 NA NA NA NA NA 2011 985 338 NA NA NA NA NA 3073 1286 578 NA NA NA NA
1534323600.0 10024.4 NA 244 655 0 NA NA NA NA NA 475 820 0 NA NA NA NA NA 1699 3531 1959 NA NA NA NA NA 3605 7010 2312 NA NA NA NA
1534323600.0 10024.5 NA 240 273 0 NA NA NA NA NA 475 362 0 NA NA NA NA NA 2031 979 360 NA NA NA NA NA 3091 1266 583 NA NA NA NA
1534323600.0 10024.6 NA 239 649 0 NA NA NA NA NA 473 812 0 NA NA NA NA NA 1934 2777 1959 NA NA NA NA NA 3122 2640 2245 NA NA NA NA
