Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1543100400.0 1.0 100 92 170 NA NA NA NA NA 186 359 296 NA NA NA NA NA 1666 527 886 NA NA NA NA NA 981 434 1184 NA NA NA NA NA
1543100400.0 10.0 NA 123 449 0 NA NA NA NA NA 368 536 0 NA NA NA NA NA 3249 3534 541 NA NA NA NA NA 2731 2344 629 NA NA NA NA
1543100400.0 1000.0 NA 396 162 0 44 NA NA NA NA 491 261 0 89 NA NA NA NA 3214 1590 728 344 NA NA NA NA 2514 1515 847 440 NA NA NA
1543100400.0 10001.0 NA 182 631 83 0 NA NA NA NA 473 799 134 0 NA NA NA NA 2005 2794 456 1933 NA NA NA NA 2493 3180 639 2185 NA NA NA
1543100400.0 10002.0 NA 221 372 93 0 NA NA NA NA 466 796 135 0 NA NA NA NA 1609 2827 484 1844 NA NA NA NA 2340 4409 763 2040 NA NA NA
1543100400.0 10003.0 NA 223 634 93 0 NA NA NA NA 473 793 136 0 NA NA NA NA 1683 2487 413 1856 NA NA NA NA 2097 2405 493 1942 NA NA NA
1543100400.0 10004.0 NA 172 634 85 0 NA NA NA NA 481 789 135 0 NA NA NA NA 1932 2974 412 2012 NA NA NA NA 2401 4528 579 2171 NA NA NA
1543100400.0 10005.0 NA 191 635 93 0 NA NA NA NA 474 794 135 0 NA NA NA NA 1973 2393 410 1839 NA NA NA NA 2953 2441 506 2346 NA NA NA
1543100400.0 10006.0 NA 217 613 92 0 NA NA NA NA 467 787 134 0 NA NA NA NA 1600 2696 401 1824 NA NA NA NA 2282 2884 528 2019 NA NA NA
1543100400.0 10007.0 NA 177 636 95 0 NA NA NA NA 499 797 145 0 NA NA NA NA 2066 3060 486 2173 NA NA NA NA 2495 4092 678 2458 NA NA NA
1543100400.0 10008.0 NA 174 632 103 0 NA NA NA NA 475 801 144 0 NA NA NA NA 2016 3157 496 1839 NA NA NA NA 2506 5279 730 1917 NA NA NA
1543100400.0 10009.0 NA 226 636 103 0 NA NA NA NA 475 804 144 0 NA NA NA NA 1851 2532 453 1868 NA NA NA NA 3127 2449 598 1963 NA NA NA
1543100400.0 1001.0 NA 365 178 0 0 0 0 0 NA 448 231 0 0 0 0 0 NA 2655 711 89 105 272 171 270 NA 2224 816 215 257 565 279 345
1543100400.0 1002.0 NA 394 76 NA NA NA NA NA NA 496 123 NA NA NA NA NA NA 3699 481 NA NA NA NA NA NA 2896 686 NA NA NA NA NA
1543100400.0 10023.0 NA 169 633 84 0 NA NA NA NA 467 803 134 0 NA NA NA NA 1978 3197 462 1822 NA NA NA NA 2496 5504 644 1907 NA NA NA
1543100400.0 10024.0 NA 243 657 102 0 NA NA NA NA 473 820 147 0 NA NA NA NA 1928 2844 448 1837 NA NA NA NA 2603 2592 546 2170 NA NA NA
1543100400.0 10024.1 NA 241 267 0 NA NA NA NA NA 474 370 0 NA NA NA NA NA 1904 969 385 NA NA NA NA NA 2482 1300 509 NA NA NA NA
1543100400.0 10024.2 NA 240 556 0 NA NA NA NA NA 475 814 0 NA NA NA NA NA 1988 2965 1846 NA NA NA NA NA 2458 3868 2254 NA NA NA NA
1543100400.0 10024.3 NA 218 241 0 NA NA NA NA NA 467 346 0 NA NA NA NA NA 1852 998 322 NA NA NA NA NA 1523 1243 436 NA NA NA NA
1543100400.0 10024.4 NA 237 658 0 NA NA NA NA NA 475 817 0 NA NA NA NA NA 2066 2729 1867 NA NA NA NA NA 2757 2522 2018 NA NA NA NA
1543100400.0 10024.5 NA 242 268 0 NA NA NA NA NA 466 364 0 NA NA NA NA NA 1781 959 444 NA NA NA NA NA 1551 1131 575 NA NA NA NA
1543100400.0 10024.6 NA 242 648 0 NA NA NA NA NA 475 799 0 NA NA NA NA NA 2118 2666 1885 NA NA NA NA NA 2719 2744 2323 NA NA NA NA
1543100400.0 10025.0 NA 228 322 89 0 NA NA NA NA 481 782 136 0 NA NA NA NA 2045 3482 432 1979 NA NA NA NA 2937 8493 525 2132 NA NA NA
1543100400.0 10026.0 NA 206 658 104 0 NA NA NA NA 485 816 145 0 NA NA NA NA 2282 3444 494 2060 NA NA NA NA 2562 4878 688 2909 NA NA NA
1543100400.0 1003.0 NA 316 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 3588 560 NA NA NA NA NA NA 2484 686 NA NA NA NA NA
1543100400.0 1004.0 NA 312 161 0 0 0 0 NA NA 412 213 0 0 0 0 NA NA 1180 417 82 98 281 330 NA NA 1515 585 159 219 392 404 NA
1543100400.0 10042.0 NA 234 640 100 0 NA NA NA NA 468 795 147 0 NA NA NA NA 1958 2661 554 1907 NA NA NA NA 3182 2642 1018 2152 NA NA NA
1543100400.0 10059.0 NA 236 630 100 0 NA NA NA NA 483 823 146 0 NA NA NA NA 2254 3354 440 1854 NA NA NA NA 2892 2793 538 1986 NA NA NA
1543100400.0 10071.0 NA 233 647 86 0 NA NA NA NA 475 807 135 0 NA NA NA NA 2108 2967 522 1896 NA NA NA NA 3622 3122 915 2013 NA NA NA
1543100400.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA
1543100400.0 1010.0 NA 29 70 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 125 222 114 NA NA NA NA NA 370 375 209 NA NA NA NA
1543100400.0 102.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA
1543100400.0 1020.0 NA 36 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA
