Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570525200.0 1.0 87 80 193 NA NA NA NA NA 186 367 327 NA NA NA NA NA 1963 460 980 NA NA NA NA NA 1984 755 1536 NA NA NA NA NA
1570525200.0 10.0 NA 113 468 0 NA NA NA NA NA 374 563 0 NA NA NA NA NA 2315 3388 532 NA NA NA NA NA 2835 2377 641 NA NA NA NA
1570525200.0 1000.0 NA 385 150 0 49 NA NA NA NA 498 255 0 90 NA NA NA NA 2784 1270 635 258 NA NA NA NA 4632 1856 815 636 NA NA NA
1570525200.0 10001.0 NA 190 667 93 0 NA NA NA NA 484 795 135 0 NA NA NA NA 1663 2421 419 2050 NA NA NA NA 2862 2426 674 2498 NA NA NA
1570525200.0 10002.0 NA 191 659 92 0 NA NA NA NA 491 824 135 0 NA NA NA NA 1675 2476 406 1997 NA NA NA NA 4124 2585 651 2214 NA NA NA
1570525200.0 10003.0 NA 193 669 92 0 NA NA NA NA 492 832 135 0 NA NA NA NA 1668 2592 449 2036 NA NA NA NA 3121 2627 726 2420 NA NA NA
1570525200.0 10004.0 NA 187 656 82 0 NA NA NA NA 485 796 136 0 NA NA NA NA 1636 2521 426 2031 NA NA NA NA 2749 4004 692 2164 NA NA NA
1570525200.0 10005.0 NA 188 655 84 0 NA NA NA NA 491 826 134 0 NA NA NA NA 1619 2457 434 1986 NA NA NA NA 2888 2847 686 2119 NA NA NA
1570525200.0 10006.0 NA 189 658 82 0 NA NA NA NA 484 823 134 0 NA NA NA NA 1644 2427 408 1993 NA NA NA NA 3246 2900 677 2166 NA NA NA
1570525200.0 10007.0 NA 190 662 95 0 NA NA NA NA 477 825 146 0 NA NA NA NA 1664 2453 440 2065 NA NA NA NA 3165 2499 751 2518 NA NA NA
