Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1740265200.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 359 88 575 NA NA NA NA NA 244 112 788 NA NA NA NA NA 
1740265200.0 1030.0 NA 206 62 0 NA NA NA NA NA 315 85 0 NA NA NA NA NA 3891 100 27 NA NA NA NA NA 1417 126 77 NA NA NA NA 
1740265200.0 10424.0 NA 276 718 0 NA NA NA NA NA 480 842 0 NA NA NA NA NA 678 1103 836 NA NA NA NA NA 1063 1257 1032 NA NA NA NA 
1740265200.0 105.0 123 110 46 NA NA NA NA NA 180 367 65 NA NA NA NA NA 793 220 50 NA NA NA NA NA 449 183 76 NA NA NA NA NA 
1740265200.0 106.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 355 90 578 NA NA NA NA NA 256 92 782 NA NA NA NA NA 
1740265200.0 107.0 112 116 475 NA NA NA NA NA 186 367 545 NA NA NA NA NA 1537 243 711 NA NA NA NA NA 751 223 930 NA NA NA NA NA 
1740265200.0 10823.0 91 248 708 108 0 NA NA NA 124 480 818 134 0 NA NA NA 874 613 978 171 853 NA NA NA 668 1061 1132 217 903 NA NA NA 
1740265200.0 10824.0 101 276 728 121 0 NA NA NA 135 481 853 145 0 NA NA NA 2093 720 1106 178 825 NA NA NA 1433 941 1313 353 1508 NA NA NA 
1740265200.0 10826.0 102 278 727 121 0 NA NA NA 136 471 849 144 0 NA NA NA 3215 736 1188 186 839 NA NA NA 2041 1085 1331 277 970 NA NA NA 
1740265200.0 10842.0 82 248 694 119 0 NA NA NA 110 471 798 145 0 NA NA NA 768 517 963 176 819 NA NA NA 608 843 1228 218 865 NA NA NA 
1740265200.0 109.0 130 119 481 NA NA NA NA NA 190 367 561 NA NA NA NA NA 2372 253 756 NA NA NA NA NA 834 204 731 NA NA NA NA NA 
1740265200.0 110.0 89 110 466 NA NA NA NA NA 125 367 528 NA NA NA NA NA 453 204 653 NA NA NA NA NA 302 166 802 NA NA NA NA NA 
1740265200.0 111.0 123 115 470 NA NA NA NA NA 183 359 542 NA NA NA NA NA 664 182 665 NA NA NA NA NA 461 180 817 NA NA NA NA NA 
1740265200.0 112.0 124 117 475 NA NA NA NA NA 186 367 535 NA NA NA NA NA 1424 230 701 NA NA NA NA NA 627 186 885 NA NA NA NA NA 
1740265200.0 11224.0 101 276 728 0 NA NA NA NA 135 482 854 0 NA NA NA NA 2019 698 1135 829 NA NA NA NA 1285 656 1938 1190 NA NA NA NA 
1740265200.0 113.0 126 117 479 NA NA NA NA NA 185 360 546 NA NA NA NA NA 1292 230 697 NA NA NA NA NA 650 196 889 NA NA NA NA NA 
1740265200.0 114.0 123 115 477 NA NA NA NA NA 185 378 540 NA NA NA NA NA 1370 247 726 NA NA NA NA NA 629 221 948 NA NA NA NA NA 
1740265200.0 115.0 129 117 480 NA NA NA NA NA 190 367 537 NA NA NA NA NA 1624 241 733 NA NA NA NA NA 603 173 805 NA NA NA NA NA 
1740265200.0 11624.0 96 280 733 121 0 NA NA NA 121 476 860 145 0 NA NA NA 1798 775 1203 239 891 NA NA NA 989 848 1943 398 1246 NA NA NA 
1740265200.0 11625.0 92 263 719 110 0 NA NA NA 114 473 838 135 0 NA NA NA 1540 742 1144 176 897 NA NA NA 684 718 1218 204 925 NA NA NA 
1740265200.0 11626.0 98 290 719 119 0 NA NA NA 121 481 854 144 0 NA NA NA 3146 867 1279 279 891 NA NA NA 2414 1091 1787 413 1863 NA NA NA 
1740265200.0 11642.0 81 251 700 118 0 NA NA NA 103 473 812 146 0 NA NA NA 590 588 1015 230 885 NA NA NA 549 1039 1228 253 921 NA NA NA 
1740265200.0 118.0 127 118 480 NA NA NA NA NA 188 367 545 NA NA NA NA NA 1890 254 759 NA NA NA NA NA 702 200 739 NA NA NA NA NA 
1740265200.0 119.0 106 115 477 NA NA NA NA NA 186 367 535 NA NA NA NA NA 1410 235 706 NA NA NA NA NA 645 208 866 NA NA NA NA NA 
1740265200.0 120.0 88 108 465 NA NA NA NA NA 129 378 532 NA NA NA NA NA 246 211 665 NA NA NA NA NA 404 191 888 NA NA NA NA NA 
1740265200.0 12024.0 96 279 736 0 NA NA NA NA 121 480 856 0 NA NA NA NA 1744 794 1226 885 NA NA NA NA 1372 1153 1692 1462 NA NA NA NA 
1740265200.0 121.0 123 118 480 NA NA NA NA NA 188 377 560 NA NA NA NA NA 1898 261 774 NA NA NA NA NA 659 205 809 NA NA NA NA NA 
1740265200.0 122.0 77 104 451 NA NA NA NA NA 107 367 529 NA NA NA NA NA 395 143 648 NA NA NA NA NA 310 178 881 NA NA NA NA NA 
1740265200.0 123.1 395 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 
1740265200.0 123.2 402 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 
1740265200.0 123.3 310 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 
1740265200.0 124.1 381 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 
1740265200.0 124.2 396 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 
1740265200.0 124.4 381 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 
1740265200.0 124.5 382 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 
1740265200.0 124.6 315 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 
1740265200.0 125.0 129 114 475 NA NA NA NA NA 187 367 535 NA NA NA NA NA 1340 230 691 NA NA NA NA NA 587 221 840 NA NA NA NA NA 
1740265200.0 126.0 93 108 468 NA NA NA NA NA 140 367 532 NA NA NA NA NA 704 212 681 NA NA NA NA NA 335 202 976 NA NA NA NA NA 
1740265200.0 127.0 90 109 467 NA NA NA NA NA 132 359 530 NA NA NA NA NA 631 213 678 NA NA NA NA NA 335 190 931 NA NA NA NA NA 
1740265200.0 128.0 86 112 466 NA NA NA NA NA 122 367 533 NA NA NA NA NA 389 209 657 NA NA NA NA NA 273 203 867 NA NA NA NA NA 
1740265200.0 129.0 88 107 459 NA NA NA NA NA 130 376 535 NA NA NA NA NA 426 213 656 NA NA NA NA NA 285 192 867 NA NA NA NA NA 
1740265200.0 13.0 NA 121 483 0 NA NA NA NA NA 382 558 0 NA NA NA NA NA 204 844 220 NA NA NA NA NA 268 864 251 NA NA NA NA 
1740265200.0 130.0 90 112 466 NA NA NA NA NA 132 359 542 NA NA NA NA NA 420 212 671 NA NA NA NA NA 344 185 889 NA NA NA NA NA 
1740265200.0 1301.0 116 124 252 NA NA NA NA NA 151 369 346 NA NA NA NA NA 723 229 504 NA NA NA NA NA 456 232 662 NA NA NA NA NA 
1740265200.0 1303.0 116 134 269 NA NA NA NA NA 157 369 353 NA NA NA NA NA 3486 271 684 NA NA NA NA NA 1259 208 643 NA NA NA NA NA 
1740265200.0 1306.0 NA 126 587 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 216 682 270 NA NA NA NA NA 225 775 297 NA NA NA NA 
1740265200.0 1307.0 NA 123 209 64 0 NA NA NA NA 371 259 86 0 NA NA NA NA 241 279 59 100 NA NA NA NA 267 408 102 136 NA NA NA 
1740265200.0 1308.0 NA 122 206 64 0 NA NA NA NA 372 259 85 0 NA NA NA NA 217 242 58 98 NA NA NA NA 234 321 78 119 NA NA NA 
1740265200.0 1309.0 NA 139 608 0 NA NA NA NA NA 373 694 0 NA NA NA NA NA 253 798 286 NA NA NA NA NA 364 1371 346 NA NA NA NA 
1740265200.0 131.0 94 111 468 NA NA NA NA NA 149 367 530 NA NA NA NA NA 731 209 676 NA NA NA NA NA 372 206 874 NA NA NA NA NA 
1740265200.0 1310.0 NA 120 604 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 263 757 283 NA NA NA NA NA 280 895 321 NA NA NA NA 
1740265200.0 1311.0 NA 128 526 0 82 NA NA NA NA 381 596 0 105 NA NA NA NA 216 505 280 93 NA NA NA NA 221 623 347 142 NA NA NA 
1740265200.0 1312.0 NA 134 603 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 262 779 288 NA NA NA NA NA 279 805 361 NA NA NA NA 
1740265200.0 1313.0 NA 139 606 0 NA NA NA NA NA 382 674 0 NA NA NA NA NA 217 897 281 NA NA NA NA NA 362 1384 323 NA NA NA NA 
1740265200.0 1314.0 NA 127 604 0 NA NA NA NA NA 392 677 0 NA NA NA NA NA 263 748 282 NA NA NA NA NA 249 895 339 NA NA NA NA 
1740265200.0 1316.0 NA 127 603 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 220 706 272 NA NA NA NA NA 296 870 315 NA NA NA NA 
1740265200.0 1317.0 NA 129 594 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 229 698 274 NA NA NA NA NA 252 779 335 NA NA NA NA 
1740265200.0 1318.0 NA 125 591 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 228 697 271 NA NA NA NA NA 364 980 304 NA NA NA NA 
1740265200.0 1319.0 NA 128 594 0 NA NA NA NA NA 373 650 0 NA NA NA NA NA 222 681 272 NA NA NA NA NA 261 851 295 NA NA NA NA 
1740265200.0 132.0 131 115 479 NA NA NA NA NA 183 367 538 NA NA NA NA NA 1508 232 721 NA NA NA NA NA 663 225 832 NA NA NA NA NA 
1740265200.0 1321.0 NA 127 590 0 NA NA NA NA NA 384 665 0 NA NA NA NA NA 218 711 275 NA NA NA NA NA 202 829 333 NA NA NA NA 
1740265200.0 1322.0 NA 127 591 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 228 714 272 NA NA NA NA NA 252 791 300 NA NA NA NA 
1740265200.0 1323.0 NA 128 585 0 NA NA NA NA NA 391 671 0 NA NA NA NA NA 224 679 270 NA NA NA NA NA 251 902 305 NA NA NA NA 
1740265200.0 1325.1 NA 140 247 0 NA NA NA NA NA 373 284 0 NA NA NA NA NA 301 327 119 NA NA NA NA NA 259 402 139 NA NA NA NA 
1740265200.0 1325.2 NA 140 586 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 288 800 279 NA NA NA NA NA 272 942 313 NA NA NA NA 
1740265200.0 1325.3 NA 141 235 0 NA NA NA NA NA 373 281 0 NA NA NA NA NA 300 322 113 NA NA NA NA NA 291 400 138 NA NA NA NA 
1740265200.0 1325.4 NA 139 608 0 NA NA NA NA NA 412 689 0 NA NA NA NA NA 298 798 285 NA NA NA NA NA 337 886 337 NA NA NA NA 
1740265200.0 1325.5 NA 226 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 2262 56 NA NA NA NA NA NA 3607 95 NA NA NA NA NA 
1740265200.0 1325.51 NA 208 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 677 59 NA NA NA NA NA NA 730 86 NA NA NA NA NA 
1740265200.0 1325.6 NA 195 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA 
1740265200.0 1325.7 NA 198 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1039 54 NA NA NA NA NA NA 832 74 NA NA NA NA NA 
1740265200.0 1325.8 NA 198 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1062 54 NA NA NA NA NA NA 844 78 NA NA NA NA NA 
1740265200.0 1325.9 NA 190 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 830 52 NA NA NA NA NA NA 574 71 NA NA NA NA NA 
1740265200.0 1326.0 NA 133 599 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 239 718 280 NA NA NA NA NA 341 1241 327 NA NA NA NA 
1740265200.0 1327.0 NA 133 597 0 NA NA NA NA NA 390 678 0 NA NA NA NA NA 255 739 279 NA NA NA NA NA 328 1330 316 NA NA NA NA 
1740265200.0 1328.0 NA 137 603 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 244 743 283 NA NA NA NA NA 279 756 329 NA NA NA NA 
1740265200.0 1329.1 NA 210 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 919 52 NA NA NA NA NA NA 750 70 NA NA NA NA NA 
1740265200.0 133.0 125 120 485 NA NA NA NA NA 190 367 549 NA NA NA NA NA 2488 287 827 NA NA NA NA NA 855 191 858 NA NA NA NA NA 
1740265200.0 1330.0 NA 116 602 0 NA NA NA NA NA 384 666 0 NA NA NA NA NA 244 728 283 NA NA NA NA NA 267 748 352 NA NA NA NA 
1740265200.0 1331.0 NA 133 598 0 NA NA NA NA NA 390 675 0 NA NA NA NA NA 237 721 284 NA NA NA NA NA 222 863 332 NA NA NA NA 
1740265200.0 1332.0 NA 139 607 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 244 760 281 NA NA NA NA NA 250 801 319 NA NA NA NA 
1740265200.0 1333.0 NA 132 600 0 NA NA NA NA NA 391 658 0 NA NA NA NA NA 231 719 279 NA NA NA NA NA 250 756 313 NA NA NA NA 
1740265200.0 1336.0 NA 135 596 0 NA NA NA NA NA 392 694 0 NA NA NA NA NA 265 930 282 NA NA NA NA NA 402 851 324 NA NA NA NA 
1740265200.0 1338.0 NA 141 595 0 NA NA NA NA NA 382 681 0 NA NA NA NA NA 280 797 282 NA NA NA NA NA 251 1116 330 NA NA NA NA 
1740265200.0 134.0 NA 466 55 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 1435 52 31 NA NA NA NA NA 959 92 43 NA NA NA NA 
1740265200.0 134.813 NA 212 84 0 NA NA NA NA NA 268 109 0 NA NA NA NA NA 447 100 103 NA NA NA NA NA 438 112 140 NA NA NA NA 
1740265200.0 1340.0 NA 132 599 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 241 719 276 NA NA NA NA NA 240 930 310 NA NA NA NA 
1740265200.0 1344.0 NA 138 601 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 268 744 286 NA NA NA NA NA 423 771 325 NA NA NA NA 
1740265200.0 1347.0 NA 133 601 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 254 755 282 NA NA NA NA NA 273 876 327 NA NA NA NA 
1740265200.0 1348.0 NA 133 593 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 250 721 279 NA NA NA NA NA 248 786 315 NA NA NA NA 
1740265200.0 1349.0 NA 133 599 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 260 721 275 NA NA NA NA NA 259 747 300 NA NA NA NA 
1740265200.0 135.1 408 0 172 NA NA NA NA NA 517 0 215 NA NA NA NA NA 510 108 282 NA NA NA NA NA 429 139 350 NA NA NA NA NA 
1740265200.0 135.11 420 0 175 NA NA NA NA NA 524 0 216 NA NA NA NA NA 649 110 311 NA NA NA NA NA 526 144 327 NA NA NA NA NA 
1740265200.0 135.12 402 0 172 NA NA NA NA NA 524 0 212 NA NA NA NA NA 472 109 267 NA NA NA NA NA 484 164 323 NA NA NA NA NA 
1740265200.0 135.13 399 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 514 113 NA NA NA NA NA NA 506 142 NA NA NA NA NA NA 
1740265200.0 135.2 324 0 171 NA NA NA NA NA 511 0 209 NA NA NA NA NA 415 100 259 NA NA NA NA NA 429 126 310 NA NA NA NA NA 
1740265200.0 135.3 328 0 167 NA NA NA NA NA 510 0 209 NA NA NA NA NA 424 102 262 NA NA NA NA NA 461 141 325 NA NA NA NA NA 
1740265200.0 135.4 400 0 170 NA NA NA NA NA 511 0 212 NA NA NA NA NA 466 106 272 NA NA NA NA NA 453 136 356 NA NA NA NA NA 
1740265200.0 135.5 398 0 173 NA NA NA NA NA 512 0 211 NA NA NA NA NA 445 106 270 NA NA NA NA NA 401 139 333 NA NA NA NA NA 
1740265200.0 135.6 403 0 170 NA NA NA NA NA 519 0 213 NA NA NA NA NA 492 106 276 NA NA NA NA NA 505 141 340 NA NA NA NA NA 
1740265200.0 135.7 400 0 173 NA NA NA NA NA 511 0 211 NA NA NA NA NA 455 107 266 NA NA NA NA NA 442 154 324 NA NA NA NA NA 
1740265200.0 135.8 170 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 
1740265200.0 135.9 372 0 166 NA NA NA NA NA 518 0 207 NA NA NA NA NA 402 106 259 NA NA NA NA NA 432 180 337 NA NA NA NA NA 
1740265200.0 1350.0 NA 136 602 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 268 734 281 NA NA NA NA NA 273 859 332 NA NA NA NA 
1740265200.0 1351.0 NA 135 598 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 266 739 281 NA NA NA NA NA 269 964 319 NA NA NA NA 
1740265200.0 1353.0 NA 137 604 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 279 771 281 NA NA NA NA NA 323 847 322 NA NA NA NA 
1740265200.0 1355.0 NA 137 591 0 NA NA NA NA NA 390 666 0 NA NA NA NA NA 285 762 282 NA NA NA NA NA 288 935 340 NA NA NA NA 
1740265200.0 136.733 NA 225 92 0 NA NA NA NA NA 281 118 0 NA NA NA NA NA 458 163 104 NA NA NA NA NA 520 158 131 NA NA NA NA 
1740265200.0 136.739 NA 97 599 0 NA NA NA NA NA 127 720 0 NA NA NA NA NA 405 6656 362 NA NA NA NA NA 411 4009 425 NA NA NA NA 
1740265200.0 136.75 NA 98 602 0 NA NA NA NA NA 132 723 0 NA NA NA NA NA 369 6721 367 NA NA NA NA NA 403 3122 442 NA NA NA NA 
1740265200.0 136.755 NA 98 614 0 NA NA NA NA NA 132 751 0 NA NA NA NA NA 388 6382 369 NA NA NA NA NA 457 3987 429 NA NA NA NA 
1740265200.0 136.758 NA 98 598 0 NA NA NA NA NA 136 702 0 NA NA NA NA NA 322 6450 370 NA NA NA NA NA 476 4052 461 NA NA NA NA 
1740265200.0 136.761 NA 98 620 0 NA NA NA NA NA 131 756 0 NA NA NA NA NA 439 8855 365 NA NA NA NA NA 450 4841 424 NA NA NA NA 
1740265200.0 136.7611 NA 235 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 2537 56 NA NA NA NA NA NA 3780 105 NA NA NA NA NA 
1740265200.0 136.762 NA 98 634 0 NA NA NA NA NA 137 790 0 NA NA NA NA NA 369 9998 369 NA NA NA NA NA 379 5203 437 NA NA NA NA 
1740265200.0 136.763 NA 97 595 0 NA NA NA NA NA 131 697 0 NA NA NA NA NA 411 7835 374 NA NA NA NA NA 435 3349 456 NA NA NA NA 
1740265200.0 136.764 NA 97 576 0 NA NA NA NA NA 131 696 0 NA NA NA NA NA 412 7656 373 NA NA NA NA NA 483 3459 467 NA NA NA NA 
1740265200.0 136.766 NA 95 619 0 NA NA NA NA NA 135 773 0 NA NA NA NA NA 308 7767 367 NA NA NA NA NA 497 4533 441 NA NA NA NA 
1740265200.0 136.7721 NA 228 0 NA NA NA NA NA NA 330 0 NA NA NA NA NA NA 2387 56 NA NA NA NA NA NA 3690 103 NA NA NA NA NA 
1740265200.0 136.7722 NA 201 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 638 52 NA NA NA NA NA NA 562 73 NA NA NA NA NA 
1740265200.0 136.78 NA 276 691 0 NA NA NA NA NA 474 893 0 NA NA NA NA NA 4069 7454 589 NA NA NA NA NA 2911 2939 757 NA NA NA NA 
1740265200.0 136.7801 NA 127 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 180 76 NA NA NA NA NA NA 226 95 NA NA NA NA NA 
1740265200.0 136.7802 NA 156 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 175 82 NA NA NA NA NA NA 380 100 NA NA NA NA NA 
1740265200.0 136.781 NA 289 698 0 NA NA NA NA NA 477 918 0 NA NA NA NA NA 4635 8036 591 NA NA NA NA NA 3213 2902 781 NA NA NA NA 
1740265200.0 136.782 NA 291 692 0 NA NA NA NA NA 495 937 0 NA NA NA NA NA 4743 8710 597 NA NA NA NA NA 3495 3235 811 NA NA NA NA 
1740265200.0 136.783 NA 294 717 0 NA NA NA NA NA 532 988 0 NA NA NA NA NA 5336 9786 597 NA NA NA NA NA 4009 6761 736 NA NA NA NA 
1740265200.0 136.784 NA 282 706 0 NA NA NA NA NA 503 965 0 NA NA NA NA NA 4341 8289 583 NA NA NA NA NA 3262 3697 737 NA NA NA NA 
1740265200.0 136.785 NA 298 725 0 NA NA NA NA NA 522 956 0 NA NA NA NA NA 4800 8866 595 NA NA NA NA NA 3761 5550 808 NA NA NA NA 
1740265200.0 136.786 NA 303 679 0 NA NA NA NA NA 494 975 0 NA NA NA NA NA 4482 8280 595 NA NA NA NA NA 3271 3033 763 NA NA NA NA 
1740265200.0 136.787 NA 272 704 0 NA NA NA NA NA 456 973 0 NA NA NA NA NA 4168 7821 592 NA NA NA NA NA 2849 2991 761 NA NA NA NA 
1740265200.0 136.788 NA 298 731 0 NA NA NA NA NA 514 976 0 NA NA NA NA NA 5263 9567 590 NA NA NA NA NA 3981 6652 802 NA NA NA NA 
