Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583877600.0 1.0 86 82 194 NA NA NA NA NA 185 359 303 NA NA NA NA NA 1283 457 862 NA NA NA NA NA 1259 986 1492 NA NA NA NA NA
1583877600.0 10.0 NA 113 460 0 NA NA NA NA NA 363 585 0 NA NA NA NA NA 2186 2877 491 NA NA NA NA NA 990 2343 623 NA NA NA NA
1583877600.0 1000.0 NA 388 154 0 48 NA NA NA NA 497 255 0 89 NA NA NA NA 2450 1191 549 238 NA NA NA NA 2599 1558 672 283 NA NA NA
1583877600.0 10001.0 NA 190 664 83 0 NA NA NA NA 482 805 133 0 NA NA NA NA 1301 2093 372 1674 NA NA NA NA 1787 2961 723 1886 NA NA NA
1583877600.0 10002.0 NA 190 660 85 0 NA NA NA NA 475 825 134 0 NA NA NA NA 1323 2149 358 1672 NA NA NA NA 2144 3445 653 1897 NA NA NA
1583877600.0 10003.0 NA 197 661 83 0 NA NA NA NA 480 826 134 0 NA NA NA NA 1322 2125 374 1689 NA NA NA NA 1895 2700 680 1953 NA NA NA
1583877600.0 10004.0 NA 185 654 84 0 NA NA NA NA 486 827 135 0 NA NA NA NA 1284 2076 368 1658 NA NA NA NA 2031 2702 1254 1839 NA NA NA
1583877600.0 10005.0 NA 190 667 82 0 NA NA NA NA 480 820 134 0 NA NA NA NA 1312 2097 367 1669 NA NA NA NA 1952 2661 772 2011 NA NA NA
1583877600.0 10006.0 NA 188 654 83 0 NA NA NA NA 478 821 134 0 NA NA NA NA 1267 2071 365 1685 NA NA NA NA 1890 2574 1162 2278 NA NA NA
1583877600.0 10007.0 NA 189 658 94 0 NA NA NA NA 485 824 144 0 NA NA NA NA 1320 2139 389 1692 NA NA NA NA 1788 3180 1237 1950 NA NA NA
1583877600.0 10008.0 NA 189 661 94 0 NA NA NA NA 478 827 145 0 NA NA NA NA 1359 2145 382 1687 NA NA NA NA 2209 2723 782 1882 NA NA NA
1583877600.0 10009.0 NA 193 664 93 0 NA NA NA NA 480 826 145 0 NA NA NA NA 1346 2167 373 1677 NA NA NA NA 1966 3716 493 1958 NA NA NA
1583877600.0 1001.0 NA 361 178 0 0 0 0 0 NA 458 230 0 0 0 0 0 NA 2077 429 61 75 229 108 227 NA 2541 1049 126 136 315 330 329
1583877600.0 1002.0 NA 418 65 NA NA NA NA NA NA 511 123 NA NA NA NA NA NA 2588 405 NA NA NA NA NA NA 2815 373 NA NA NA NA NA
1583877600.0 10023.0 NA 188 657 82 0 NA NA NA NA 485 816 133 0 NA NA NA NA 1280 2082 367 1687 NA NA NA NA 2002 2528 749 1953 NA NA NA
1583877600.0 10024.0 NA 213 681 96 0 NA NA NA NA 481 849 145 0 NA NA NA NA 1524 2384 394 1724 NA NA NA NA 2130 2965 1323 1933 NA NA NA
1583877600.0 10024.1 NA 212 266 0 NA NA NA NA NA 482 358 0 NA NA NA NA NA 1451 787 300 NA NA NA NA NA 1682 1071 434 NA NA NA NA
1583877600.0 10024.2 NA 213 673 0 NA NA NA NA NA 488 813 0 NA NA NA NA NA 1386 2232 1623 NA NA NA NA NA 1880 3029 1991 NA NA NA NA
1583877600.0 10024.3 NA 211 242 0 NA NA NA NA NA 480 344 0 NA NA NA NA NA 1468 754 263 NA NA NA NA NA 2191 1729 596 NA NA NA NA
1583877600.0 10024.4 NA 217 682 0 NA NA NA NA NA 480 850 0 NA NA NA NA NA 1499 2406 1731 NA NA NA NA NA 2241 4192 2011 NA NA NA NA
1583877600.0 10024.5 NA 215 267 0 NA NA NA NA NA 482 373 0 NA NA NA NA NA 1505 786 298 NA NA NA NA NA 1905 1015 437 NA NA NA NA
1583877600.0 10024.6 NA 213 670 0 NA NA NA NA NA 484 838 0 NA NA NA NA NA 1380 2238 1601 NA NA NA NA NA 1868 3153 1985 NA NA NA NA
1583877600.0 10025.0 NA 198 665 84 0 NA NA NA NA 473 828 134 0 NA NA NA NA 1413 2231 360 1701 NA NA NA NA 2084 3918 493 1864 NA NA NA
