Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1751148000.0 1.0 110 109 232 NA NA NA NA NA 184 366 326 NA NA NA NA NA 1019 211 393 NA NA NA NA NA 18831 153 1887 NA NA NA NA NA 
1751148000.0 10001.0 NA 249 699 109 0 NA NA NA NA 483 821 134 0 NA NA NA NA 577 948 153 778 NA NA NA NA 2299 4540 169 797 NA NA NA 
1751148000.0 10002.0 NA 253 700 109 0 NA NA NA NA 474 823 135 0 NA NA NA NA 595 923 154 766 NA NA NA NA 650 892 168 783 NA NA NA 
1751148000.0 10003.0 NA 255 685 109 0 NA NA NA NA 482 820 135 0 NA NA NA NA 604 974 155 810 NA NA NA NA 2942 1681 172 840 NA NA NA 
1751148000.0 10004.0 NA 228 704 109 0 NA NA NA NA 488 820 135 0 NA NA NA NA 581 902 159 781 NA NA NA NA 1539 1316 175 802 NA NA NA 
1751148000.0 10005.0 NA 251 697 107 0 NA NA NA NA 488 802 135 0 NA NA NA NA 598 952 156 774 NA NA NA NA 2211 1066 176 795 NA NA NA 
1751148000.0 10006.0 NA 248 693 108 0 NA NA NA NA 475 812 134 0 NA NA NA NA 584 1005 155 774 NA NA NA NA 1102 1035 176 791 NA NA NA 
1751148000.0 10007.0 NA 252 705 119 0 NA NA NA NA 482 815 145 0 NA NA NA NA 604 940 168 774 NA NA NA NA 1379 1006 187 793 NA NA NA 
1751148000.0 10008.0 NA 252 700 119 0 NA NA NA NA 473 820 144 0 NA NA NA NA 582 934 173 770 NA NA NA NA 2135 894 539 791 NA NA NA 
1751148000.0 10009.0 NA 253 704 118 0 NA NA NA NA 485 817 144 0 NA NA NA NA 601 949 170 774 NA NA NA NA 2268 1652 186 794 NA NA NA 
1751148000.0 1001.0 NA 385 208 0 0 0 0 0 NA 454 231 0 0 0 0 0 NA 3214 210 28 34 81 49 85 NA 8052 231 138 52 446 1163 95 
1751148000.0 1002.0 NA 458 89 NA NA NA NA NA NA 506 123 NA NA NA NA NA NA 3011 218 NA NA NA NA NA NA 4486 545 NA NA NA NA NA 
1751148000.0 10023.0 NA 250 697 108 0 NA NA NA NA 488 825 134 0 NA NA NA NA 577 944 155 790 NA NA NA NA 2154 4882 176 810 NA NA NA 
1751148000.0 10024.0 NA 260 722 121 0 NA NA NA NA 484 843 147 0 NA NA NA NA 698 1040 174 795 NA NA NA NA 3064 1508 589 813 NA NA NA 
1751148000.0 10024.1 NA 274 293 0 NA NA NA NA NA 474 370 0 NA NA NA NA NA 695 374 130 NA NA NA NA NA 573 391 144 NA NA NA NA 
1751148000.0 10024.2 NA 274 717 0 NA NA NA NA NA 477 843 0 NA NA NA NA NA 689 1037 783 NA NA NA NA NA 573 926 803 NA NA NA NA 
1751148000.0 10024.3 NA 277 266 0 NA NA NA NA NA 483 331 0 NA NA NA NA NA 691 358 119 NA NA NA NA NA 619 5493 133 NA NA NA NA 
1751148000.0 10024.4 NA 276 724 0 NA NA NA NA NA 482 845 0 NA NA NA NA NA 700 1083 786 NA NA NA NA NA 1686 1942 802 NA NA NA NA 
1751148000.0 10024.5 NA 277 297 0 NA NA NA NA NA 481 384 0 NA NA NA NA NA 697 363 131 NA NA NA NA NA 570 392 145 NA NA NA NA 
1751148000.0 10024.6 NA 258 716 0 NA NA NA NA NA 482 840 0 NA NA NA NA NA 696 1050 761 NA NA NA NA NA 2436 1213 881 NA NA NA NA 
1751148000.0 10025.0 NA 267 709 109 0 NA NA NA NA 479 829 135 0 NA NA NA NA 652 1022 161 832 NA NA NA NA 1586 3199 181 858 NA NA NA 
1751148000.0 10026.0 NA 279 728 120 0 NA NA NA NA 482 847 145 0 NA NA NA NA 666 1116 175 773 NA NA NA NA 805 972 1338 21474 NA NA NA 
1751148000.0 1003.0 NA 337 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 14912 190 NA NA NA NA NA NA 19785 2599 NA NA NA NA NA 
1751148000.0 1004.0 NA 327 178 0 0 0 0 NA NA 398 213 0 0 0 0 NA NA 406 130 28 37 86 82 NA NA 40900 2926 14706 486 942 93 NA 
1751148000.0 10042.0 NA 262 711 120 0 NA NA NA NA 482 835 146 0 NA NA NA NA 625 995 172 790 NA NA NA NA 3085 1173 182 807 NA NA NA 
1751148000.0 10059.0 NA 283 718 120 0 NA NA NA NA 488 847 144 0 NA NA NA NA 733 1304 172 824 NA NA NA NA 3130 1024 2603 851 NA NA NA 
1751148000.0 10071.0 NA 267 713 109 0 NA NA NA NA 479 843 135 0 NA NA NA NA 659 1015 160 799 NA NA NA NA 2337 4790 176 821 NA NA NA 
1751148000.0 101.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 
1751148000.0 1010.0 NA 36 75 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 43 91 36 NA NA NA NA NA 20928 20911 19693 NA NA NA NA 
1751148000.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 
1751148000.0 1020.0 NA 59 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA 
1751148000.0 10224.0 NA 434 988 0 NA NA NA NA NA 624 1183 0 NA NA NA NA NA 2076 2277 790 NA NA NA NA NA 1544 2302 22955 NA NA NA NA 
1751148000.0 10225.0 NA 434 988 0 NA NA NA NA NA 615 1151 0 NA NA NA NA NA 1778 2110 777 NA NA NA NA NA 2574 1858 796 NA NA NA NA 
1751148000.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 347 84 538 NA NA NA NA NA 208 627 617 NA NA NA NA NA 
1751148000.0 1030.0 NA 210 62 0 NA NA NA NA NA 318 85 0 NA NA NA NA NA 3884 306 26 NA NA NA NA NA 2145 309 12219 NA NA NA NA 
1751148000.0 10424.0 NA 260 716 0 NA NA NA NA NA 480 841 0 NA NA NA NA NA 3677 1039 805 NA NA NA NA NA 20407 1540 24819 NA NA NA NA 
1751148000.0 105.0 125 112 46 NA NA NA NA NA 184 367 65 NA NA NA NA NA 709 213 47 NA NA NA NA NA 709 158 62 NA NA NA NA NA 
1751148000.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 358 85 543 NA NA NA NA NA 477 879 598 NA NA NA NA NA 
1751148000.0 10823.0 93 250 703 108 0 NA NA NA 124 485 800 135 0 NA NA NA 885 585 941 153 762 NA NA NA 416 899 3221 171 21666 NA NA NA 
1751148000.0 10824.0 86 257 727 107 0 NA NA NA 139 479 842 146 0 NA NA NA 2032 2441 1074 175 787 NA NA NA 1038 2661 972 20693 3378 NA NA NA 
1751148000.0 10825.0 96 264 716 109 0 NA NA NA 128 479 837 135 0 NA NA NA 1642 619 1018 158 771 NA NA NA 592 526 960 178 794 NA NA NA 
1751148000.0 10826.0 83 279 734 119 0 NA NA NA 135 472 855 144 0 NA NA NA 2896 716 1172 186 785 NA NA NA 2834 936 996 190 809 NA NA NA 
1751148000.0 10842.0 83 224 698 120 0 NA NA NA 110 470 817 144 0 NA NA NA 631 496 1420 171 769 NA NA NA 360 8065 1436 197 2963 NA NA NA 
1751148000.0 11.0 NA 131 511 0 82 NA NA NA NA 371 579 0 105 NA NA NA NA 962 733 248 88 NA NA NA NA 417 834 266 114 NA NA NA 
1751148000.0 110.0 88 109 470 NA NA NA NA NA 124 367 547 NA NA NA NA NA 431 199 626 NA NA NA NA NA 236 508 1415 NA NA NA NA NA 
1751148000.0 111.0 108 116 474 NA NA NA NA NA 183 360 537 NA NA NA NA NA 831 183 654 NA NA NA NA NA 17147 345 687 NA NA NA NA NA 
1751148000.0 112.0 130 117 477 NA NA NA NA NA 190 360 536 NA NA NA NA NA 1487 239 683 NA NA NA NA NA 774 164 2223 NA NA NA NA NA 
1751148000.0 11224.0 101 274 731 0 NA NA NA NA 134 476 823 0 NA NA NA NA 2176 670 1084 785 NA NA NA NA 733 22701 974 810 NA NA NA NA 
1751148000.0 114.0 123 118 475 NA NA NA NA NA 185 367 540 NA NA NA NA NA 1551 245 701 NA NA NA NA NA 701 165 712 NA NA NA NA NA 
1751148000.0 11623.0 82 235 707 108 0 NA NA NA 110 479 835 133 0 NA NA NA 572 1873 1096 162 841 NA NA NA 1225 5572 1385 217 864 NA NA NA 
1751148000.0 11624.0 96 278 719 120 0 NA NA NA 120 481 845 146 0 NA NA NA 1829 771 1264 231 854 NA NA NA 652 611 1132 248 900 NA NA NA 
1751148000.0 11625.0 83 264 721 110 0 NA NA NA 114 473 842 135 0 NA NA NA 1470 736 1127 172 836 NA NA NA 1976 581 1022 196 1096 NA NA NA 
1751148000.0 11626.0 85 288 735 119 0 NA NA NA 122 479 853 144 0 NA NA NA 2783 900 1280 283 830 NA NA NA 20931 669 1209 418 854 NA NA NA 
1751148000.0 11642.0 74 230 703 118 0 NA NA NA 104 476 831 146 0 NA NA NA 808 2885 992 225 833 NA NA NA 1043 5811 1629 1337 854 NA NA NA 
1751148000.0 120.0 90 100 460 NA NA NA NA NA 137 367 537 NA NA NA NA NA 410 201 614 NA NA NA NA NA 235 20947 662 NA NA NA NA NA 
1751148000.0 12024.0 89 275 735 0 NA NA NA NA 121 469 860 0 NA NA NA NA 1879 790 1213 835 NA NA NA NA 21151 38773 1037 860 NA NA NA NA 
1751148000.0 122.0 63 95 454 NA NA NA NA NA 108 367 526 NA NA NA NA NA 402 141 600 NA NA NA NA NA 22139 21453 692 NA NA NA NA NA 
1751148000.0 123.1 400 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 
1751148000.0 123.2 401 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA 
1751148000.0 123.3 307 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 
1751148000.0 124.1 377 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 
1751148000.0 124.2 403 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 
1751148000.0 124.4 380 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1751148000.0 124.5 384 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1751148000.0 124.6 314 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 
1751148000.0 125.0 129 114 469 NA NA NA NA NA 187 360 547 NA NA NA NA NA 1346 229 683 NA NA NA NA NA 488 1299 695 NA NA NA NA NA 
1751148000.0 126.0 94 109 450 NA NA NA NA NA 148 367 534 NA NA NA NA NA 679 202 639 NA NA NA NA NA 303 166 731 NA NA NA NA NA 
1751148000.0 127.0 89 101 470 NA NA NA NA NA 125 367 541 NA NA NA NA NA 597 200 628 NA NA NA NA NA 271 19923 666 NA NA NA NA NA 
1751148000.0 128.0 84 111 462 NA NA NA NA NA 114 367 544 NA NA NA NA NA 408 203 614 NA NA NA NA NA 229 150 1223 NA NA NA NA NA 
1751148000.0 129.0 88 109 455 NA NA NA NA NA 129 359 534 NA NA NA NA NA 393 197 624 NA NA NA NA NA 3988 157 6971 NA NA NA NA NA 
1751148000.0 13.0 NA 122 473 0 NA NA NA NA NA 371 538 0 NA NA NA NA NA 216 875 206 NA NA NA NA NA 552 20594 245 NA NA NA NA 
1751148000.0 130.0 91 109 461 NA NA NA NA NA 132 359 537 NA NA NA NA NA 275 201 632 NA NA NA NA NA 269 156 688 NA NA NA NA NA 
1751148000.0 1301.0 101 127 248 NA NA NA NA NA 151 377 334 NA NA NA NA NA 754 226 470 NA NA NA NA NA 28454 169 16159 NA NA NA NA NA 
1751148000.0 1307.0 NA 119 206 57 0 NA NA NA NA 379 276 86 0 NA NA NA NA 228 275 57 99 NA NA NA NA 6002 10549 20824 21742 NA NA NA 
1751148000.0 1308.0 NA 124 205 64 0 NA NA NA NA 380 257 85 0 NA NA NA NA 208 235 55 97 NA NA NA NA 183 268 69 113 NA NA NA 
1751148000.0 1309.0 NA 128 617 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 252 789 269 NA NA NA NA NA 20139 1081 354 NA NA NA NA 
1751148000.0 131.0 95 111 467 NA NA NA NA NA 142 367 533 NA NA NA NA NA 664 213 638 NA NA NA NA NA 341 177 6979 NA NA NA NA NA 
1751148000.0 1310.0 NA 136 601 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 262 734 266 NA NA NA NA NA 211 1180 286 NA NA NA NA 
1751148000.0 1311.0 NA 128 522 0 82 NA NA NA NA 381 601 0 105 NA NA NA NA 235 489 265 87 NA NA NA NA 198 1604 912 117 NA NA NA 
1751148000.0 1314.0 NA 134 597 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 261 739 266 NA NA NA NA NA 195 2090 748 NA NA NA NA 
1751148000.0 1316.0 NA 130 593 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 228 687 256 NA NA NA NA NA 202 721 273 NA NA NA NA 
1751148000.0 1319.0 NA 127 592 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 219 678 257 NA NA NA NA NA 189 710 1124 NA NA NA NA 
1751148000.0 1320.0 NA 128 591 0 NA NA NA NA NA 381 657 0 NA NA NA NA NA 235 697 256 NA NA NA NA NA 188 825 273 NA NA NA NA 
1751148000.0 1321.0 NA 128 599 0 NA NA NA NA NA 391 678 0 NA NA NA NA NA 230 695 258 NA NA NA NA NA 191 713 274 NA NA NA NA 
1751148000.0 1322.0 NA 129 590 0 NA NA NA NA NA 377 657 0 NA NA NA NA NA 227 694 258 NA NA NA NA NA 186 3170 279 NA NA NA NA 
1751148000.0 1324.0 NA 137 605 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 955 752 268 NA NA NA NA NA 932 740 290 NA NA NA NA 
1751148000.0 1325.1 NA 141 249 0 NA NA NA NA NA 381 287 0 NA NA NA NA NA 289 304 114 NA NA NA NA NA 683 313 853 NA NA NA NA 
1751148000.0 1325.2 NA 141 604 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 293 790 265 NA NA NA NA NA 208 1049 284 NA NA NA NA 
1751148000.0 1325.3 NA 141 235 0 NA NA NA NA NA 373 283 0 NA NA NA NA NA 255 303 109 NA NA NA NA NA 209 305 123 NA NA NA NA 
1751148000.0 1325.5 NA 227 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 2254 54 NA NA NA NA NA NA 2804 73 NA NA NA NA NA 
1751148000.0 1325.51 NA 203 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 643 53 NA NA NA NA NA NA 600 67 NA NA NA NA NA 
1751148000.0 1325.6 NA 194 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA 
1751148000.0 1325.7 NA 198 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 989 51 NA NA NA NA NA NA 595 65 NA NA NA NA NA 
1751148000.0 1325.8 NA 199 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1008 51 NA NA NA NA NA NA 625 68 NA NA NA NA NA 
1751148000.0 1325.9 NA 190 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 791 50 NA NA NA NA NA NA 412 65 NA NA NA NA NA 
1751148000.0 1326.0 NA 133 597 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 253 700 261 NA NA NA NA NA 213 727 278 NA NA NA NA 
1751148000.0 1327.0 NA 134 599 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 230 710 261 NA NA NA NA NA 192 718 278 NA NA NA NA 
1751148000.0 1328.0 NA 135 603 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 240 738 266 NA NA NA NA NA 212 734 298 NA NA NA NA 
1751148000.0 1329.0 NA 132 597 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 228 705 264 NA NA NA NA NA 201 741 282 NA NA NA NA 
1751148000.0 1329.1 NA 211 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 880 50 NA NA NA NA NA NA 588 65 NA NA NA NA NA 
1751148000.0 1330.0 NA 133 598 0 NA NA NA NA NA 377 679 0 NA NA NA NA NA 252 727 263 NA NA NA NA NA 868 7916 279 NA NA NA NA 
1751148000.0 1332.0 NA 139 610 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 248 746 266 NA NA NA NA NA 214 738 327 NA NA NA NA 
1751148000.0 1333.0 NA 134 604 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 232 700 262 NA NA NA NA NA 197 725 284 NA NA NA NA 
1751148000.0 1334.0 NA 139 592 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 276 752 268 NA NA NA NA NA 209 19754 287 NA NA NA NA 
1751148000.0 1336.0 NA 140 607 0 NA NA NA NA NA 377 682 0 NA NA NA NA NA 260 943 268 NA NA NA NA NA 1135 4729 290 NA NA NA NA 
1751148000.0 1338.0 NA 140 609 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 253 771 266 NA NA NA NA NA 495 735 284 NA NA NA NA 
1751148000.0 1339.0 NA 143 619 0 NA NA NA NA NA 374 704 0 NA NA NA NA NA 303 864 266 NA NA NA NA NA 213 761 283 NA NA NA NA 
1751148000.0 134.0 NA 452 35 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 7068 51 29 NA NA NA NA NA 8395 1169 636 NA NA NA NA 
1751148000.0 134.813 NA 198 70 0 NA NA NA NA NA 267 109 0 NA NA NA NA NA 430 101 99 NA NA NA NA NA 39200 18916 117 NA NA NA NA 
1751148000.0 1341.0 NA 142 615 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 270 886 266 NA NA NA NA NA 220 780 283 NA NA NA NA 
1751148000.0 1343.0 NA 134 585 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 268 747 265 NA NA NA NA NA 217 19630 281 NA NA NA NA 
1751148000.0 1344.0 NA 138 605 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 237 726 265 NA NA NA NA NA 196 718 282 NA NA NA NA 
1751148000.0 1345.0 NA 129 583 0 NA NA NA NA NA 391 674 0 NA NA NA NA NA 243 754 264 NA NA NA NA NA 2801 15757 281 NA NA NA NA 
1751148000.0 1347.0 NA 133 584 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 240 736 266 NA NA NA NA NA 298 808 284 NA NA NA NA 
1751148000.0 1348.0 NA 133 595 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 230 713 263 NA NA NA NA NA 250 736 282 NA NA NA NA 
1751148000.0 1349.0 NA 133 597 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 257 719 262 NA NA NA NA NA 194 730 277 NA NA NA NA 
1751148000.0 135.1 413 0 171 NA NA NA NA NA 525 0 213 NA NA NA NA NA 507 102 258 NA NA NA NA NA 389 119 276 NA NA NA NA NA 
