Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586642400.0 1.0 86 81 192 NA NA NA NA NA 184 359 322 NA NA NA NA NA 1617 479 942 NA NA NA NA NA 1268 788 2381 NA NA NA NA NA
1586642400.0 10.0 NA 114 458 0 NA NA NA NA NA 371 561 0 NA NA NA NA NA 2211 3098 548 NA NA NA NA NA 1804 3106 908 NA NA NA NA
1586642400.0 1000.0 NA 387 152 0 52 NA NA NA NA 500 254 0 89 NA NA NA NA 2675 1228 597 254 NA NA NA NA 3502 1705 825 298 NA NA NA
1586642400.0 10001.0 NA 188 657 83 0 NA NA NA NA 473 809 135 0 NA NA NA NA 1289 2100 380 1657 NA NA NA NA 2136 4655 1635 1993 NA NA NA
1586642400.0 10002.0 NA 192 659 83 0 NA NA NA NA 492 821 133 0 NA NA NA NA 1292 2108 381 1685 NA NA NA NA 2133 4699 649 2289 NA NA NA
1586642400.0 10003.0 NA 194 661 83 0 NA NA NA NA 480 824 135 0 NA NA NA NA 1368 2210 386 1709 NA NA NA NA 2260 3929 794 2317 NA NA NA
1586642400.0 10004.0 NA 187 658 83 0 NA NA NA NA 488 790 134 0 NA NA NA NA 1296 2101 369 1663 NA NA NA NA 1840 4860 1087 2422 NA NA NA
1586642400.0 10005.0 NA 188 658 82 0 NA NA NA NA 482 823 135 0 NA NA NA NA 1237 2031 346 1597 NA NA NA NA 1601 5104 742 1844 NA NA NA
1586642400.0 10006.0 NA 189 652 82 0 NA NA NA NA 481 806 133 0 NA NA NA NA 1284 2085 365 1672 NA NA NA NA 2094 4163 1350 2139 NA NA NA
1586642400.0 10007.0 NA 192 658 94 0 NA NA NA NA 474 824 145 0 NA NA NA NA 1354 2196 401 1713 NA NA NA NA 2258 4055 854 2193 NA NA NA
1586642400.0 10008.0 NA 193 658 94 0 NA NA NA NA 480 824 144 0 NA NA NA NA 1303 2061 366 1619 NA NA NA NA 2157 5609 762 1923 NA NA NA
1586642400.0 10009.0 NA 192 662 94 0 NA NA NA NA 488 823 145 0 NA NA NA NA 1366 2177 407 1695 NA NA NA NA 2877 4062 1989 2090 NA NA NA
1586642400.0 1001.0 NA 360 178 0 0 0 0 0 NA 449 231 0 0 0 0 0 NA 2263 477 72 94 248 123 230 NA 3175 1018 405 258 367 392 268
1586642400.0 1002.0 NA 416 64 NA NA NA NA NA NA 507 123 NA NA NA NA NA NA 2638 378 NA NA NA NA NA NA 3089 331 NA NA NA NA NA
1586642400.0 10023.0 NA 189 657 82 0 NA NA NA NA 480 803 134 0 NA NA NA NA 1285 2103 363 1696 NA NA NA NA 2907 4511 1825 2169 NA NA NA
1586642400.0 10024.0 NA 213 679 99 0 NA NA NA NA 488 837 145 0 NA NA NA NA 1424 2246 385 1659 NA NA NA NA 1741 3459 1009 2370 NA NA NA
1586642400.0 10024.1 NA 214 265 0 NA NA NA NA NA 483 381 0 NA NA NA NA NA 1562 828 297 NA NA NA NA NA 2894 1430 376 NA NA NA NA
1586642400.0 10024.2 NA 213 673 0 NA NA NA NA NA 480 835 0 NA NA NA NA NA 1525 2436 1721 NA NA NA NA NA 2625 4778 2529 NA NA NA NA
1586642400.0 10024.3 NA 215 239 0 NA NA NA NA NA 481 355 0 NA NA NA NA NA 1558 811 273 NA NA NA NA NA 2269 1846 340 NA NA NA NA
1586642400.0 10024.4 NA 216 675 0 NA NA NA NA NA 482 845 0 NA NA NA NA NA 1516 2428 1753 NA NA NA NA NA 2325 3840 2232 NA NA NA NA
1586642400.0 10024.5 NA 209 266 0 NA NA NA NA NA 481 379 0 NA NA NA NA NA 1525 834 290 NA NA NA NA NA 2289 2739 354 NA NA NA NA
1586642400.0 10024.6 NA 212 679 0 NA NA NA NA NA 478 840 0 NA NA NA NA NA 1448 2401 1683 NA NA NA NA NA 2454 4605 2608 NA NA NA NA
1586642400.0 10025.0 NA 199 668 84 0 NA NA NA NA 485 834 134 0 NA NA NA NA 1402 2252 372 1699 NA NA NA NA 2589 3115 1026 2448 NA NA NA
1586642400.0 10026.0 NA 222 685 95 0 NA NA NA NA 475 845 144 0 NA NA NA NA 1519 2488 404 1720 NA NA NA NA 2198 4527 1875 2165 NA NA NA
1586642400.0 1003.0 NA 313 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 2965 442 NA NA NA NA NA NA 2999 571 NA NA NA NA NA
1586642400.0 1004.0 NA 309 162 0 0 0 0 NA NA 397 214 0 0 0 0 NA NA 903 304 74 89 242 237 NA NA 1752 849 675 952 325 287 NA
1586642400.0 10042.0 NA 202 668 95 0 NA NA NA NA 481 827 145 0 NA NA NA NA 1395 2152 380 1645 NA NA NA NA 2164 3152 1383 2189 NA NA NA
1586642400.0 10059.0 NA 219 688 94 0 NA NA NA NA 488 849 145 0 NA NA NA NA 1625 2852 398 1746 NA NA NA NA 3474 4261 1694 2427 NA NA NA
1586642400.0 10071.0 NA 201 673 84 0 NA NA NA NA 482 838 135 0 NA NA NA NA 1398 2279 384 1715 NA NA NA NA 2488 3952 861 2339 NA NA NA
1586642400.0 101.0 80 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA
1586642400.0 1010.0 NA 22 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 104 193 101 NA NA NA NA NA 784 327 195 NA NA NA NA
1586642400.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA
