Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1544047200.0 1.0 96 91 167 NA NA NA NA NA 186 367 278 NA NA NA NA NA 1813 502 853 NA NA NA NA NA 1189 723 1707 NA NA NA NA NA
1544047200.0 10.0 NA 123 437 0 NA NA NA NA NA 368 536 0 NA NA NA NA NA 2341 3282 525 NA NA NA NA NA 1786 2176 584 NA NA NA NA
1544047200.0 1000.0 NA 389 158 0 45 NA NA NA NA 507 260 0 89 NA NA NA NA 3131 1436 637 278 NA NA NA NA 2310 1395 755 411 NA NA NA
1544047200.0 10001.0 NA 192 648 94 0 NA NA NA NA 467 791 135 0 NA NA NA NA 1369 1877 326 1647 NA NA NA NA 1766 1853 409 1703 NA NA NA
1544047200.0 10002.0 NA 207 638 94 0 NA NA NA NA 467 794 135 0 NA NA NA NA 1249 1922 328 1706 NA NA NA NA 1745 1865 418 1959 NA NA NA
1544047200.0 10003.0 NA 202 621 94 0 NA NA NA NA 481 788 135 0 NA NA NA NA 1304 2025 331 1655 NA NA NA NA 1562 2280 435 1721 NA NA NA
1544047200.0 10004.0 NA 192 606 85 0 NA NA NA NA 481 793 134 0 NA NA NA NA 1411 1986 330 1637 NA NA NA NA 1769 2334 524 1800 NA NA NA
1544047200.0 10005.0 NA 191 636 83 0 NA NA NA NA 466 800 134 0 NA NA NA NA 1235 1911 330 1653 NA NA NA NA 1733 1968 498 1759 NA NA NA
1544047200.0 10006.0 NA 192 631 90 0 NA NA NA NA 467 793 134 0 NA NA NA NA 1281 1915 433 1669 NA NA NA NA 1792 2734 820 1903 NA NA NA
1544047200.0 10007.0 NA 191 636 100 0 NA NA NA NA 468 799 145 0 NA NA NA NA 1385 1954 349 1651 NA NA NA NA 1769 1989 588 1764 NA NA NA
1544047200.0 10008.0 NA 193 633 99 0 NA NA NA NA 473 797 145 0 NA NA NA NA 1397 1990 369 1690 NA NA NA NA 1775 2957 545 1986 NA NA NA
1544047200.0 10009.0 NA 220 640 104 0 NA NA NA NA 468 791 145 0 NA NA NA NA 1317 1962 345 1653 NA NA NA NA 1768 1949 436 1708 NA NA NA
1544047200.0 1001.0 NA 362 188 0 0 0 0 0 NA 455 229 0 0 0 0 0 NA 2615 571 71 90 243 125 244 NA 2092 716 277 184 311 186 314
1544047200.0 1002.0 NA 400 67 NA NA NA NA NA NA 499 123 NA NA NA NA NA NA 3033 461 NA NA NA NA NA NA 2210 415 NA NA NA NA NA
1544047200.0 10023.0 NA 194 630 93 0 NA NA NA NA 480 798 135 0 NA NA NA NA 1411 1980 327 1660 NA NA NA NA 1764 3501 531 1809 NA NA NA
1544047200.0 10024.0 NA 240 621 99 0 NA NA NA NA 474 821 147 0 NA NA NA NA 1441 2264 356 1764 NA NA NA NA 1706 2260 483 2540 NA NA NA
1544047200.0 10024.1 NA 240 266 0 NA NA NA NA NA 473 365 0 NA NA NA NA NA 1484 750 283 NA NA NA NA NA 2047 951 386 NA NA NA NA
1544047200.0 10024.2 NA 217 627 0 NA NA NA NA NA 467 813 0 NA NA NA NA NA 1485 2251 1676 NA NA NA NA NA 1787 2278 1868 NA NA NA NA
1544047200.0 10024.3 NA 243 246 0 NA NA NA NA NA 475 342 0 NA NA NA NA NA 1408 725 250 NA NA NA NA NA 1295 842 291 NA NA NA NA
1544047200.0 10024.4 NA 233 659 0 NA NA NA NA NA 481 810 0 NA NA NA NA NA 1460 2153 1693 NA NA NA NA NA 1575 1997 1735 NA NA NA NA
1544047200.0 10024.5 NA 218 275 0 NA NA NA NA NA 466 369 0 NA NA NA NA NA 1546 776 283 NA NA NA NA NA 1401 1051 358 NA NA NA NA
1544047200.0 10024.6 NA 229 650 0 NA NA NA NA NA 467 811 0 NA NA NA NA NA 1420 2261 1650 NA NA NA NA NA 1523 2478 1724 NA NA NA NA
1544047200.0 10025.0 NA 227 645 95 0 NA NA NA NA 471 806 135 0 NA NA NA NA 1318 2006 328 1679 NA NA NA NA 1631 1877 460 1729 NA NA NA
1544047200.0 10026.0 NA 224 662 97 0 NA NA NA NA 467 817 144 0 NA NA NA NA 1602 2326 362 1712 NA NA NA NA 1807 3560 586 1935 NA NA NA
1544047200.0 1003.0 NA 330 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 3062 478 NA NA NA NA NA NA 1850 594 NA NA NA NA NA
1544047200.0 1004.0 NA 312 160 0 0 0 0 NA NA 395 213 0 0 0 0 NA NA 994 380 79 87 261 249 NA NA 1602 622 184 166 365 341 NA
1544047200.0 10042.0 NA 235 646 106 0 NA NA NA NA 467 806 146 0 NA NA NA NA 1356 2042 347 1681 NA NA NA NA 1793 1911 430 1731 NA NA NA
1544047200.0 10059.0 NA 244 605 103 0 NA NA NA NA 473 816 146 0 NA NA NA NA 1579 2748 349 1697 NA NA NA NA 1715 2470 418 1933 NA NA NA
1544047200.0 10071.0 NA 232 652 95 0 NA NA NA NA 475 806 136 0 NA NA NA NA 1395 2420 383 1900 NA NA NA NA 2195 2470 449 2108 NA NA NA
1544047200.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA
1544047200.0 1010.0 NA 24 75 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 118 241 98 NA NA NA NA NA 604 693 150 NA NA NA NA
1544047200.0 102.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA
1544047200.0 1020.0 NA 36 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA
1544047200.0 10224.0 NA 388 919 0 NA NA NA NA NA 574 1123 0 NA NA NA NA NA 4274 4690 1798 NA NA NA NA NA 3783 3157 1861 NA NA NA NA
1544047200.0 10225.0 NA 403 940 0 NA NA NA NA NA 565 1135 0 NA NA NA NA NA 4332 4638 1860 NA NA NA NA NA 5155 3247 1923 NA NA NA NA
1544047200.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 678 192 1283 NA NA NA NA NA 774 320 1649 NA NA NA NA NA
1544047200.0 1030.0 NA 183 45 0 NA NA NA NA NA 321 86 0 NA NA NA NA NA 9795 244 65 NA NA NA NA NA 4069 357 323 NA NA NA NA
1544047200.0 10424.0 NA 244 647 0 NA NA NA NA NA 475 817 0 NA NA NA NA NA 1514 2758 1972 NA NA NA NA NA 2256 2945 2103 NA NA NA NA
1544047200.0 105.0 98 87 31 NA NA NA NA NA 186 367 66 NA NA NA NA NA 1545 468 108 NA NA NA NA NA 1115 464 325 NA NA NA NA NA
1544047200.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 858 221 1299 NA NA NA NA NA 1424 365 1846 NA NA NA NA NA
1544047200.0 107.0 99 91 412 NA NA NA NA NA 184 368 508 NA NA NA NA NA 3368 553 1595 NA NA NA NA NA 2710 564 1776 NA NA NA NA NA
1544047200.0 108.0 109 92 415 NA NA NA NA NA 194 360 516 NA NA NA NA NA 4115 627 1701 NA NA NA NA NA 2192 1097 2117 NA NA NA NA NA
1544047200.0 10823.0 67 210 627 86 0 NA NA NA 125 469 792 134 0 NA NA NA 1680 1437 2383 388 1857 NA NA NA 2529 3226 2435 508 1940 NA NA NA
1544047200.0 10824.0 77 223 662 101 0 NA NA NA 135 467 821 147 0 NA NA NA 4421 1610 2587 432 1913 NA NA NA 3183 2029 2494 490 2470 NA NA NA
1544047200.0 10825.0 73 227 647 92 0 NA NA NA 130 466 802 135 0 NA NA NA 3441 1479 2350 388 1860 NA NA NA 2218 2000 3404 906 2007 NA NA NA
1544047200.0 10826.0 81 236 627 105 0 NA NA NA 141 466 820 145 0 NA NA NA 6629 1632 2895 421 1896 NA NA NA 4573 2188 2550 497 2017 NA NA NA
1544047200.0 10842.0 59 208 567 102 0 NA NA NA 112 473 799 146 0 NA NA NA 1134 1272 2430 428 1913 NA NA NA 1319 1222 2912 831 2013 NA NA NA
1544047200.0 109.0 93 95 415 NA NA NA NA NA 190 367 511 NA NA NA NA NA 8370 549 1687 NA NA NA NA NA 7174 709 2062 NA NA NA NA NA
1544047200.0 11.0 NA 103 470 0 60 NA NA NA NA 368 599 0 105 NA NA NA NA 1845 1680 584 217 NA NA NA NA 1279 1541 665 323 NA NA NA
1544047200.0 110.0 63 91 401 NA NA NA NA NA 125 360 519 NA NA NA NA NA 567 478 1493 NA NA NA NA NA 1018 735 1797 NA NA NA NA NA
