Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1592690400.0 1.0 87 79 193 NA NA NA NA NA 184 359 318 NA NA NA NA NA 1726 484 990 NA NA NA NA NA 1127 1051 1786 NA NA NA NA NA
1592690400.0 10.0 NA 114 457 0 NA NA NA NA NA 363 564 0 NA NA NA NA NA 2139 2978 497 NA NA NA NA NA 1706 3328 691 NA NA NA NA
1592690400.0 1000.0 NA 386 153 0 44 NA NA NA NA 498 255 0 88 NA NA NA NA 2706 1328 613 270 NA NA NA NA 3913 1609 1047 788 NA NA NA
1592690400.0 10001.0 NA 189 663 83 0 NA NA NA NA 483 796 133 0 NA NA NA NA 1261 2000 350 1599 NA NA NA NA 2409 3823 700 1819 NA NA NA
1592690400.0 10002.0 NA 193 658 83 0 NA NA NA NA 482 827 133 0 NA NA NA NA 1269 2034 366 1609 NA NA NA NA 1807 3591 1010 1991 NA NA NA
1592690400.0 10003.0 NA 192 665 86 0 NA NA NA NA 480 814 134 0 NA NA NA NA 1387 2275 391 1803 NA NA NA NA 2068 4430 753 2252 NA NA NA
1592690400.0 10004.0 NA 189 658 83 0 NA NA NA NA 474 822 135 0 NA NA NA NA 1235 1995 356 1604 NA NA NA NA 2180 3124 1026 1872 NA NA NA
1592690400.0 10005.0 NA 190 658 82 0 NA NA NA NA 482 823 134 0 NA NA NA NA 1274 2012 512 1617 NA NA NA NA 2282 2783 860 2532 NA NA NA
1592690400.0 10006.0 NA 184 650 82 0 NA NA NA NA 481 820 134 0 NA NA NA NA 1244 1990 349 1611 NA NA NA NA 2578 3108 1236 1890 NA NA NA
1592690400.0 10007.0 NA 191 658 95 0 NA NA NA NA 480 790 148 0 NA NA NA NA 1292 2059 370 1619 NA NA NA NA 1699 3265 1267 1954 NA NA NA
1592690400.0 10008.0 NA 189 659 94 0 NA NA NA NA 487 792 144 0 NA NA NA NA 1274 2066 375 1611 NA NA NA NA 2145 2956 900 2028 NA NA NA
1592690400.0 10009.0 NA 190 659 93 0 NA NA NA NA 487 789 144 0 NA NA NA NA 1279 2050 378 1619 NA NA NA NA 2193 2934 1024 1984 NA NA NA
1592690400.0 1001.0 NA 364 178 0 0 0 0 0 NA 463 230 0 0 0 0 0 NA 2369 504 77 87 256 129 244 NA 4145 1824 339 350 610 459 300
1592690400.0 1002.0 NA 416 64 NA NA NA NA NA NA 513 123 NA NA NA NA NA NA 2757 378 NA NA NA NA NA NA 4814 376 NA NA NA NA NA
