Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523048400.0 1.0 100 88 169 NA NA NA NA NA 184 366 276 NA NA NA NA NA 4522 1079 1948 NA NA NA NA NA 2916 1165 3207 NA NA NA NA NA
1523048400.0 10.0 NA 121 439 0 NA NA NA NA NA 366 536 0 NA NA NA NA NA 2729 3711 606 NA NA NA NA NA 2539 2810 732 NA NA NA NA
1523048400.0 1000.0 NA 389 156 0 47 NA NA NA NA 509 246 0 88 NA NA NA NA 2433 1112 551 233 NA NA NA NA 2852 1553 719 299 NA NA NA
1523048400.0 10001.0 NA 212 631 84 0 NA NA NA NA 467 804 132 0 NA NA NA NA 1435 2309 364 1852 NA NA NA NA 2053 3935 560 1978 NA NA NA
1523048400.0 10002.0 NA 219 628 84 0 NA NA NA NA 466 795 133 0 NA NA NA NA 1451 2283 378 1877 NA NA NA NA 2684 3125 656 2146 NA NA NA
1523048400.0 10003.0 NA 223 636 91 0 NA NA NA NA 466 803 134 0 NA NA NA NA 1478 2293 376 1851 NA NA NA NA 2051 3311 580 1962 NA NA NA
1523048400.0 10004.0 NA 214 597 85 0 NA NA NA NA 471 792 134 0 NA NA NA NA 1342 2439 371 1826 NA NA NA NA 1637 4703 617 1912 NA NA NA
1523048400.0 10005.0 NA 218 644 89 0 NA NA NA NA 479 770 133 0 NA NA NA NA 1374 2272 380 1885 NA NA NA NA 2387 2816 566 1992 NA NA NA
1523048400.0 10006.0 NA 190 632 93 0 NA NA NA NA 480 795 133 0 NA NA NA NA 1414 2220 365 1864 NA NA NA NA 1673 2341 461 1965 NA NA NA
1523048400.0 10007.0 NA 210 632 98 0 NA NA NA NA 467 794 144 0 NA NA NA NA 1441 2295 401 1942 NA NA NA NA 2692 3070 775 4069 NA NA NA
1523048400.0 10008.0 NA 220 555 102 0 NA NA NA NA 472 785 145 0 NA NA NA NA 1400 3009 396 1870 NA NA NA NA 1648 3191 482 2571 NA NA NA
1523048400.0 10009.0 NA 230 641 95 0 NA NA NA NA 472 770 143 0 NA NA NA NA 1485 2371 387 1873 NA NA NA NA 2043 4648 519 2045 NA NA NA
1523048400.0 1001.0 NA 361 183 0 0 0 0 0 NA 457 230 0 0 0 0 0 NA 2080 462 59 73 203 101 209 NA 2038 764 133 121 269 195 278
1523048400.0 1002.0 NA 387 76 NA NA NA NA NA NA 485 121 NA NA NA NA NA NA 2674 428 NA NA NA NA NA NA 2134 437 NA NA NA NA NA
1523048400.0 10023.0 NA 196 633 90 0 NA NA NA NA 480 795 133 0 NA NA NA NA 1699 2677 428 2058 NA NA NA NA 2194 3016 552 2153 NA NA NA
1523048400.0 10024.0 NA 241 657 97 0 NA NA NA NA 473 815 144 0 NA NA NA NA 1884 3185 490 2007 NA NA NA NA 3628 5836 823 2113 NA NA NA
1523048400.0 10024.1 NA 241 277 0 NA NA NA NA NA 466 357 0 NA NA NA NA NA 1826 985 345 NA NA NA NA NA 1843 1048 409 NA NA NA NA
1523048400.0 10024.2 NA 240 653 0 NA NA NA NA NA 472 807 0 NA NA NA NA NA 1838 2732 1917 NA NA NA NA NA 2376 2545 2019 NA NA NA NA
1523048400.0 10024.3 NA 217 246 0 NA NA NA NA NA 474 342 0 NA NA NA NA NA 1915 916 340 NA NA NA NA NA 2226 992 402 NA NA NA NA
1523048400.0 10024.4 NA 243 658 0 NA NA NA NA NA 480 817 0 NA NA NA NA NA 1804 2883 1952 NA NA NA NA NA 2533 2652 2032 NA NA NA NA
1523048400.0 10024.5 NA 241 270 0 NA NA NA NA NA 472 365 0 NA NA NA NA NA 1728 1089 347 NA NA NA NA NA 2112 1648 399 NA NA NA NA
1523048400.0 10024.6 NA 242 651 0 NA NA NA NA NA 472 797 0 NA NA NA NA NA 1825 2780 1927 NA NA NA NA NA 3271 2646 1993 NA NA NA NA
1523048400.0 10025.0 NA 216 645 85 0 NA NA NA NA 480 801 134 0 NA NA NA NA 1797 2698 456 1840 NA NA NA NA 4118 2677 600 1914 NA NA NA
1523048400.0 10026.0 NA 220 662 105 0 NA NA NA NA 473 821 145 0 NA NA NA NA 1990 3039 423 1874 NA NA NA NA 2388 2581 525 1988 NA NA NA
1523048400.0 1003.0 NA 330 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 2724 404 NA NA NA NA NA NA 2468 535 NA NA NA NA NA
1523048400.0 1004.0 NA 206 162 0 0 0 0 NA NA 406 211 0 0 0 0 NA NA 988 255 64 70 199 222 NA NA 2977 402 274 137 229 307 NA
1523048400.0 10042.0 NA 227 650 106 0 NA NA NA NA 466 805 145 0 NA NA NA NA 1782 2800 476 1947 NA NA NA NA 2506 2724 621 2044 NA NA NA
1523048400.0 10059.0 NA 215 663 105 0 NA NA NA NA 472 816 144 0 NA NA NA NA 2123 3479 427 1878 NA NA NA NA 3150 2912 496 1978 NA NA NA
1523048400.0 10071.0 NA 233 651 95 0 NA NA NA NA 466 808 135 0 NA NA NA NA 1862 2648 440 1925 NA NA NA NA 3190 2559 554 2016 NA NA NA
1523048400.0 101.0 82 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA
1523048400.0 1010.0 NA 17 76 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 121 166 74 NA NA NA NA NA 1021 259 136 NA NA NA NA
1523048400.0 102.0 84 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA
1523048400.0 1020.0 NA 37 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA
1523048400.0 10224.0 NA 401 929 0 NA NA NA NA NA 584 1152 0 NA NA NA NA NA 5070 4967 1860 NA NA NA NA NA 6124 3516 1959 NA NA NA NA
1523048400.0 10225.0 NA 394 896 0 NA NA NA NA NA 566 1098 0 NA NA NA NA NA 4631 4770 1878 NA NA NA NA NA 6867 4019 1965 NA NA NA NA
1523048400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 994 292 1729 NA NA NA NA NA 1568 312 2482 NA NA NA NA NA
1523048400.0 1030.0 NA 183 44 0 NA NA NA NA NA 318 85 0 NA NA NA NA NA 7926 238 54 NA NA NA NA NA 4529 394 243 NA NA NA NA
1523048400.0 10424.0 NA 242 656 0 NA NA NA NA NA 473 818 0 NA NA NA NA NA 1893 2781 1972 NA NA NA NA NA 2564 2973 2254 NA NA NA NA
1523048400.0 105.0 97 83 30 NA NA NA NA NA 180 358 64 NA NA NA NA NA 2124 666 146 NA NA NA NA NA 1123 724 249 NA NA NA NA NA
1523048400.0 106.0 46 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 881 338 1781 NA NA NA NA NA 1233 673 2313 NA NA NA NA NA
1523048400.0 107.0 95 92 408 NA NA NA NA NA 183 366 512 NA NA NA NA NA 3951 576 1857 NA NA NA NA NA 3245 574 1909 NA NA NA NA NA
1523048400.0 108.0 107 98 420 NA NA NA NA NA 193 359 512 NA NA NA NA NA 5449 598 2197 NA NA NA NA NA 3483 609 2443 NA NA NA NA NA
1523048400.0 10823.0 66 161 637 93 0 NA NA NA 123 465 796 132 0 NA NA NA 2198 1776 2444 406 1887 NA NA NA 2140 3793 2394 487 2037 NA NA NA
1523048400.0 10824.0 76 241 662 106 0 NA NA NA 134 458 820 144 0 NA NA NA 5679 1919 2996 425 1878 NA NA NA 5112 2158 2998 509 1988 NA NA NA
1523048400.0 10825.0 68 224 509 88 0 NA NA NA 128 468 783 135 0 NA NA NA 4022 1836 3123 434 1877 NA NA NA 4418 2487 4530 529 1961 NA NA NA
1523048400.0 10826.0 80 242 663 105 0 NA NA NA 140 465 822 143 0 NA NA NA 8466 1997 3318 458 2119 NA NA NA 5710 2491 2766 558 2231 NA NA NA
1523048400.0 10842.0 59 203 631 104 0 NA NA NA 110 462 790 145 0 NA NA NA 1831 1536 2770 506 1874 NA NA NA 1684 3994 3431 802 1979 NA NA NA
1523048400.0 109.0 80 95 413 NA NA NA NA NA 190 358 516 NA NA NA NA NA 6120 648 1996 NA NA NA NA NA 4433 697 2109 NA NA NA NA NA
1523048400.0 11.0 NA 107 472 0 67 NA NA NA NA 366 582 0 103 NA NA NA NA 2121 1900 658 237 NA NA NA NA 1888 1915 769 329 NA NA NA
1523048400.0 110.0 63 84 405 NA NA NA NA NA 125 366 504 NA NA NA NA NA 1151 605 1683 NA NA NA NA NA 1465 607 1827 NA NA NA NA NA
1523048400.0 1102.0 NA 120 441 143 84 NA NA NA NA 367 540 210 161 NA NA NA NA 2462 3713 1465 281 NA NA NA NA 1754 2350 799 257 NA NA NA
1523048400.0 111.0 98 92 404 NA NA NA NA NA 183 358 508 NA NA NA NA NA 1946 495 1810 NA NA NA NA NA 1846 628 2030 NA NA NA NA NA
1523048400.0 112.0 101 90 411 NA NA NA NA NA 190 359 518 NA NA NA NA NA 3884 707 1917 NA NA NA NA NA 2691 1020 2049 NA NA NA NA NA
1523048400.0 11224.0 76 239 660 0 NA NA NA NA 139 450 817 0 NA NA NA NA 5935 1869 2928 1934 NA NA NA NA 4912 2359 2856 2030 NA NA NA NA
